Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,105.82507029098697,108.47069405796086,94.55666002852077,104.45326232910156,188489,0.0,0.0
2020-03-16 00:00:00+05:30,99.55394761782593,102.44454412968707,92.15599623907437,97.25127410888672,266752,0.0,0.0
2020-03-17 00:00:00+05:30,97.0063069404707,102.15058079337444,96.22241460115623,97.79019927978516,170311,0.0,0.0
2020-03-18 00:00:00+05:30,100.82777223308933,100.82777223308933,78.24195665280332,81.08355712890625,456618,0.0,0.0
2020-03-19 00:00:00+05:30,78.9768565617922,83.19026513081326,73.53862826540677,75.5473403930664,268237,0.0,0.0
2020-03-20 00:00:00+05:30,78.19296327912504,88.18754919792244,73.6855936728525,84.85601806640625,216985,0.0,0.0
2020-03-23 00:00:00+05:30,80.98556913996222,83.28824258692094,70.69702152628375,75.25337982177734,126980,0.0,0.0
2020-03-24 00:00:00+05:30,82.01441902553232,82.3083805176817,73.83257555255588,75.35136413574219,84640,0.0,0.0
2020-03-25 00:00:00+05:30,75.54734329089216,79.07484427602385,74.12654667107942,76.91915130615234,166722,0.0,0.0
2020-03-26 00:00:00+05:30,76.91914239225125,83.23924728004012,75.98827678035258,77.31108856201172,168516,0.0,0.0
2020-03-27 00:00:00+05:30,79.12382768704077,79.85872391942814,70.59903438164764,71.43191528320312,260320,0.0,0.0
2020-03-30 00:00:00+05:30,72.46075751470983,72.46075751470983,66.14065360497862,66.72856903076172,199456,0.0,0.0
2020-03-31 00:00:00+05:30,67.61045662500173,69.27621850807077,66.82656428252723,68.14938354492188,155503,0.0,0.0
2020-04-01 00:00:00+05:30,68.49233218885223,71.48090579518676,65.89569726969181,66.28764343261719,217169,0.0,0.0
2020-04-03 00:00:00+05:30,66.3856380487438,66.9735536433239,64.7198759514748,65.60174560546875,138794,0.0,0.0
2020-04-07 00:00:00+05:30,67.51247267425842,68.59031904989214,65.55274927283294,65.6507339477539,255558,0.0,0.0
2020-04-08 00:00:00+05:30,65.7487129823889,69.5701747824929,65.65072831587358,67.36548614501953,406752,0.0,0.0
2020-04-09 00:00:00+05:30,68.29635285883154,74.07753799113924,68.19836819064008,73.93055725097656,390145,0.0,0.0
2020-04-13 00:00:00+05:30,75.4493489103368,79.2708109347119,71.1869521228901,75.3023681640625,306925,0.0,0.0
2020-04-15 00:00:00+05:30,75.64532204269462,82.79831561254018,75.64532204269462,80.93657684326172,870147,0.0,0.0
2020-04-16 00:00:00+05:30,79.36880233451919,89.02043914794922,78.97685613648228,89.02043914794922,692495,0.0,0.0
2020-04-17 00:00:00+05:30,92.058009526047,93.1848520472091,85.83588883408926,86.66876983642578,442980,0.0,0.0
2020-04-20 00:00:00+05:30,87.35466496699331,88.48150732577355,85.54192246412991,85.83587646484375,97749,0.0,0.0
2020-04-21 00:00:00+05:30,84.3171016994729,85.73789816446924,81.5734859679093,81.67147064208984,85079,0.0,0.0
2020-04-22 00:00:00+05:30,80.74060666223498,82.30838390819311,78.63390248372019,81.1815414428711,67424,0.0,0.0
2020-04-23 00:00:00+05:30,83.14127230290484,85.19898058943873,81.08356401637096,81.27953338623047,115103,0.0,0.0
