Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,1125.0607049075231,1268.5115192967448,1090.12708689564,1219.0098876953125,93314,0.0,0.0
2020-03-16 00:00:00+05:30,1160.5393670569974,1233.5778292224115,1125.0606391843685,1139.1827392578125,37099,0.0,0.0
2020-03-17 00:00:00+05:30,1120.9975190542057,1187.2474904666965,1113.8620692311977,1148.4488525390625,56531,0.0,0.0
2020-03-18 00:00:00+05:30,1160.737641155264,1160.737641155264,1012.827209614241,1054.8466796875,42035,0.0,0.0
2020-03-19 00:00:00+05:30,991.1236577015552,1104.9924060739804,916.945492125516,1042.4091796875,54253,0.0,0.0
2020-03-20 00:00:00+05:30,1060.3963728672854,1060.3963728672854,972.1951792362682,1008.5657958984375,53359,0.0,0.0
2020-03-23 00:00:00+05:30,971.2041000205606,971.2041000205606,806.8922347880197,935.2299194335938,49477,0.0,0.0
2020-03-24 00:00:00+05:30,976.6547894366078,976.6547894366078,884.5390364176446,957.131591796875,35220,0.0,0.0
2020-03-25 00:00:00+05:30,986.0694789192806,1025.7104629964376,906.9361886501925,987.8037719726562,57256,0.0,0.0
2020-03-26 00:00:00+05:30,1015.800221746557,1031.6566154518691,958.3207945648006,1014.5119018554688,47350,0.0,0.0
2020-03-27 00:00:00+05:30,1014.5119060316713,1060.0989776347594,921.6528879152181,944.5455322265625,41673,0.0,0.0
2020-03-30 00:00:00+05:30,936.5182440566413,941.5229061734441,902.8234077625399,932.0090942382812,40184,0.0,0.0
2020-03-31 00:00:00+05:30,951.0368243728984,966.1499502028508,906.7875497971492,936.46875,40516,0.0,0.0
2020-04-01 00:00:00+05:30,946.3789720771717,946.3789720771717,883.9939602093255,914.071533203125,42658,0.0,0.0
2020-04-03 00:00:00+05:30,921.603392747486,931.5136393268723,888.057171783857,914.7157592773438,42747,0.0,0.0
2020-04-07 00:00:00+05:30,923.6349380164409,949.4015779181871,906.7875196191453,923.18896484375,46994,0.0,0.0
2020-04-08 00:00:00+05:30,926.6080478592705,965.2580092138284,910.7516534574007,922.9907836914062,42462,0.0,0.0
2020-04-09 00:00:00+05:30,925.7160217033463,980.1232945010179,916.7968006209305,936.7164306640625,59070,0.0,0.0
2020-04-13 00:00:00+05:30,936.7164655122297,948.9060560142128,899.5035038203155,909.9588012695312,45825,0.0,0.0
2020-04-15 00:00:00+05:30,916.6977617925335,941.4238378432167,895.787166772527,905.05322265625,42560,0.0,0.0
2020-04-16 00:00:00+05:30,901.8324623183937,920.6619313118546,884.5886086241803,908.8687133789062,48605,0.0,0.0
2020-04-17 00:00:00+05:30,921.6529178004097,951.3836570842939,907.0848434538376,939.8381958007812,48248,0.0,0.0
2020-04-20 00:00:00+05:30,952.3746436895474,959.3118159120519,918.8284850656587,935.6759033203125,47046,0.0,0.0
2020-04-21 00:00:00+05:30,931.5631798156545,931.5631798156545,886.9670701436285,895.0439453125,47970,0.0,0.0
2020-04-22 00:00:00+05:30,887.9580956145174,911.6931483257897,887.2148271193045,901.0891723632812,50990,0.0,0.0
2020-04-23 00:00:00+05:30,907.6794153714338,950.3925495559143,898.0664650772067,938.9462280273438,58059,0.0,0.0
2020-04-24 00:00:00+05:30,945.4375130619217,966.2490306450458,908.6209232377907,957.131591796875,72647,0.0,0.0
2020-04-27 00:00:00+05:30,981.1144186868333,989.0426160095552,932.1577760240875,940.7301635742188,46632,0.0,0.0
2020-04-28 00:00:00+05:30,940.5814151769188,948.1132383613538,907.9272032914752,927.4999389648438,47447,0.0,0.0
2020-04-29 00:00:00+05:30,926.6080126614396,994.9887109220165,916.7968448030288,960.0055541992188,97151,0.0,0.0
2020-04-30 00:00:00+05:30,981.6594553675463,989.8354087334404,922.5944103979645,931.5631713867188,79770,0.0,0.0
2020-05-04 00:00:00+05:30,916.6977955823825,926.6080420211109,893.0122823988839,920.1663818359375,49938,0.0,0.0
2020-05-05 00:00:00+05:30,909.7605809926254,931.2162877349369,902.8234088064071,908.1253662109375,57524,0.0,0.0
2020-05-06 00:00:00+05:30,908.1253871069791,915.6572105177288,893.5077739496667,901.287353515625,61256,0.0,0.0
2020-05-07 00:00:00+05:30,901.7333158701078,915.7067386612354,888.0075887438736,891.4266357421875,66898,0.0,0.0
2020-05-08 00:00:00+05:30,900.7918259380142,910.7516111111302,878.7415284981637,883.5479736328125,56633,0.0,0.0
2020-05-11 00:00:00+05:30,880.029846859534,894.8952158943235,880.029846859534,887.7598266601562,44750,0.0,0.0
2020-05-12 00:00:00+05:30,882.0118810651969,887.6111941680189,863.1824139413332,869.1781005859375,51015,0.0,0.0
2020-05-13 00:00:00+05:30,884.6877529661082,897.8683692472126,876.7100163081249,888.503173828125,74328,0.0,0.0
2020-05-14 00:00:00+05:30,883.9939933722516,911.4949275831036,877.1063599138665,884.63818359375,77015,0.0,0.0
2020-05-15 00:00:00+05:30,887.0165769750786,894.3501833823354,867.443840665171,876.561279296875,44861,0.0,0.0
2020-05-18 00:00:00+05:30,872.1016807581883,879.0388532187648,832.4606952691797,845.3935546875,48024,0.0,0.0
2020-05-19 00:00:00+05:30,850.2991220944972,884.7372275639422,842.3709251518912,870.3673706054688,51688,0.0,0.0
2020-05-20 00:00:00+05:30,874.6782746434178,906.4902001185902,874.1332232190628,891.3770751953125,45069,0.0,0.0
2020-05-21 00:00:00+05:30,893.9042800377155,911.7427246504416,878.0974239639693,883.7462768554688,47771,0.0,0.0
2020-05-22 00:00:00+05:30,877.2550234769454,891.9221760523374,867.6916115054468,884.0435180664062,45040,0.0,0.0
2020-05-26 00:00:00+05:30,888.4535925563454,926.6080413164339,876.7099747303207,904.7064208984375,61828,0.0,0.0
2020-05-27 00:00:00+05:30,908.7694911688172,908.7694911688172,883.9938779962758,886.6201171875,47197,0.0,0.0
2020-05-28 00:00:00+05:30,886.6201898882781,936.5182547143661,886.6201898882781,923.0403442382812,73707,0.0,0.0
2020-05-29 00:00:00+05:30,920.6618515971321,936.5182451660816,906.7379680918665,908.9677734375,50366,0.0,0.0
2020-06-01 00:00:00+05:30,913.5264470492452,961.2938439708308,894.2014677116873,943.3563232421875,58271,0.0,0.0
2020-06-02 00:00:00+05:30,950.3926558883102,980.618908239294,941.4734338831018,969.9653930664062,60793,0.0,0.0
2020-06-03 00:00:00+05:30,975.0691165727794,1017.4848963650128,954.5053563666199,996.6239013671875,79818,0.0,0.0
2020-06-04 00:00:00+05:30,993.9977820083295,1025.9583288376102,974.6232610666536,992.2634887695312,41306,0.0,0.0
2020-06-05 00:00:00+05:30,999.9439036184931,1188.2385931006672,995.9798048925526,1132.7412109375,411094,0.0,0.0
2020-06-08 00:00:00+05:30,1139.6782920373862,1154.2959049135177,1092.1091111523474,1127.19140625,81937,0.0,0.0
2020-06-09 00:00:00+05:30,1115.893740087947,1133.7321835351788,1060.396360474337,1074.02294921875,41693,0.0,0.0
2020-06-10 00:00:00+05:30,1075.2617033087297,1100.0373185923409,1048.9499514876609,1086.60888671875,91332,0.0,0.0
2020-06-11 00:00:00+05:30,1060.495442451697,1099.6905153307548,1035.6207481971155,1046.769775390625,40396,0.0,0.0
2020-06-12 00:00:00+05:30,994.9887812668003,1124.8130146791018,981.1144357112871,1096.7669677734375,101771,0.0,0.0
2020-06-15 00:00:00+05:30,1091.118186807817,1108.9566312787892,1060.5450992288945,1073.1806640625,30646,0.0,0.0
2020-06-16 00:00:00+05:30,1082.1987973992461,1097.262322013468,1040.5757667300443,1049.1976318359375,35969,0.0,0.0
2020-06-17 00:00:00+05:30,1049.1977407128165,1070.306613989711,1040.6749529815397,1064.0631103515625,43086,0.0,0.0
2020-06-18 00:00:00+05:30,1060.3964075980682,1081.2575255019071,1051.6258633750226,1064.013671875,47060,0.0,0.0
