Open,High,Low,Close,Volume,Dividends,Stock Splits
48.62061662470961,59.81199331110542,47.64244991201969,58.94890213012695,16095891,0.0,0.0
55.49656287205872,56.10072185813375,52.61960277676981,53.108680725097656,5490510,0.0,0.0
53.28129364769278,57.07887948011164,51.382500731483354,51.92911911010742,11116787,0.0,0.0
53.16621594288748,54.83485241228443,50.692034239042925,53.856685638427734,11171212,0.0,0.0
51.78526764747059,54.28822466487201,48.50553578575407,51.26741409301758,9594380,0.0,0.0
52.59082333172695,54.54715124544036,50.72079520651885,52.79220962524414,7405203,0.0,0.0
48.62063027473158,49.77141335174833,45.16827829999807,46.836917877197266,5521882,0.0,0.0
48.56307522580685,49.94401999260932,45.31211331954364,45.743656158447266,8177965,0.0,0.0
46.00258942807989,50.00156204487607,45.45596823902472,49.627559661865234,5846963,0.0,0.0
49.51247029729859,54.201917349183404,47.7575287359668,53.16621017456055,8468902,0.0,0.0
53.453912878673975,55.66917324222884,49.6850970761373,50.77833938598633,6223511,0.0,0.0
50.51941610218196,53.25253029921892,48.99463081292965,51.0660400390625,4595891,0.0,0.0
52.36067297598219,54.23069583497464,51.555122219283874,52.907291412353516,4086928,0.0,0.0
52.7058990831988,54.201919394697626,50.519409125015514,51.15234375,6504887,0.0,0.0
51.38250700586502,52.01543622610093,49.31109230806443,49.627559661865234,3943477,0.0,0.0
51.20988021828531,52.015430905855006,49.77140037521702,51.44003677368164,4885786,0.0,0.0
51.20987447957184,54.46084163351871,50.63448589924315,52.41819763183594,6132768,0.0,0.0
52.648366296410266,53.425146820627575,51.267426800490014,52.188053131103516,5280382,0.0,0.0
52.360674696270976,52.59083127897997,49.972798092903,50.80711364746094,4316855,0.0,0.0
50.92219143001745,52.82098448792918,49.88648413029635,50.8934211730957,9930547,0.0,0.0
50.6344913505818,52.4757437856471,50.05909722094134,51.72773361206055,6243677,0.0,0.0
52.84975054054434,56.273328531397866,52.446972463047175,53.88545227050781,14027352,0.0,0.0
