Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,12.5,17.0,12.100000381469727,15.0,488767,0.0,0.0
2020-03-16 00:00:00+05:30,15.050000190734863,16.100000381469727,14.25,14.699999809265137,212857,0.0,0.0
2020-03-17 00:00:00+05:30,14.699999809265137,15.199999809265137,14.0,14.550000190734863,287360,0.0,0.0
2020-03-18 00:00:00+05:30,14.550000190734863,15.0,12.899999618530273,13.100000381469727,417067,0.0,0.0
2020-03-19 00:00:00+05:30,11.899999618530273,13.399999618530273,11.399999618530273,12.25,255028,0.0,0.0
2020-03-20 00:00:00+05:30,12.25,14.0,12.050000190734863,13.0,261723,0.0,0.0
2020-03-23 00:00:00+05:30,11.399999618530273,12.600000381469727,10.649999618530273,11.850000381469727,227259,0.0,0.0
2020-03-24 00:00:00+05:30,11.5,12.550000190734863,10.5,11.25,224000,0.0,0.0
2020-03-25 00:00:00+05:30,11.300000190734863,13.5,11.0,13.449999809265137,560494,0.0,0.0
2020-03-26 00:00:00+05:30,13.899999618530273,14.800000190734863,13.100000381469727,13.5,908497,0.0,0.0
2020-03-27 00:00:00+05:30,14.600000381469727,14.600000381469727,12.899999618530273,13.25,277798,0.0,0.0
2020-03-30 00:00:00+05:30,13.300000190734863,14.0,12.550000190734863,13.350000381469727,205517,0.0,0.0
2020-03-31 00:00:00+05:30,13.899999618530273,13.899999618530273,13.350000381469727,13.449999809265137,138691,0.0,0.0
2020-04-01 00:00:00+05:30,13.449999809265137,13.800000190734863,12.0,13.199999809265137,108607,0.0,0.0
2020-04-03 00:00:00+05:30,13.199999809265137,13.199999809265137,12.050000190734863,12.850000381469727,299752,0.0,0.0
2020-04-07 00:00:00+05:30,12.850000381469727,13.75,12.850000381469727,13.399999618530273,274254,0.0,0.0
2020-04-08 00:00:00+05:30,13.5,13.949999809265137,13.199999809265137,13.649999618530273,185500,0.0,0.0
2020-04-09 00:00:00+05:30,13.899999618530273,14.949999809265137,13.800000190734863,14.699999809265137,453840,0.0,0.0
2020-04-13 00:00:00+05:30,14.800000190734863,14.800000190734863,13.25,14.100000381469727,351390,0.0,0.0
2020-04-15 00:00:00+05:30,14.399999618530273,16.899999618530273,13.75,15.350000381469727,931843,0.0,0.0
2020-04-16 00:00:00+05:30,15.0,16.149999618530273,15.0,15.350000381469727,336785,0.0,0.0
2020-04-17 00:00:00+05:30,16.100000381469727,16.25,15.5,15.699999809265137,232622,0.0,0.0
2020-04-20 00:00:00+05:30,15.800000190734863,16.299999237060547,15.800000190734863,16.100000381469727,480820,0.0,0.0
2020-04-21 00:00:00+05:30,16.0,16.100000381469727,15.199999809265137,15.850000381469727,200257,0.0,0.0
2020-04-22 00:00:00+05:30,18.200000762939453,19.0,16.549999237060547,19.0,1812813,0.0,0.0
2020-04-23 00:00:00+05:30,21.649999618530273,22.799999237060547,20.450000762939453,21.450000762939453,8824123,0.0,0.0
2020-04-24 00:00:00+05:30,22.0,22.299999237060547,19.5,20.75,3087463,0.0,0.0
2020-04-27 00:00:00+05:30,20.899999618530273,21.0,19.0,19.600000381469727,1344245,0.0,0.0
2020-04-28 00:00:00+05:30,20.0,20.200000762939453,19.200000762939453,19.299999237060547,486638,0.0,0.0
2020-04-29 00:00:00+05:30,19.350000381469727,19.5,18.100000381469727,18.700000762939453,531683,0.0,0.0
2020-04-30 00:00:00+05:30,19.0,19.5,18.700000762939453,19.0,712498,0.0,0.0
2020-05-04 00:00:00+05:30,19.200000762939453,19.200000762939453,17.899999618530273,18.75,483517,0.0,0.0
2020-05-05 00:00:00+05:30,18.75,19.0,18.100000381469727,18.299999237060547,309885,0.0,0.0
2020-05-06 00:00:00+05:30,18.350000381469727,18.350000381469727,17.649999618530273,17.899999618530273,359055,0.0,0.0
2020-05-07 00:00:00+05:30,17.5,17.799999237060547,17.200000762939453,17.5,299223,0.0,0.0
2020-05-08 00:00:00+05:30,17.700000762939453,20.5,17.700000762939453,18.899999618530273,2921303,0.0,0.0
2020-05-11 00:00:00+05:30,21.0,22.649999618530273,20.100000381469727,22.649999618530273,6035691,0.0,0.0
2020-05-12 00:00:00+05:30,24.350000381469727,27.149999618530273,23.600000381469727,27.149999618530273,10696796,0.0,0.0
