Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-03-16 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-03-17 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-03-18 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-03-19 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-03-20 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-03-23 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-03-24 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-03-25 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-03-26 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-03-27 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-03-30 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-03-31 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-04-01 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-04-03 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-04-07 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-04-08 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-04-09 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-04-13 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-04-15 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-04-16 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-04-17 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-04-20 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-04-21 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-04-22 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-04-23 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-04-24 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-04-27 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-04-28 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-04-29 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-04-30 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-05-04 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-05-05 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-05-06 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-05-07 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-05-08 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-05-11 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-05-12 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-05-13 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-05-14 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-05-15 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-05-18 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-05-19 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-05-20 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-05-21 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-05-22 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-05-26 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-05-27 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-05-28 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-05-29 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-06-01 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-06-02 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-06-03 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-06-04 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-06-05 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-06-08 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-06-09 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-06-10 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-06-11 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-06-12 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-06-15 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-06-16 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-06-17 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-06-18 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-06-19 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-06-22 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-06-23 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
2020-06-24 00:00:00+05:30,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,0.0,0.0
