Open,High,Low,Close,Volume,Dividends,Stock Splits
70.44258597237723,74.06254921021173,67.99666284833636,68.48584747314453,300020,0.0,0.0
68.97502416352705,69.80663643716483,65.64856760461178,65.84424591064453,253504,0.0,0.0
63.64292780442264,67.89883289050789,63.64292780442264,66.92046356201172,124065,0.0,0.0
67.70315279082973,69.85556973633435,64.86588778324591,65.74641418457031,145089,0.0,0.0
66.13775418234498,67.50747250872827,64.91479272385352,65.99099731445312,50821,0.0,0.0
66.92047078279967,67.40965549983129,63.44725630612856,63.59401321411133,359230,0.0,0.0
63.78967679117195,63.985355134137656,62.12645192997398,62.46887969970703,110402,0.0,0.0
63.25157568053075,64.18102351424751,63.10481879511093,63.44724655151367,58203,0.0,0.0
63.44724956182975,65.74641599460894,63.15374324142968,64.27886199951172,88834,0.0,0.0
63.642917980746105,65.06155030234468,62.615627358647515,63.936424255371094,80234,0.0,0.0
64.18102419144122,64.18102419144122,62.22428560350481,62.517799377441406,58300,0.0,0.0
63.398331820890384,63.398331820890384,60.41430255509508,61.5394287109375,53007,0.0,0.0
61.5883528495432,62.61563994597018,60.658901197658615,62.077537536621094,31866,0.0,0.0
62.61563491821289,63.98535342492187,61.441591017059864,62.61563491821289,59552,0.0,0.0
63.00698795700979,63.4472511810284,60.85457462950022,61.19700241088867,46950,0.0,0.0
62.51779927580403,62.51779927580403,60.7078138455958,61.09916305541992,23302,0.0,0.0
61.24591545942878,64.37670163529019,61.14808002426301,63.2515754699707,52481,0.0,0.0
63.251576158667014,63.54508246736009,62.12644998109692,62.419960021972656,54948,0.0,0.0
63.54508503787364,64.52345436849134,61.24591860379516,62.8602294921875,384673,0.0,0.0
63.69183954445712,63.93643186794917,61.979693280012754,62.517799377441406,127034,0.0,0.0
63.10481956601143,63.3004904393847,62.028614833727715,62.61563491821289,135619,0.0,0.0
63.49616111125139,65.15938572721969,62.86021965301723,63.936424255371094,179470,0.0,0.0
64.81696930907596,66.03993099415287,62.713473717870535,63.64292907714844,231792,0.0,0.0
63.78967508718324,63.838596537709236,62.41996031265694,62.61563491821289,299346,0.0,0.0
63.49617776357828,64.86589646414012,62.517808329515034,63.59401321411133,697315,0.0,0.0
64.47454034414405,66.43127900427366,62.71347256428115,64.27886199951172,348104,0.0,0.0
64.91479938051765,65.15939169729756,63.691837796618046,63.9853515625,102452,0.0,0.0
65.1593863639623,65.45290010581998,63.59399715757189,64.32777404785156,128127,0.0,0.0
64.57238391969925,67.31182137476644,64.42562700882662,66.08885955810547,412638,0.0,0.0
65.55073378955241,74.30713479509764,65.06154920903336,73.13309478759766,1280019,0.0,0.0
74.35606168735254,78.07386775746612,72.5949940826956,74.20930480957031,869249,0.0,0.0
73.81796991414596,75.33444550419777,71.32313236632804,72.00798797607422,210154,0.0,0.0
74.11146832139299,74.11146832139299,68.58368074250194,73.4266128540039,296078,0.0,0.0
72.49716105744983,73.81795807257865,71.42095635861766,71.91014099121094,130742,0.0,0.0
72.8885161336263,75.6768672713684,71.61663300058183,73.37770080566406,701717,0.0,0.0
76.11713673724864,82.08518814777095,73.47553507188049,79.49250793457031,3236120,0.0,0.0
77.2422454534114,78.17170067322333,71.61662254618969,73.86687469482422,519197,0.0,0.0
73.08418474084259,75.13876627091378,69.12179349934563,70.39366912841797,153501,0.0,0.0
70.98069683966617,73.27986323868434,69.9044846209055,71.81230926513672,93712,0.0,0.0
72.35041082272697,75.13876945620946,71.46988437464387,72.54608917236328,130381,0.0,0.0
71.07852647864652,75.92145121044467,70.24691412103213,71.76338195800781,241777,0.0,0.0
72.30150058329215,75.08985189701829,70.54043266706185,74.06256103515625,368874,0.0,0.0
73.8179574599651,73.8179574599651,70.83393570452954,71.51879119873047,71822,0.0,0.0
70.93177385419823,71.42095850146856,68.87719982853591,69.41529846191406,151634,0.0,0.0
70.39366579948116,71.66554883277128,69.7088102980881,70.68717956542969,34436,0.0,0.0
71.02960747809144,71.71447044541128,67.50747960050342,69.46421813964844,75336,0.0,0.0
72.39932778457614,73.5733679520934,71.42095849018999,72.05690002441406,230686,0.0,0.0
73.23094468714245,78.07387747025194,72.88851690596076,76.80199432373047,592653,0.0,0.0
77.19333664455354,77.92711359466458,74.0625505121274,75.97037506103516,144615,0.0,0.0
75.82361867440356,75.82361867440356,72.10581245042867,72.3014907836914,199161,0.0,0.0
72.3014880234809,74.20930504767655,71.27419734007407,71.76338195800781,85111,0.0,0.0
71.86120741857394,72.93741940020459,66.52909880862798,67.9477310180664,125912,0.0,0.0
69.95341107445041,69.95341107445041,65.25723503755209,67.01830291748047,681366,0.0,0.0
69.46421732763339,69.46421732763339,66.82262331641309,68.877197265625,160035,0.0,0.0
69.26855062225343,69.26855062225343,65.74641510992167,67.7520751953125,84477,0.0,0.0
69.41530516837408,69.41530516837408,67.01830315091269,68.63261413574219,45877,0.0,0.0
70.24693189309968,70.34476734856526,67.50749435386288,67.84992218017578,172856,0.0,0.0
70.29584588864907,70.29584588864907,67.01830961216822,67.84992218017578,57744,0.0,0.0
69.31745775965322,69.31745775965322,66.72477783319954,67.11612701416016,889936,0.0,0.0
67.11613130996822,68.29017892799568,67.11613130996822,67.4096450805664,71116,0.0,0.0
68.73043943592522,70.83393480477315,67.75207019128571,69.51313781738281,96416,0.0,0.0
70.44260016126778,71.32313415615693,69.56206616637863,70.34476470947266,54885,0.0,0.0
70.34476098892628,70.785024230902,69.46422704060872,70.44259643554688,47756,0.0,0.0
70.78501478457983,71.0296071006733,68.48584850617415,70.49150848388672,64809,0.0,0.0
69.56205917590076,71.42096243066801,68.77936817582795,70.7361068725586,57109,0.0,0.0
69.26855667702976,71.91015107781529,69.26855667702976,70.83394622802734,65659,0.0,0.0
71.27420415344514,71.91014571042405,69.6598932670727,71.1763687133789,68328,0.0,0.0
71.42096374341172,73.23094557828253,69.46422501071551,71.7144775390625,147638,0.0,0.0
71.7144794015902,72.35041353473987,68.63261432468003,68.82828521728516,42188,0.0,0.0
68.97503031608673,71.61662423606327,67.84990421522086,68.5347671508789,34161,0.0,0.0
68.53477321183455,69.9534057268425,68.53477321183455,68.77936553955078,12954,0.0,0.0
69.65989194783684,69.65989194783684,68.04558855640208,68.77936553955078,23552,0.0,0.0
68.7793645860057,69.51314155898143,67.65423840123648,68.19233703613281,29988,0.0,0.0
69.36638165427759,69.36638165427759,65.35506920269701,67.45855712890625,63640,0.0,0.0
68.38801516518717,68.48585060174517,67.50748130743452,67.99666595458984,34015,0.0,0.0
68.09451455102311,68.53478529716837,67.75208672471021,67.84992218017578,24250,0.0,0.0
67.75207363101218,68.2412582781675,67.50748130743452,67.99666595458984,18956,0.0,0.0
69.26854902293982,69.26854902293982,67.70315218055052,67.99666595458984,19440,0.0,0.0
67.99667464770425,67.99667464770425,66.87154832253086,67.36073303222656,20572,0.0,0.0
66.92046179311758,69.4642204870959,66.87154034223967,68.38801574707031,29997,0.0,0.0
68.73043801000132,69.12178719261094,64.57236880654928,68.5347671508789,45607,0.0,0.0
68.43694151255305,68.43694151255305,66.92047331108208,67.06723022460938,53426,0.0,0.0
71.46988253334136,71.81231030592558,67.84991153417303,69.75773620605469,237066,0.0,0.0
71.22528901647797,71.91014455025804,69.75773504606454,70.39366912841797,47755,0.0,0.0
71.27419820237954,71.27419820237954,69.46421658699973,69.70880889892578,24906,0.0,0.0
70.39366072033113,70.39366072033113,68.53476521800008,68.58367919921875,36898,0.0,0.0
69.46422521713787,69.46422521713787,68.926119078301,69.0728759765625,15951,0.0,0.0
69.85557445771323,69.85557445771323,68.04559261746381,69.0728759765625,33681,0.0,0.0
69.85556637738485,71.2252848287777,68.485847925992,70.10015869140625,58650,0.0,0.0
70.83393780337028,70.93177323910288,69.464219310018,70.24691772460938,33930,0.0,0.0
69.95340357846315,70.8339374240721,69.46421893805432,70.05123901367188,16778,0.0,0.0
69.26855032963871,73.86688311389669,69.26855032963871,73.03527069091797,110313,0.0,0.0
73.03527412441456,73.37770190710789,70.44259383082357,71.32312774658203,64306,0.0,0.0
70.4425903091991,77.78036013307401,70.4425903091991,75.67686462402344,313481,0.0,0.0
76.31279906361259,76.60631281498777,72.79067136893418,73.4266128540039,82166,0.0,0.0
73.52445852744744,75.28551888797944,71.91014759868541,72.54608917236328,84493,0.0,0.0
72.10581635555246,73.81796267641097,72.00798091580509,72.39933013916016,53800,0.0,0.0
73.57336896416821,73.57336896416821,71.1763671456951,71.42095947265625,61702,0.0,0.0
71.22529049034671,74.35606937293454,70.7361058234195,72.79067993164062,74359,0.0,0.0
73.67121598676626,73.81796541965807,72.3014973863044,72.93743896484375,49862,0.0,0.0
73.08418009272319,76.2149661757746,72.93743067650743,75.18767547607422,124073,0.0,0.0
76.31280518779643,80.17736092630408,74.50282348070253,77.73143768310547,491524,0.0,0.0
79.73710023401117,81.5470819979837,78.61197401390966,80.91114044189453,360771,0.0,0.0
80.8622262234905,83.74841274718554,79.24791534398074,82.13410186767578,291018,0.0,0.0
82.28085305567826,84.04192070477022,81.20464836539544,82.0851821899414,162882,0.0,0.0
82.08519141613895,82.42761920184913,78.07387850275003,79.00332641601562,93954,0.0,0.0
80.12844358548448,81.15572682600148,78.46521137112137,79.4435806274414,67250,0.0,0.0
80.226283491243,87.02594721603508,79.883855725312,83.99300384521484,1500184,0.0,0.0
84.82460928842399,85.85189996607163,82.18301535213695,83.16138458251953,166164,0.0,0.0
83.11246240327475,83.2592192794126,80.76438224252821,81.35140228271484,85061,0.0,0.0
81.30248285626614,84.28651204255213,81.30248285626614,82.72112274169922,117042,0.0,0.0
83.1613898566458,86.19433317030922,82.3297774509524,82.81896209716797,173548,0.0,0.0
84.13976940692349,84.13976940692349,81.30249662009584,81.74276733398438,86069,0.0,0.0
82.18303058350666,83.84625559766447,79.44359324497661,81.74276733398438,61649,0.0,0.0
82.1341018129427,83.16139258950041,75.3833594448169,76.45956420898438,129561,0.0,0.0
75.38335240645695,79.15007246153644,72.39932325934606,78.07386779785156,124791,0.0,0.0
81.10682184929044,81.10682184929044,77.68252907187836,78.80765533447266,37126,0.0,0.0
77.97602864422818,80.96005793450905,77.97602864422818,79.39466857910156,27523,0.0,0.0
79.49249947284811,79.93276263802872,77.53576102428569,78.90547943115234,69855,0.0,0.0
80.22629083626231,80.22629083626231,77.78036733515675,79.54143524169922,84866,0.0,0.0
80.22628699159078,80.22628699159078,77.34010038434694,78.22062683105469,81196,0.0,0.0
79.15007432916443,80.22627901824346,78.46521137112137,79.4435806274414,47370,0.0,0.0
79.4435898400024,80.5687161081171,78.95440515511478,79.1989974975586,57739,0.0,0.0
80.66655031161888,81.20465644246589,78.90548995172706,79.63926696777344,147516,0.0,0.0
80.03060815272548,80.03060815272548,77.92711275876438,79.4435806274414,84755,0.0,0.0
80.17736738336961,83.94409545274031,79.05224857237937,82.42761993408203,258088,0.0,0.0
83.16140252042179,83.16140252042179,80.96007127723415,82.28086853027344,113497,0.0,0.0
82.28085621051802,88.73809206416554,81.98734990065903,87.07486724853516,957291,0.0,0.0
87.95540695437863,97.34775131723909,87.27054392377856,94.21697235107422,3198825,0.0,0.0
94.16804926736015,96.8585649607133,92.26023203418329,95.88019561767578,589311,0.0,0.0
97.00531457263095,97.00531457263095,89.71645903557317,90.79267120361328,337979,0.0,0.0
91.72211928754619,94.26587790291444,91.72211928754619,92.40697479248047,285604,0.0,0.0
93.92345719236799,93.92345719236799,89.47187368344176,90.40132904052734,105270,0.0,0.0
91.4286141789846,91.4286141789846,86.04758267116202,87.51513671875,95445,0.0,0.0
88.24891251578283,90.79267880106676,87.22162917537119,87.95540618896484,63463,0.0,0.0
87.17270768933994,89.37403872929481,84.23759963606678,85.11813354492188,143143,0.0,0.0
85.55840210001524,85.70515900469941,83.16140002618351,83.35707092285156,150715,0.0,0.0
83.35706449817815,87.95540485912672,82.67220894825837,86.97703552246094,532341,0.0,0.0
88.73808999155358,88.73808999155358,83.55273732816951,84.28651428222656,54616,0.0,0.0
84.28652324149239,84.62895103024447,82.18302759006399,82.42761993408203,60708,0.0,0.0
82.42761095995442,83.94408631350973,80.96005705562288,82.86787414550781,29087,0.0,0.0
83.30814953657632,84.38435430146097,81.64491720505862,82.13410186767578,31874,0.0,0.0
83.94409007411397,83.94409007411397,81.69383766758402,82.7700424194336,40618,0.0,0.0
83.16139350001737,87.75972639015441,82.7700442730265,85.55839538574219,744371,0.0,0.0
90.79267031072857,90.79267031072857,87.1237855858505,87.56404876708984,430563,0.0,0.0
88.29783703932124,89.12944952410369,87.22163220816948,88.88485717773438,334861,0.0,0.0
89.0316072185671,90.30349030743567,88.2489087847456,89.47187042236328,205127,0.0,0.0
89.47186886891951,94.41263678485768,87.85756550678468,93.77669525146484,744813,0.0,0.0
94.65723241751702,97.34774806762732,91.42861065163842,94.7061538696289,381164,0.0,0.0
94.02129292227833,100.18502280516776,93.04292357352546,96.27154541015625,600904,0.0,0.0
96.7118052469011,100.67420395643167,96.36937747969405,99.4023208618164,317136,0.0,0.0
99.79366993676801,99.79366993676801,95.39100802779295,96.56504821777344,212517,0.0,0.0
97.05422414685879,98.3261071252699,93.43426099963459,95.7823486328125,293475,0.0,0.0
96.90748127359682,97.6412582419551,93.92345194986034,94.9996566772461,78074,0.0,0.0
99.40232209784298,99.40232209784298,94.90182468798683,97.54341888427734,717030,0.0,0.0
99.15772713574755,111.97436348239032,97.05423164631272,107.96305084228516,2422833,0.0,0.0
108.99034079550955,114.17569357276085,101.750406530289,107.37602996826172,601973,0.0,0.0
109.57735222790804,109.57735222790804,101.11445701386184,101.70147705078125,285806,0.0,0.0
102.4841780606173,108.10980119998291,101.60364425027838,103.4625473022461,251145,0.0,0.0
104.48983978021649,104.68551064614549,100.38068441642163,103.41362762451172,86528,0.0,0.0
104.48984372478334,105.37037011906946,101.40797895168585,102.09283447265625,128681,0.0,0.0
100.47852263997962,102.1417549040295,96.36937462642634,98.66854095458984,165713,0.0,0.0
105.6638913969026,115.69217738596049,103.51148178011945,110.40898132324219,577512,0.0,0.0
110.55572475888238,112.1211140590555,107.13143239909398,107.71845245361328,253782,0.0,0.0
108.59899473937035,109.33277173085258,107.03360531708138,108.30548095703125,481868,0.0,0.0
107.62063281029057,109.47953614261426,105.27254478337466,108.10981750488281,353161,0.0,0.0
108.59899062802025,115.74108939380733,102.23959027592898,109.43060302734375,407435,0.0,0.0
108.25656916012721,111.5341049621958,106.39766591788414,107.03360748291016,249566,0.0,0.0
107.62063193958778,109.72412760218928,103.7560758693217,104.48985290527344,236480,0.0,0.0
105.46821361850739,105.56604905572036,101.65257185227838,102.48418426513672,144701,0.0,0.0
105.90847640730803,105.90847640730803,98.81529900358532,99.45124053955078,265442,0.0,0.0
101.3590578848647,101.3590578848647,96.41829740346871,98.22827911376953,333480,0.0,0.0
99.54908243296242,108.59899901777719,98.37504218608414,105.76172637939453,466555,0.0,0.0
106.54442551168654,106.64226095546975,100.86988019986931,101.89717102050781,266863,0.0,0.0
102.72877518166237,104.24525056294732,99.05989035374586,100.0871810913086,272094,0.0,0.0
99.40231735486725,102.63093896460491,97.29882190999969,100.91879272460938,235808,0.0,0.0
101.7504079063913,102.77769866426932,99.40232007721688,100.23393249511719,49390,0.0,0.0
100.91879897729382,102.77770221733516,99.89150818390196,101.35906219482422,96637,0.0,0.0
102.19067009271413,102.19067009271413,98.81529900358532,99.45124053955078,217033,0.0,0.0
97.8369308844685,100.2339327053918,97.39666768123458,99.01097106933594,145240,0.0,0.0
103.70714977934998,103.70714977934998,98.86422454426811,99.7447509765625,255939,0.0,0.0
99.30447296120958,101.4568821972831,98.08151147153953,99.94041442871094,117523,0.0,0.0
99.89150588957763,101.55473820904089,98.81530113249289,99.5979995727539,123233,0.0,0.0
99.9404291221237,101.26122623228031,98.32611822554755,99.54907989501953,63590,0.0,0.0
97.83693380023709,98.96206003181295,95.39101045523117,98.32611846923828,156440,0.0,0.0
98.81529296310255,100.67419600676656,98.76637151549366,99.2066421508789,43884,0.0,0.0
99.69583049623012,100.47852143667563,98.08151970153628,99.10881042480469,64079,0.0,0.0
99.59799625447911,99.7936671258425,97.83692855474754,98.66854095458984,91671,0.0,0.0
99.20664784256302,100.28285257241834,98.5217848585712,99.25556182861328,98947,0.0,0.0
98.81531463292734,99.01098553754295,93.92346737387153,95.19535064697266,161108,0.0,0.0
96.8585619974513,97.7880098591554,94.80398793280271,96.56504821777344,56767,0.0,0.0
96.85856496267411,102.728781021018,95.39101094808814,100.13610076904297,162969,0.0,0.0
99.7936667341258,101.6036484124109,99.05988977284545,99.69583129882812,49402,0.0,0.0
97.88585155834026,102.14175652514518,94.90182220431412,98.4239501953125,367028,0.0,0.0
97.64125286413838,101.35905148710151,97.64125286413838,99.2066421508789,101060,0.0,0.0
98.37503543605506,102.14175572273136,98.03260021187647,99.25556182861328,63325,0.0,0.0
99.74473611174498,103.70713432402184,97.9347545999062,99.94041442871094,375586,0.0,0.0
99.9404248126051,101.31014331622339,98.81529863233418,99.25556182861328,31968,0.0,0.0
99.74474075275211,100.77203143761943,98.61962210139681,99.2066421508789,44563,0.0,0.0
99.7936704506364,101.45689530573412,98.81530113249289,99.5979995727539,60638,0.0,0.0
99.30448189156127,100.33177262101317,97.83692797198155,98.27719116210938,152491,0.0,0.0
98.81530155910747,100.18502010329495,97.64126135801281,98.57070922851562,131954,0.0,0.0
99.3044888151755,107.47387137754092,98.32611946724273,101.94608306884766,1051172,0.0,0.0
102.97336669051057,106.34873771979785,96.85855869226174,98.27719116210938,603602,0.0,0.0
99.30448913574219,104.685520566743,98.81530446019666,99.30448913574219,1203803,0.0,0.0
100.7720268808869,101.21229003199932,97.10314240706819,97.49449157714844,1206552,0.0,0.0
98.81530811534027,102.87554256542796,97.34775403441938,97.78801727294922,615739,0.0,0.0
99.59799842083164,99.59799842083164,96.8585613759672,97.39666748046875,221303,0.0,0.0
96.76072516525016,99.89150393634533,96.12478362801869,98.22827911376953,266435,0.0,0.0
99.1577278007647,99.1577278007647,94.21696727757963,94.75506591796875,316685,0.0,0.0
95.7823564678737,96.02694879416329,94.11912417048528,94.55939483642578,141675,0.0,0.0
95.68452024461033,96.12478344257062,94.31480173576169,95.39100646972656,92756,0.0,0.0
96.27153914807838,96.51613146935685,94.41263601348896,94.60830688476562,101991,0.0,0.0
95.8312700545896,99.50015493362235,95.29317141761736,98.4239501953125,291253,0.0,0.0
98.32611715574936,99.64691425153556,95.48884462057104,95.92911529541016,223298,0.0,0.0
96.85855412362191,97.4455741708921,95.88018489004997,96.36936950683594,113587,0.0,0.0
96.8585649607133,97.59234196799142,95.5377678404858,95.88019561767578,93285,0.0,0.0
97.54341056214085,97.54341056214085,95.43992266073454,95.73342895507812,80249,0.0,0.0
96.76072987200294,102.72878139341383,95.48884673567152,100.33177947998047,2406735,0.0,0.0
101.21229980037744,103.31579526125596,98.96205491787448,100.0871810913086,827452,0.0,0.0
101.01663092811509,102.14175712381949,98.32611533438805,98.81529998779297,240878,0.0,0.0
99.30448699491205,101.75041031990989,98.03260388016693,99.15773010253906,216708,0.0,0.0
98.8152903712073,106.98467179516189,98.8152903712073,105.17469024658203,1836195,0.0,0.0
105.56605376850531,114.76272710003408,103.70715052101028,112.90382385253906,4183033,0.0,0.0
114.07785915618528,114.27353749526604,110.06654650959749,110.80032348632812,789457,0.0,0.0
111.53409256098622,111.53409256098622,108.06087879812185,110.60464477539062,450671,0.0,0.0
111.53410333127393,124.05723370860179,110.80032633567343,119.8502426147461,2376896,0.0,0.0
120.33942879454351,121.21996269323037,115.93676676547484,116.76837921142578,1226554,0.0,0.0
115.69217198153778,119.8013201359392,112.61030713355395,113.58867645263672,536022,0.0,0.0
115.05622900861646,116.42594753126919,113.9311028127101,115.25190734863281,249733,0.0,0.0
116.4259417619828,116.47486321065402,111.1916677218591,113.98001861572266,297906,0.0,0.0
114.46920837480056,114.46920837480056,109.13709866274618,112.21895599365234,170114,0.0,0.0
112.70813872427074,120.24158670260456,112.5124678528814,117.55107116699219,692974,0.0,0.0
118.52944953754694,118.87187732090683,113.00166115691144,114.27354431152344,153035,0.0,0.0
113.29515954707493,115.64323972193185,112.51246117921274,112.85488891601562,136074,0.0,0.0
113.49085069399844,113.98003539526567,104.93011842182185,110.70249938964844,254426,0.0,0.0
108.64791576327093,122.19832932639707,107.9141387746789,119.06754302978516,1926480,0.0,0.0
120.63293672203787,124.64424932745187,116.9640518760436,118.13809204101562,862803,0.0,0.0
119.11646472706514,120.6818541464163,115.74109355832779,116.42594909667969,281602,0.0,0.0
118.28485091836676,118.28485091836676,114.51813057262818,115.44757843017578,186722,0.0,0.0
116.47486934355595,120.63293891113841,114.8116370379037,118.28485107421875,205090,0.0,0.0
118.72511492133201,119.26322103050477,112.61030670057566,116.03459930419922,160429,0.0,0.0
117.40431109349854,122.1004865229845,117.40431109349854,120.68184661865234,1000769,0.0,0.0
123.47019949578095,125.8182947125728,117.40431297768022,120.6329345703125,866857,0.0,0.0
123.27453546810472,124.64425402173455,118.52944571478491,120.04591369628906,329637,0.0,0.0
