Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,264.4518000816631,302.8319770598071,252.56632592068948,292.0360107421875,159065,0.0,0.0
2020-03-16 00:00:00+05:30,290.84742233137547,294.9082983114063,274.4553862705897,286.9846496582031,305242,0.0,0.0
2020-03-17 00:00:00+05:30,287.03414550793536,293.67021300187815,268.4135842276863,273.96014404296875,1142761,0.0,0.0
2020-03-18 00:00:00+05:30,277.47626865670804,284.2608989450867,219.18793659945334,229.98390197753906,539008,0.0,0.0
2020-03-19 00:00:00+05:30,213.9385247761709,275.34680503599776,212.9480686429479,263.0651550292969,369572,0.0,0.0
2020-03-20 00:00:00+05:30,264.6993811286784,280.9923953504197,238.7989612936246,243.9988555908203,484691,0.0,0.0
2020-03-23 00:00:00+05:30,222.85262376119118,229.78581650042824,202.05304554348,223.4964141845703,313870,0.0,0.0
2020-03-24 00:00:00+05:30,224.83353135359798,234.6885663792844,221.56502324961403,232.85623168945312,227991,0.0,0.0
2020-03-25 00:00:00+05:30,225.8239675573539,243.6026496998734,214.23563540270047,225.37826538085938,334023,0.0,0.0
2020-03-26 00:00:00+05:30,225.9230311074441,239.49227597324642,225.9230311074441,233.3019256591797,162259,0.0,0.0
2020-03-27 00:00:00+05:30,234.7380720392074,241.2255618629228,222.8526000372222,235.3323516845703,857463,0.0,0.0
2020-03-30 00:00:00+05:30,235.33237246559432,236.71900494300883,219.88125145333876,223.4468994140625,112931,0.0,0.0
2020-03-31 00:00:00+05:30,232.70765166141544,252.566298976089,225.18019456374975,245.13787841796875,193261,0.0,0.0
2020-04-01 00:00:00+05:30,245.13787213684677,251.97201282994337,235.92662785816358,247.41592407226562,76590,0.0,0.0
2020-04-03 00:00:00+05:30,247.41593956177599,273.31637593351,238.10564305005258,261.72802734375,136330,0.0,0.0
2020-04-07 00:00:00+05:30,277.3276710087429,278.3181269766313,265.4421993940825,272.6725158691406,148373,0.0,0.0
2020-04-08 00:00:00+05:30,268.51265755091947,287.2322719905569,267.8688671244808,274.4058532714844,200995,0.0,0.0
2020-04-09 00:00:00+05:30,279.3086085212687,297.0377659246951,276.7829576624023,282.92376708984375,156688,0.0,0.0
2020-04-13 00:00:00+05:30,284.2609120729618,289.0646303954175,269.55263235423564,287.1827697753906,460604,0.0,0.0
2020-04-15 00:00:00+05:30,295.99779761395905,295.99779761395905,275.89152159346065,277.47625732421875,177885,0.0,0.0
2020-04-16 00:00:00+05:30,272.92014665303833,281.8342509124907,269.60214313751976,272.3258972167969,73626,0.0,0.0
2020-04-17 00:00:00+05:30,274.90106115037474,287.7274789280569,271.68207902811594,281.5866394042969,571909,0.0,0.0
2020-04-20 00:00:00+05:30,287.03417717338846,293.07596567037797,267.42315769930207,287.1827697753906,247788,0.0,0.0
2020-04-21 00:00:00+05:30,283.2704380273609,285.9446815258398,275.346789411211,281.5371398925781,96569,0.0,0.0
2020-04-22 00:00:00+05:30,281.5371182581762,295.1558882706649,276.1391209626987,283.2704162597656,198584,0.0,0.0
2020-04-23 00:00:00+05:30,288.42082100455,291.639803246894,276.53534810974145,278.2686462402344,155572,0.0,0.0
2020-04-24 00:00:00+05:30,278.318154858293,283.2209244810224,266.43268205295664,270.0973815917969,83937,0.0,0.0
2020-04-27 00:00:00+05:30,272.3754006033147,276.2381729666071,263.3622449380868,267.1755065917969,260653,0.0,0.0
2020-04-28 00:00:00+05:30,267.175521711617,274.356328133894,265.8383999877221,271.88018798828125,123938,0.0,0.0
2020-04-29 00:00:00+05:30,274.3563565399314,277.32772502231336,268.51267123651166,274.7525329589844,76801,0.0,0.0
2020-04-30 00:00:00+05:30,276.337238877429,281.2400084319114,269.0573808402327,276.9315185546875,208489,0.0,0.0
