Open,High,Low,Close,Volume,Dividends,Stock Splits
117.65796480028983,143.74071928943928,115.08776941340491,136.55368041992188,41073,0.0,0.0
133.1743363863155,138.98108620925873,127.55798323315527,132.84117126464844,18080,0.0,0.0
132.84117671764253,138.21954877957728,128.55751292576375,130.3661651611328,10647,0.0,0.0
130.69934835279946,142.78879692034297,123.89307365112657,125.36856079101562,13554,0.0,0.0
122.79836422169703,122.79836422169703,102.8079328367696,120.65653228759766,23461,0.0,0.0
120.89451166935739,129.46183926797326,120.13296853332388,123.5123062133789,15431,0.0,0.0
113.27910754421599,118.41950547353504,104.94976140125893,107.32957458496094,15911,0.0,0.0
108.61467655222728,119.84739812910496,100.90408298425507,108.51948547363281,16042,0.0,0.0
98.19109146142428,113.75506792112208,95.66848808429096,111.66083526611328,32521,0.0,0.0
111.66082783193323,121.41806104165705,107.56754660476007,116.23006439208984,21688,0.0,0.0
117.08681262163185,123.17912876908919,113.32671056850297,115.32575225830078,32078,0.0,0.0
117.0868091583252,117.0868091583252,106.61563110351562,110.42333221435547,18969,0.0,0.0
110.42333659245583,116.13488848516906,108.99544861927751,110.09016418457031,23631,0.0,0.0
110.09015650030925,114.51661036071957,110.09015650030925,113.13631439208984,11676,0.0,0.0
113.13632329599773,121.0848982982511,110.75650998618451,119.3714370727539,23740,0.0,0.0
120.70412868322458,135.078191728739,119.94258555244933,133.317138671875,44885,0.0,0.0
136.12532596044113,141.21813242709436,129.74742897782974,130.50897216796875,15473,0.0,0.0
132.69836945317684,142.69358423269125,132.69836945317684,139.98060607910156,31055,0.0,0.0
139.17148306534617,139.17148306534617,129.84261174368058,131.93685913085938,18089,0.0,0.0
136.88685659350523,140.88493981844266,132.46039537731667,136.98204040527344,17518,0.0,0.0
136.12531349714365,149.35706892908294,134.69742559332747,143.78831481933594,41962,0.0,0.0
147.5008205524476,154.64026021641146,145.3113894837866,151.68930053710938,30454,0.0,0.0
154.97343197244606,164.111905561039,150.4041879155364,151.73687744140625,71877,0.0,0.0
150.21381355309384,150.21381355309384,139.2666727263983,144.88302612304688,22438,0.0,0.0
148.07196766099815,148.07196766099815,138.98107910234094,141.21810913085938,20142,0.0,0.0
141.26571364625747,150.40420265568113,140.8373501513343,147.0724639892578,19857,0.0,0.0
145.64456051771143,145.64456051771143,138.0291586605762,139.45704650878906,9914,0.0,0.0
140.93252171261994,144.83540612217965,139.07627057055404,139.83779907226562,6534,0.0,0.0
140.3613839071248,143.2647590046228,139.0762934551102,140.599365234375,10841,0.0,0.0
144.69263263181892,154.21188477864914,120.84690309896409,149.02389526367188,96715,0.0,0.0
154.83064197465117,154.83064197465117,143.88350118446036,145.5969696044922,59767,0.0,0.0
141.40850676777774,141.7416719089318,133.26954251620677,134.41184997558594,41864,0.0,0.0
140.74215781485358,140.78974245845447,134.22146386656445,135.5541534423828,17284,0.0,0.0
132.93635669877625,137.07723738830535,132.50799323698317,135.26858520507812,13003,0.0,0.0
136.12532218475602,140.88494883457267,131.74645985683358,136.31570434570312,17582,0.0,0.0
138.64791676425,138.64791676425,114.2310381662954,131.5560760498047,23644,0.0,0.0
134.69742254200418,153.25996487111428,132.41280775774277,135.8873291015625,29040,0.0,0.0
135.98254981393217,139.07630737789776,132.55561254837104,137.3628387451172,11934,0.0,0.0
142.788792454142,143.7407177371696,135.4589706798748,137.88638305664062,14680,0.0,0.0
137.7435862562879,149.78544986355183,136.88685930725507,147.12005615234375,181528,0.0,0.0
147.07245946479495,147.07245946479495,141.7892711226646,143.5503387451172,24744,0.0,0.0
144.93062028657255,144.93062028657255,134.22146115209674,135.98252868652344,16316,0.0,0.0
140.12340258346322,140.12340258346322,130.93732916146107,136.03012084960938,16456,0.0,0.0
135.17338925685374,140.78974257785757,135.17338925685374,139.31427001953125,11523,0.0,0.0
139.31426176370374,143.02676431178952,137.9815577405048,139.26666259765625,13034,0.0,0.0
