Open,High,Low,Close,Volume,Dividends,Stock Splits
114.21872865407326,137.38682777254655,114.12605767166792,129.50967407226562,335097,0.0,0.0
124.92238468789564,129.74134614515003,120.47410713478217,121.95687103271484,182555,0.0,0.0
121.95687387614169,125.52475249390776,113.5700195480822,115.79415130615234,176773,0.0,0.0
118.66700453854237,120.474113411579,104.71980627314174,106.48058319091797,303019,0.0,0.0
98.92777478026679,104.53445711585671,95.86958312988281,95.86958312988281,431304,0.0,0.0
92.85773212467977,97.2133387049913,87.39006676077774,87.992431640625,752432,0.0,0.0
83.86851416928616,85.25860003949532,83.63683319091797,83.63683319091797,80292,0.0,0.0
83.40515225691281,86.13898497497468,79.4665756225586,79.4665756225586,106548,0.0,0.0
75.52799818250868,83.4051513671875,75.52799818250868,83.4051513671875,200523,0.0,0.0
83.77584467242083,87.57541137073335,83.77584467242083,87.4364013671875,175571,0.0,0.0
89.8922205750707,91.79200744628906,89.8922205750707,91.79200744628906,141435,0.0,0.0
92.67239276049806,96.37928847091798,88.1777831256824,95.77691650390625,344977,0.0,0.0
99.90084380210614,100.27152772272993,93.96980915767212,97.4913558959961,251582,0.0,0.0
97.491352104473,99.15945796377625,96.42562526861279,97.58403015136719,93032,0.0,0.0
99.99351161281787,102.40299237221323,95.40622400190244,101.15191650390625,143293,0.0,0.0
106.20256124293344,106.20256124293344,102.44933355877893,103.51506042480469,211007,0.0,0.0
102.58833155277895,108.33402389942579,102.58833155277895,102.95902252197266,164260,0.0,0.0
103.79307747183539,108.10234504879702,100.54954380084054,108.00967407226562,931152,0.0,0.0
109.12174475947513,112.13359758723135,105.87821094496844,109.81678771972656,256493,0.0,0.0
112.64329502762294,115.284456779071,109.35342229156188,115.14544677734375,234717,0.0,0.0
115.2844532515624,120.89112854003906,115.14544325408862,120.89112854003906,127096,0.0,0.0
126.91483306884766,126.91483306884766,125.10772432342394,126.91483306884766,77417,0.0,0.0
133.21655259958004,133.21655259958004,129.3706543025439,131.1314239501953,638287,0.0,0.0
126.03444126746123,137.66482819785261,125.20039547417055,135.25534057617188,1304021,0.0,0.0
137.98917305493967,140.8620225930449,134.4212947828812,135.25534057617188,425826,0.0,0.0
136.13573281002584,136.13573281002584,129.74134367108195,131.68746948242188,190737,0.0,0.0
129.74136239510997,131.5948104293258,125.10774230957031,125.10774230957031,145693,0.0,0.0
125.10773991440003,130.85342588233155,125.10773991440003,127.56355285644531,208144,0.0,0.0
128.25858774946354,129.13898680576492,121.40083624387013,122.74458312988281,171728,0.0,0.0
123.16159297252945,128.6292721259384,122.79090909192162,126.96116638183594,196242,0.0,0.0
128.81462435041155,131.54845707503515,128.1659204372155,129.74134826660156,238445,0.0,0.0
128.30492257416736,128.30492257416736,123.25428009033203,123.25428009033203,99437,0.0,0.0
123.90298227717628,127.42453591608498,119.54738278672698,120.7057876586914,443970,0.0,0.0
121.30815039168458,124.64436202024741,117.69393291131168,121.07646942138672,166408,0.0,0.0
121.40083131944674,121.63251229524721,117.6939357066392,118.0182876586914,56746,0.0,0.0
118.62066224563954,122.32755794081577,118.62066224563954,119.5473861694336,192430,0.0,0.0
120.1497514399719,120.93747243393817,119.08402458054448,120.61311340332031,79112,0.0,0.0
121.53983496696392,126.63681646469787,117.74027542579121,125.75643157958984,164085,0.0,0.0
130.48274242086546,131.13144639468072,122.55924936888003,123.57865142822266,141045,0.0,0.0
122.28121910627847,124.22734500554047,120.56678832900946,121.21549224853516,71864,0.0,0.0
121.6788491952946,127.0538505682107,118.71333558493258,126.0807876586914,144551,0.0,0.0
126.35881129024513,126.35881129024513,119.7790658466504,120.14974975585938,76490,0.0,0.0
121.40083030219543,122.14221224668161,114.17238108965302,114.86742401123047,137243,0.0,0.0
115.46980233565654,117.64760219616147,114.03338446059024,115.6551513671875,71735,0.0,0.0
115.84049140761992,118.15730123577232,114.96010650105902,115.60881042480469,90983,0.0,0.0
116.30385575546858,117.87928364274424,114.26506589307152,114.63574981689453,68385,0.0,0.0
114.6357430176044,115.60880593578193,111.76290035631473,112.78229522705078,61919,0.0,0.0
112.82864090980637,118.38898460967361,110.09480808550869,117.554931640625,106795,0.0,0.0
119.36204249456375,123.39328302062621,117.04523271842969,123.25428009033203,155216,0.0,0.0
123.25429063927827,129.4169995149678,120.93748066485574,128.3512725830078,331362,0.0,0.0
128.25858076378665,133.12388118795803,127.47087394142667,129.2316436767578,160680,0.0,0.0
129.3243309341084,131.5948017989819,127.19286300641033,128.21226501464844,104513,0.0,0.0
131.59479106751857,131.59479106751857,124.92238195420377,125.84910583496094,141376,0.0,0.0
125.98811147658175,126.82217147165261,123.39328172639107,123.85664367675781,71020,0.0,0.0
125.10771752656423,129.64865865458836,124.36633563160345,127.74888610839844,152639,0.0,0.0
129.7413454185085,140.49134826660156,129.7413454185085,140.49134826660156,606853,0.0,0.0
147.71979177551995,154.5312184551547,143.45687009565097,145.31031799316406,747798,0.0,0.0
145.3103144403529,146.1906993420093,139.14759184738816,142.71548461914062,180343,0.0,0.0
144.29092110781372,147.34911307524848,138.08187325919513,139.19393920898438,125234,0.0,0.0
133.0775595148692,135.67237515778152,130.6680716856681,134.7456512451172,220275,0.0,0.0
135.62604681239085,138.91590530581684,126.35880792232477,131.73379516601562,152756,0.0,0.0
133.54093500287897,141.78877300506932,132.61421099630988,135.95040893554688,391648,0.0,0.0
136.59909157060272,149.52690075502858,135.95038769549112,143.68853759765625,883957,0.0,0.0
143.6421983725005,149.20254153530698,141.32538872133114,144.10556030273438,339830,0.0,0.0
144.56893961570745,149.10988142172147,140.95472178158903,142.06678771972656,620911,0.0,0.0
144.93961809062878,146.60772400536698,142.29846335458797,143.17884826660156,286498,0.0,0.0
144.52259708188004,145.26397906954264,142.62281015745867,143.22518920898438,234189,0.0,0.0
144.8932813487335,146.79305395156558,140.90836591760612,141.60340881347656,305968,0.0,0.0
148.275832050463,153.32647475154485,143.0861722724227,144.89329528808594,2118616,0.0,0.0
146.46873444050766,150.03661343921908,142.71549932492908,143.54954528808594,580353,0.0,0.0
142.5301548003524,142.71549677321934,136.08942579359433,138.03553771972656,303231,0.0,0.0
