Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,86.16258990060072,108.27599143639237,84.2201992952965,105.3375015258789,4102237,0.0,0.0
2020-03-16 00:00:00+05:30,98.9126632516258,116.54361777217848,97.41851430582864,103.29549407958984,3575009,0.0,0.0
2020-03-17 00:00:00+05:30,103.4449061023311,111.06506692230872,101.60212400067704,107.13047790527344,2546345,0.0,0.0
2020-03-18 00:00:00+05:30,109.27208533039506,112.26038309804086,99.0122675545916,103.24568939208984,1540571,0.0,0.0
2020-03-19 00:00:00+05:30,99.3110994080588,102.99667146089156,95.27690171193144,98.46441650390625,1739536,0.0,0.0
2020-03-20 00:00:00+05:30,99.70953154341372,102.69782923761973,95.62552621459231,98.71343231201172,1538995,0.0,0.0
2020-03-23 00:00:00+05:30,88.85205078125,94.52982111211004,88.85205078125,88.85205078125,512757,0.0,0.0
2020-03-24 00:00:00+05:30,90.64502382424264,92.68703014804876,79.98676582102576,81.43110656738281,1357289,0.0,0.0
2020-03-25 00:00:00+05:30,79.68794824958664,86.06298562948056,76.30120892905222,83.82176208496094,1243198,0.0,0.0
2020-03-26 00:00:00+05:30,84.17142740035771,92.16396650068842,82.32315425786209,90.56546020507812,2221897,0.25,0.0
2020-03-27 00:00:00+05:30,95.16117018360202,95.66070388535321,87.21858737466982,88.41746520996094,1294549,0.0,0.0
2020-03-30 00:00:00+05:30,86.66909140744195,86.66909140744195,82.72277847872357,83.62193298339844,744985,0.0,0.0
2020-03-31 00:00:00+05:30,84.57105864931653,88.917000402984,84.57105864931653,86.26947021484375,844550,0.0,0.0
2020-04-01 00:00:00+05:30,86.81895232326194,91.11493726007724,84.92072287570225,88.9169921875,922474,0.0,0.0
2020-04-03 00:00:00+05:30,89.81616974437512,91.91420996921643,88.86705104632493,90.2657470703125,894918,0.0,0.0
2020-04-07 00:00:00+05:30,93.76246900092056,95.56079327461293,91.51456746994457,93.9123306274414,1154224,0.0,0.0
2020-04-08 00:00:00+05:30,93.81242397645234,96.26013589034582,90.41559352402226,90.71531677246094,1887606,0.0,0.0
2020-04-09 00:00:00+05:30,92.86330748786693,96.60981006466004,92.1140069725083,92.61354064941406,2452646,0.0,0.0
2020-04-13 00:00:00+05:30,93.41280274750085,93.8124312355824,90.31569530385777,92.91326904296875,1259160,0.0,0.0
2020-04-15 00:00:00+05:30,94.31195953958867,103.30356570628567,92.46368646311231,96.60980987548828,5072516,0.0,0.0
2020-04-16 00:00:00+05:30,95.96042173140852,99.90673470327634,95.21112122113394,98.8077621459961,1405715,0.0,0.0
2020-04-17 00:00:00+05:30,101.90487604715737,106.65044625523578,99.05753544676622,103.65324401855469,3526927,0.0,0.0
2020-04-20 00:00:00+05:30,104.60234863136047,109.79750343144624,102.80403197240226,106.40067291259766,5453073,0.0,0.0
2020-04-21 00:00:00+05:30,103.90300416917428,103.90300416917428,97.90860008249115,99.25733947753906,1833085,0.0,0.0
2020-04-22 00:00:00+05:30,98.40812585791763,99.4071931255107,96.11026809354223,97.9085922241211,1430850,0.0,0.0
2020-04-23 00:00:00+05:30,98.90767163117222,101.60515053583794,98.50804315063083,99.05753326416016,1028242,0.0,0.0
2020-04-24 00:00:00+05:30,97.90859459727467,101.10560688215182,96.90952730546574,97.15929412841797,900434,0.0,0.0
2020-04-27 00:00:00+05:30,97.4090671055208,99.70692507076777,97.4090671055208,98.40813446044922,604263,0.0,0.0
2020-04-28 00:00:00+05:30,98.85771581339235,107.10002183273554,98.50804374914881,104.00291442871094,6102531,0.0,0.0
2020-04-29 00:00:00+05:30,104.80216320549141,107.79936516014448,104.40253475374858,105.75127410888672,2742190,0.0,0.0
2020-04-30 00:00:00+05:30,107.00011504921814,108.79843938508233,104.45249779940296,105.25174713134766,1989798,0.0,0.0
2020-05-04 00:00:00+05:30,100.15650936022712,101.8049721359985,98.95763149909133,99.7069320678711,3580600,0.0,0.0
