Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,334.25793172571747,410.2521321856507,334.25793172571747,352.9895935058594,256013,0.0,0.0
2020-03-16 00:00:00+05:30,349.01038966605796,349.39860441385156,340.71215503989697,344.0120544433594,135774,0.0,0.0
2020-03-17 00:00:00+05:30,343.76937465725814,353.23225237435196,322.2231181615529,325.18328857421875,1057918,0.0,0.0
2020-03-18 00:00:00+05:30,329.98757157104717,331.44339909268416,277.7719029758891,284.9539794921875,1322571,0.0,0.0
2020-03-19 00:00:00+05:30,277.5777775625976,287.28329426059054,277.2866239092124,281.4114685058594,196206,0.0,0.0
2020-03-20 00:00:00+05:30,274.6660517840019,286.31266882077944,274.6660517840019,285.4391784667969,81864,0.0,0.0
2020-03-23 00:00:00+05:30,257.1961635819164,291.1654682059431,241.66733861093277,246.1318817138672,218455,0.0,0.0
2020-03-24 00:00:00+05:30,246.1318958216312,260.0593174395493,242.58937353641068,247.00538635253906,41903,0.0,0.0
2020-03-25 00:00:00+05:30,247.00536650785918,250.64493477663905,242.20113935495803,244.14224243164062,85429,0.0,0.0
2020-03-26 00:00:00+05:30,242.63788887828917,263.7473852107004,242.44378152907484,247.29653930664062,161599,0.0,0.0
2020-03-27 00:00:00+05:30,256.41971029104377,285.05097866380305,250.49934039866326,277.91741943359375,198640,0.0,0.0
2020-03-30 00:00:00+05:30,267.4354722916589,289.0302446454875,259.0887525151734,273.0161437988281,64572,0.0,0.0
2020-03-31 00:00:00+05:30,273.7440761307111,291.1169740495773,265.0091114372015,283.8863525390625,91145,0.0,0.0
2020-04-01 00:00:00+05:30,281.07175381080424,281.45996853328006,264.96059106753603,267.43548583984375,31680,0.0,0.0
2020-04-03 00:00:00+05:30,267.43547902179296,267.43547902179296,251.61549993786278,252.6345672607422,60635,0.0,0.0
2020-04-07 00:00:00+05:30,252.34340078831096,252.34340078831096,241.18205806113565,243.46286010742188,215989,0.0,0.0
2020-04-08 00:00:00+05:30,243.6084684495963,256.1285790317943,243.41436107805896,248.8494415283203,262298,0.0,0.0
2020-04-09 00:00:00+05:30,249.43172906713139,258.0696312705828,249.43172906713139,253.0227813720703,128452,0.0,0.0
2020-04-13 00:00:00+05:30,250.59638894315765,262.000368148709,250.59638894315765,259.2828063964844,83716,0.0,0.0
2020-04-15 00:00:00+05:30,259.62253240875884,281.26581952462783,259.62253240875884,270.2015380859375,142885,0.0,0.0
2020-04-16 00:00:00+05:30,269.8133009796082,299.4151199719753,269.8133009796082,294.659423828125,144154,0.0,0.0
2020-04-17 00:00:00+05:30,309.55743495274334,349.3985650348594,303.2973654816488,315.2351379394531,796214,0.0,0.0
2020-04-20 00:00:00+05:30,319.31144472700436,329.98751126802887,311.5470326971684,321.7378234863281,114925,0.0,0.0
2020-04-21 00:00:00+05:30,315.4292659424897,315.4292659424897,293.34921732651543,302.9576721191406,91980,0.0,0.0
2020-04-22 00:00:00+05:30,311.5955980114974,311.5955980114974,285.97304015929274,290.77728271484375,128243,0.0,0.0
2020-04-23 00:00:00+05:30,292.960996322473,303.49148674459605,292.13602156702865,294.7079772949219,34674,0.0,0.0
2020-04-24 00:00:00+05:30,296.89170923266875,296.89170923266875,285.53627402155155,289.17584228515625,35615,0.0,0.0
2020-04-27 00:00:00+05:30,294.5138991413738,298.44462133086057,286.40978723999467,295.9697265625,48671,0.0,0.0
2020-04-28 00:00:00+05:30,293.59184273019565,299.90042778059654,289.2243607722258,293.68890380859375,39614,0.0,0.0
2020-04-29 00:00:00+05:30,299.75488170389104,303.34590502171756,291.16549371550644,300.7254333496094,40107,0.0,0.0
2020-04-30 00:00:00+05:30,303.7340970706332,335.7622958639282,303.7340970706332,322.4657287597656,342521,0.0,0.0
2020-05-04 00:00:00+05:30,310.5765335648148,310.5765335648148,286.79801771375867,288.25384521484375,182360,0.0,0.0
2020-05-05 00:00:00+05:30,293.9800842459336,296.9888002374759,281.50848981545204,289.7581787109375,106444,0.0,0.0
2020-05-06 00:00:00+05:30,293.88300007049526,308.00454301820423,282.4305035275829,297.2314147949219,111933,0.0,0.0
2020-05-07 00:00:00+05:30,301.8415017466321,309.6059133671243,300.8709502940706,306.98541259765625,120053,0.0,0.0
2020-05-08 00:00:00+05:30,308.6354203034956,312.3235046734046,299.6093019346268,302.8606262207031,52988,0.0,0.0
2020-05-11 00:00:00+05:30,303.7826083421743,307.6162984739167,293.1065422343023,295.0961608886719,54106,0.0,0.0
2020-05-12 00:00:00+05:30,293.1550506033312,297.7166542188656,284.8568476389146,287.04058837890625,46021,0.0,0.0
2020-05-13 00:00:00+05:30,296.0182158618043,304.7531796085461,292.76686232118516,298.7357482910156,75976,0.0,0.0
2020-05-14 00:00:00+05:30,293.155132180092,298.5902276802801,283.40109934141014,284.22607421875,93344,0.0,0.0
