Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,36.19114920354053,42.3218913354634,32.631365396403,39.10819625854492,1029765,0.0,0.0
2020-03-16 00:00:00+05:30,38.56434346577949,40.937535341738176,36.685566249638484,38.712669372558594,614902,0.0,0.0
2020-03-17 00:00:00+05:30,38.712666753435116,39.503729401206805,36.586682351219736,37.328304290771484,480664,0.0,0.0
2020-03-18 00:00:00+05:30,38.06993025632393,38.16881168322078,34.65846821919745,34.955116271972656,614120,0.0,0.0
2020-03-19 00:00:00+05:30,34.41125936648737,34.41125936648737,31.64253804221082,33.12578201293945,857331,0.0,0.0
2020-03-20 00:00:00+05:30,33.47187228912484,35.74618283220778,32.136954163475856,34.361820220947266,717379,0.0,0.0
2020-03-23 00:00:00+05:30,32.631368797764765,32.631368797764765,29.664880725240693,29.961528778076172,649933,0.0,0.0
2020-03-24 00:00:00+05:30,32.53248493886909,32.53248493886909,26.896157268002327,27.93442726135254,591527,0.0,0.0
2020-03-25 00:00:00+05:30,26.945596770151557,29.269345859648276,26.945596770151557,28.132192611694336,519217,0.0,0.0
2020-03-26 00:00:00+05:30,29.170466736581304,32.13695487928449,28.28052067097882,29.269350051879883,798417,0.0,0.0
2020-03-27 00:00:00+05:30,34.312380178715344,34.312380178715344,29.269349972575405,30.1592960357666,925889,0.0,0.0
2020-03-30 00:00:00+05:30,29.61543584420125,30.85147236714718,28.428840027756337,28.824371337890625,483635,0.0,0.0
2020-03-31 00:00:00+05:30,29.368232422724535,30.3570617718258,28.873817748173902,29.12102508544922,477717,0.0,0.0
2020-04-01 00:00:00+05:30,31.64253831587723,34.90567432528516,31.64253831587723,34.55958557128906,2571510,0.0,0.0
2020-04-03 00:00:00+05:30,37.476632373794054,41.431949615478516,34.60902586473903,41.431949615478516,5053043,0.0,0.0
2020-04-07 00:00:00+05:30,45.535587310791016,45.535587310791016,44.99173196453765,45.535587310791016,354803,0.0,0.0
2020-04-08 00:00:00+05:30,50.084205627441406,50.084205627441406,45.683914481557515,50.084205627441406,2765673,0.0,0.0
2020-04-09 00:00:00+05:30,53.39678062582916,54.088961869840105,51.518003502382925,52.40795135498047,1976637,0.0,0.0
2020-04-13 00:00:00+05:30,53.396784436990075,53.396784436990075,47.167160340424815,47.41436767578125,1556374,0.0,0.0
2020-04-15 00:00:00+05:30,47.06826900406066,49.68866792590207,42.91518932941373,45.68391036987305,1574475,0.0,0.0
2020-04-16 00:00:00+05:30,48.452638349304536,49.39202699008553,47.4638089952371,47.908782958984375,954110,0.0,0.0
2020-04-17 00:00:00+05:30,49.441464098020326,49.93587873900053,47.06827231248161,48.15598678588867,717652,0.0,0.0
2020-04-20 00:00:00+05:30,48.749284113526386,52.951808671107706,48.35375465371058,50.33141326904297,2668034,0.0,0.0
2020-04-21 00:00:00+05:30,49.19425973593067,49.19425973593067,46.870512292414006,47.41436767578125,555556,0.0,0.0
2020-04-22 00:00:00+05:30,47.36492952657839,47.46381095723873,45.68391880075923,47.018836975097656,417415,0.0,0.0
2020-04-23 00:00:00+05:30,48.6504001089985,49.44146275872118,47.661570853824074,47.76045227050781,490612,0.0,0.0
2020-04-24 00:00:00+05:30,46.52441694711179,47.85933874058693,46.0300023062879,46.376094818115234,365670,0.0,0.0
2020-04-27 00:00:00+05:30,47.2165954843892,50.82582366375732,46.17832555276187,49.490901947021484,1100959,0.0,0.0
2020-04-28 00:00:00+05:30,53.39678288753718,53.39678288753718,51.221357645109514,51.76521301269531,2460351,0.0,0.0
2020-04-29 00:00:00+05:30,52.01242070757292,52.16074661436226,49.58979189196683,50.23252868652344,625030,0.0,0.0
2020-04-30 00:00:00+05:30,50.924708675471976,51.320241902173485,49.04593150676643,49.24369812011719,1268272,0.0,0.0
2020-05-04 00:00:00+05:30,47.46380808026443,48.05710417243391,46.52441945759229,47.16716003417969,557546,0.0,0.0
