Open,High,Low,Close,Volume,Dividends,Stock Splits
138.9808879460709,147.3013650459135,137.6263985404348,142.07688903808594,12818946,0.0,0.0
136.65891919493689,136.65891919493689,126.83883285349434,128.72544860839844,7768173,0.0,0.0
131.24091794653378,131.82142185616908,122.00132913702308,122.67858123779297,9178838,0.0,0.0
123.74282472358344,126.93555928391496,120.93708292347604,125.67781066894531,8703337,0.0,0.0
126.74206129413913,129.01568432935576,124.42007523662934,124.95218658447266,5890404,0.0,0.0
128.58030898986257,128.58030898986257,125.14570742256909,125.91969299316406,5882098,0.0,0.0
128.6770410789239,130.99902689251104,126.8388035400696,129.0156707763672,6546304,0.0,0.0
127.4676925078174,133.36942838864275,125.91969185496306,132.49867248535156,7708941,0.0,0.0
138.83576466427962,141.73825451788827,135.06253375971912,136.51377868652344,11157101,0.0,0.0
135.30442223614364,135.44954083905412,130.61205723765934,132.59542846679688,8704139,0.0,0.0
134.48204008686076,135.93328512376934,132.2084169572395,134.28854370117188,8090978,0.0,0.0
133.99828564707232,134.28853759381914,125.4843121985196,128.14492797851562,7009940,0.0,0.0
130.12828907007517,131.04740786187105,126.1615472155967,127.17742156982422,6068689,0.0,0.0
127.75794906696034,137.19104239990503,126.5002003366686,134.7239227294922,11788743,0.0,0.0
134.48203976752916,136.41703314547922,132.16005361912025,134.0950469970703,5864536,0.0,0.0
133.03081027955818,135.44955228464107,129.49945285726903,130.75718688964844,6331378,0.0,0.0
131.3376487717986,133.36939730986245,130.17665593411562,132.30514526367188,4595672,0.0,0.0
133.0307847330072,133.7080294118099,130.41854682172442,133.1759033203125,4864921,0.0,0.0
132.4019312719116,141.20614251533047,132.2567979070534,139.36790466308594,8686378,0.0,0.0
135.44955240545983,147.8818922278071,135.44955240545983,145.75338745117188,15478799,0.0,0.0
148.02697567486308,153.39658460779097,145.898486166744,147.2529754638672,13138735,0.0,0.0
148.02700126253862,153.68686309829658,145.51150383268427,152.09048461914062,10651414,0.0,0.0
152.91284491572208,157.7503280528039,149.67172530874646,150.92947387695312,16147229,0.0,0.0
148.07537017846414,153.15472776053514,147.68836264784778,151.2681121826172,11047021,0.0,0.0
148.02700126253862,153.1547369385779,143.96351790593664,152.09048461914062,24856656,0.0,0.0
156.73447082727978,158.23409371677317,147.1562590707441,147.97862243652344,13212637,0.0,0.0
148.99448275642476,153.15472126647478,147.0111116892446,148.36561584472656,10649535,0.0,0.0
148.99449739661515,153.3966104995354,148.36563042312451,151.7034912109375,7195413,0.0,0.0
151.65510839965214,155.76696939294413,144.73751286900978,145.85012817382812,13544700,0.0,0.0
140.2870286626516,149.81687754934947,139.12603551594026,149.04287719726562,11237376,0.0,0.0
148.3656227430121,149.38148245332218,140.48051589230116,141.1577606201172,11614920,0.0,0.0
145.12450484398877,146.47899431740146,139.02927268797563,141.83502197265625,8630991,0.0,0.0
141.5447694727594,147.05949768331826,140.2386430289935,145.17288208007812,7838504,0.0,0.0
144.59238072137686,145.31800325570578,141.2545200160295,142.89926147460938,6470562,0.0,0.0
143.67326071734226,157.1698368018603,143.67326071734226,156.5409698486328,22606656,0.0,0.0
159.153211696122,159.153211696122,153.1547349373445,154.7510986328125,12877819,0.0,0.0
156.73445761313627,164.716304991583,154.3157159833039,163.16830444335938,16147689,0.0,0.0
163.16831763591435,165.683815039455,153.68686149063464,154.8478546142578,13866743,0.0,0.0
154.60597450028519,156.15396035145167,151.46161024790666,152.13885498046875,10615968,0.0,0.0
153.97709432297975,153.97709432297975,147.39812855516396,149.38148498535156,10524946,0.0,0.0
149.18798266972718,150.25223490549712,144.83424768074977,146.57574462890625,5370205,0.0,0.0
148.02700584018416,149.3814954133287,142.4155216204741,143.23789978027344,6991814,0.0,0.0
143.62488177629612,147.54324635332713,143.09275564016113,145.3663787841797,7325712,0.0,0.0
146.2854881508172,149.09123724793017,145.12449514224465,147.88186645507812,5754433,0.0,0.0
148.99449351917613,149.72011605254875,144.64075831894047,146.33387756347656,6698888,0.0,0.0
148.0270043603577,150.92949464193333,147.30138178996378,149.81687927246094,5813548,0.0,0.0
149.0428444371291,150.20383732865017,145.1244805107731,148.07534790039062,7492628,0.0,0.0
147.54324574468419,149.47823913149972,140.86752446530178,141.64151000976562,12826654,0.0,0.0
144.0602355328076,146.09198426547115,139.9000120295486,141.25450134277344,19957900,0.0,0.0
140.77076434605013,144.59237320906468,139.94838627807277,142.9476318359375,15581405,0.0,0.0
144.01188111428522,144.35049608140048,137.04589347932804,138.25526428222656,13687808,0.0,0.0
139.31950989509065,140.23862870919436,134.77227884413563,135.35276794433594,13082474,0.0,0.0
136.41704561364926,137.96504636262378,132.0633101153413,132.64381408691406,13326740,0.0,0.0
132.83732082865282,135.69143359155984,130.12832668851905,134.04669189453125,13656677,0.0,0.0
134.48203647538995,136.70728175812377,132.83729509696147,136.17515563964844,7461988,0.0,0.0
137.38451142482234,139.07763040364938,135.06252558756134,136.36863708496094,8746550,0.0,0.0
137.86827267636494,142.56063733574405,137.0942724035111,138.64227294921875,13694418,0.0,0.0
139.31951616271493,141.6898799781957,136.61052261809672,138.061767578125,9775312,0.0,0.0
138.061760157487,139.65813838541115,136.90076720443165,138.11013793945312,5731413,0.0,0.0
137.3845300699224,137.77152284104451,132.45029104256162,134.38528442382812,9430566,0.0,0.0
134.7239241069043,134.86904271607096,130.1283144874587,131.77305603027344,8219123,0.0,0.0
132.3535621801284,137.48129805598433,130.8055614302299,136.56216430664062,9789458,0.0,0.0
135.20768776711063,138.25529700663952,133.8048202562613,135.304443359375,7614355,0.0,0.0
135.5946581913208,137.09428104648725,133.3210497773327,135.54629516601562,8828387,0.0,0.0
136.36866790361063,138.11016505653913,134.48205213911692,136.56216430664062,7720316,0.0,0.0
135.59463920187716,137.09426184702792,133.51452746890513,133.99827575683594,5813192,0.0,0.0
134.48204791773182,138.9325388618674,133.80480314697087,137.9650421142578,8786634,0.0,0.0
138.35202705328115,140.4805168246122,136.41703366792058,137.91665649414062,8805210,0.0,0.0
136.90078192606254,142.65738429123596,136.41703358003403,138.01339721679688,14873713,0.0,0.0
139.2227667904476,139.2227667904476,136.41703231463933,137.23941040039062,10489309,0.0,0.0
137.86827599593755,145.41475300301755,137.77152042344093,143.81837463378906,14527334,0.0,0.0
144.1570001814812,145.5114895800689,141.0610138684041,141.78663635253906,6255637,0.0,0.0
140.77076192218465,143.28625910565012,139.85164306151248,141.78663635253906,5257547,0.0,0.0
142.22200933930836,144.1570026636527,140.96426072591905,142.9476318359375,7889782,0.0,0.0
144.06025120948692,144.8826293009675,135.78816632176412,137.8199005126953,9986928,0.0,0.0
139.8032662416673,142.70575619824172,137.09427266296572,142.36712646484375,8642516,0.0,0.0
142.22201349609117,155.13810021872447,141.83502072504248,152.04209899902344,39197183,0.0,0.0
151.99373710464246,154.70271604777682,150.54249205817993,152.42910766601562,9439687,0.0,0.0
150.92948390771437,159.20158357445277,149.96198721599828,155.6702117919922,17796868,0.0,0.0
157.07309558161188,158.66945923586587,155.28322077656384,156.4442138671875,10424330,0.0,0.0
157.21820562249135,161.5719405474219,151.89697404757626,152.57421875,28388350,0.0,0.0
152.86448321581918,157.169840708256,149.67174105684714,151.3164825439453,14665726,0.0,0.0
152.38072729110718,156.2507140159607,151.02623784253956,154.79946899414062,10613576,0.0,0.0
156.68608700385448,175.93928011677053,155.57347170830718,170.1826629638672,76444741,0.0,0.0
170.27940504390926,173.85913958374425,166.50617413272607,167.42529296875,25128213,0.0,0.0
169.0700330210397,170.8599076591542,151.8485903673327,153.20309448242188,20605993,0.0,0.0
153.6384775970851,156.54096767223345,148.22049021834366,155.6702117919922,17246779,0.0,0.0
155.67021260526627,158.52433967100208,150.6392327346245,155.8637237548828,16987780,0.0,0.0
155.86372591821933,157.1698376192913,152.52585045776956,153.49334716796875,7922397,0.0,0.0
150.92949464193333,152.38073978272115,148.1237599415418,149.81687927246094,10265412,0.0,0.0
150.92948864651777,151.60673339941724,144.73751553025355,147.20462036132812,11200977,0.0,0.0
147.78512052767684,148.89773582455433,144.39888208678082,145.3663787841797,7800724,0.0,0.0
144.15700022588294,146.43062324867037,140.33539142749376,145.22125244140625,10110075,0.0,0.0
146.28548980931302,148.26886088464204,142.70575517445155,145.3179931640625,9723095,0.0,0.0
145.02774991073682,151.80022683342577,144.30212738330584,149.2847442626953,17319975,0.0,0.0
150.92948841895128,154.12223054961015,149.47824333799983,150.6392364501953,10567394,0.0,0.0
152.2924834165311,154.6264618101112,148.93736907203464,151.2713623046875,8587437,0.8,0.0
152.09797015211666,159.68342205525352,149.8612470809078,158.8568115234375,17795601,0.0,0.0
157.5439339287163,158.61368262558946,152.04935204522627,152.5355987548828,10347762,0.0,0.0
153.65397135416669,161.77429792781672,153.07046932478747,156.8145751953125,19610622,0.0,0.0
157.20355132119658,157.98154900478858,145.8740092083129,147.72174072265625,15159129,0.0,0.0
147.72174259767843,148.64562320564843,142.4702841351514,144.85289001464844,12105412,0.0,0.0
145.87401118328793,150.0557358050232,138.58031062412354,146.31163024902344,23504074,0.0,0.0
143.92903645833334,144.26941511531672,140.42805396020412,142.2271728515625,9215076,0.0,0.0
145.53363891155834,148.7914979059115,144.12352637634294,147.1868896484375,11733841,0.0,0.0
148.7914969162635,154.04295557767918,148.45111827527057,153.36221313476562,10507683,0.0,0.0
154.1402016111152,154.57782066680252,148.79148799054022,150.59060668945312,8313533,0.0,0.0
151.2227540391061,152.29250292935342,147.67315835259615,148.45114135742188,9738929,0.0,0.0
149.2777464793695,154.33470951606785,149.2777464793695,151.61172485351562,9336209,0.0,0.0
152.68147285018273,157.39807205538747,152.48697712646836,154.8695831298828,8518857,0.0,0.0
156.4741873296341,160.9476630540772,155.30719817862743,158.41917419433594,12822886,0.0,0.0
158.1760631867826,159.14855669506673,152.73010844383552,154.334716796875,6956925,0.0,0.0
155.40444946289062,157.49530435307176,153.36220737181975,155.40444946289062,6656052,0.0,0.0
155.1127064212872,158.17605487579647,151.51448359751072,152.6814727783203,13048412,0.0,0.0
154.04295678162396,155.74482032174512,150.83374026293916,151.5631103515625,7747619,0.0,0.0
151.75762139755855,155.06409353088844,150.34750871831707,150.83375549316406,6683490,0.0,0.0
150.63922486989904,155.5016919714332,149.13187193968105,154.7237091064453,10159928,0.0,0.0
155.7448189985973,156.376948640144,150.10436889908704,151.17410278320312,15676743,0.0,0.0
151.70897664546393,159.7320475257529,149.52086640538514,158.0788116455078,12349164,0.0,0.0
159.6834157681075,163.23302563614328,157.3008098692775,160.16966247558594,12902014,0.0,0.0
159.58618051567964,164.54588818967838,158.75955515047698,162.84402465820312,15771594,0.0,0.0
163.5734011499836,169.40836205787176,160.5100526089715,167.3661346435547,18718295,0.0,0.0
168.97072844574416,170.2836004728937,166.10187588023507,167.75511169433594,15889305,0.0,0.0
168.58174935156862,169.21386417290728,165.90739230285888,166.588134765625,8487199,0.0,0.0
168.14412150078482,168.14412150078482,160.02380961710296,161.62841796875,9246577,0.0,0.0
161.72565918352024,162.60089732843343,159.2457979875035,160.5586700439453,8439659,0.0,0.0
160.6072938690583,161.43391927083334,150.93098661551875,151.708984375,15046056,0.0,0.0
150.6392398875389,151.9034844277882,146.4575296345909,148.88876342773438,14280083,0.0,0.0
148.88874648214397,154.91820263508987,148.30524450257073,153.94570922851562,15148639,0.0,0.0
155.8906866717333,166.1991072583815,152.34107704764634,160.26690673828125,29960943,0.0,0.0
160.26692066247193,164.3027624721879,158.22467851835532,159.14854431152344,10843695,0.0,0.0
159.14857110264862,160.12106469897174,155.64760305933018,158.32196044921875,8663963,0.0,0.0
160.51005553240935,162.69816591272038,159.68343011977367,161.2394256591797,13322658,0.0,0.0
161.14216407476303,164.5945188410154,160.16967061041436,163.28164672851562,10144658,0.0,0.0
165.22663502657176,169.84597902051203,164.4486521199032,168.046875,12011067,0.0,0.0
169.74874649318502,176.945192588995,167.26888505507705,175.5350799560547,15500699,0.0,0.0
174.5625772220727,178.74430209548564,172.4230945637671,177.86904907226562,15718886,0.0,0.0
176.99381595051022,180.64066655388612,174.2708311988416,177.6259307861328,13342624,0.0,0.0
177.86902896018626,180.68926859735146,175.5836784759571,179.57089233398438,10070735,0.0,0.0
180.7865380446463,181.66179110937193,177.96631279392386,179.52230834960938,1702545,0.0,0.0
180.34890382322547,185.45449433631774,178.9387913159954,183.1691436767578,13319247,0.0,0.0
187.20500701064364,189.1499940964685,181.17555001240132,185.50314331054688,21293362,0.0,0.0
184.67650860858024,195.32532424107671,177.67455841832057,179.8140411376953,32676477,0.0,0.0
181.85626991997418,183.80125676403807,175.04881596575055,176.94517517089844,12984806,0.0,0.0
178.890163546483,182.2452629134026,176.11856617340683,180.9810333251953,11222797,0.0,0.0
182.82876594966194,186.1352376961014,181.12690243683264,184.28750610351562,11941881,0.0,0.0
185.9407460338343,185.9407460338343,177.09106447747132,177.8204345703125,12845778,0.0,0.0
178.89017232833376,181.32140602357904,174.7084474046973,179.3764190673828,10173802,0.0,0.0
178.9388050004161,184.67651074686535,178.9388050004161,182.05078125,16434212,0.0,0.0
186.71873915323812,192.06745303523192,184.3847608494515,189.7334747314453,19225092,0.0,0.0
189.39308654563058,196.73541456309573,188.66371650758578,195.32530212402344,16010211,0.0,0.0
196.44368995704087,199.3125428574107,193.62346470021765,197.4161834716797,14752672,0.0,0.0
198.09689838595733,206.41171974638203,197.46478362507162,205.48785400390625,21352652,0.0,0.0
205.1961116953655,205.48786268928706,199.9932659608258,202.42449951171875,9525344,0.0,0.0
202.08414498494813,205.5364997533441,198.63179021655213,200.8199005126953,10544417,0.0,0.0
202.1813735236392,208.0649616079931,200.67402061297327,206.36309814453125,12745554,0.0,0.0
207.48149276986388,213.46232181914462,201.93826798576202,211.9063262939453,14237563,0.0,0.0
212.34395134863692,215.4072997892432,206.94660971793166,212.7815704345703,21193126,0.0,0.0
212.24669370271562,212.63568514386142,206.46036069100586,207.62734985351562,7492250,0.0,0.0
207.62734695000958,209.32921044959983,201.69513110152332,208.64846801757812,12419020,0.0,0.0
209.71821121159437,233.78742463331372,208.59984965490113,228.92495727539062,69126114,0.0,0.0
228.8277180862916,231.06445605101436,224.64599316773564,227.855224609375,22292093,0.0,0.0
227.51484977893233,227.8066007947231,222.0202674776771,225.0349884033203,9591145,0.0,0.0
222.7009896830555,228.04970340906775,202.57037917296918,208.89158630371094,17768901,0.0,0.0
209.18335471209485,215.6990580985449,204.22363199933886,213.3164520263672,19728934,0.0,0.0
214.3861761935009,224.15973824759897,211.71181922959246,222.5551300048828,17973779,0.0,0.0
223.6735017401498,226.8341055690867,218.130291838752,219.8807830810547,12434884,0.0,0.0
224.64599399528691,232.42594183927955,224.35424298332262,226.7854766845703,27762006,0.0,0.0
228.39008949274572,229.94607008766894,222.31200551475132,225.08360290527344,11576761,0.0,0.0
226.10472421686583,230.48094468557937,222.21475046689827,229.45982360839844,9073150,0.0,0.0
231.06445819393645,231.8424411114266,225.27811008136104,226.4451141357422,11989362,0.0,0.0
226.44510918644565,233.83605061457263,226.10473053817847,231.7938232421875,10012441,0.0,0.0
233.2525465239758,238.26088156825122,226.7854565493946,237.58013916015625,17172770,0.0,0.0
235.29479174640207,240.15725908912196,232.91218571628386,235.1002960205078,17130907,0.0,0.0
235.05165518872516,237.67738443862967,228.19557365242255,234.41954040527344,12995777,0.0,0.0
238.1636403591651,242.4426204496118,235.92691729176227,238.64988708496094,16159966,0.0,0.0
241.08113224711474,245.50598063135325,239.13614525088445,241.4701385498047,15045597,0.0,0.0
242.15087164173016,244.09585856254728,236.80215760948312,240.15725708007812,13389039,0.0,0.0
238.45539291208985,270.6935599453002,238.26089718832205,260.19061279296875,55656650,0.0,0.0
264.3237169511538,284.69746730228536,260.8713769558943,272.7358093261719,53194247,0.0,0.0
273.7569012152736,277.9386111032546,269.47793604842576,273.8541564941406,18052699,0.0,0.0
273.854160639704,279.00836403808955,267.1439617903254,271.7633056640625,18616023,0.0,0.0
270.3532062617249,274.826682516793,261.4062537515885,269.5265808105469,14493618,0.0,0.0
271.8119401766767,291.26181067232443,271.03395722810967,281.0506286621094,45630675,0.0,0.0
283.0442267632685,286.88558803362156,279.7863972179466,282.46075439453125,15773901,0.0,0.0
285.6213479970525,289.803058105164,271.56880528814446,274.9239196777344,16708249,0.0,0.0
276.67440405478254,277.1606508105906,259.0722655589017,261.98974609375,24757381,0.0,0.0
266.6090205237161,271.08249544242966,258.19695978462806,262.5245666503906,19016825,0.0,0.0
262.23284762894224,262.23284762894224,250.07667974629013,251.63267517089844,18254885,0.0,0.0
245.31146800015622,255.5712618272202,244.63072556618627,253.82078552246094,18465673,0.0,0.0
257.71076198911055,258.19700870984474,246.28396405185754,248.42344665527344,14687473,0.0,0.0
251.38958184145008,281.7313923721028,247.98585442773606,273.9028015136719,34749840,0.0,0.0
277.45237085212443,290.77554305745304,271.1798058739928,286.3993225097656,27644084,0.0,0.0
291.74800301691954,293.10948776203685,277.79271760364855,281.9744567871094,24568816,0.0,0.0
279.1056410904494,303.7097153501605,277.89002418674534,296.3674011230469,43148676,0.0,0.0
299.1876485989746,306.23822716349883,289.9003466369644,296.90228271484375,29462092,0.0,0.0
307.3565366865442,310.12814889772983,300.9867165911713,304.4390563964844,24557444,0.0,0.0
305.8491816318773,312.17038888341057,295.832511243013,298.55548095703125,21572096,0.0,0.0
300.5004638887568,307.25930496398473,299.57658327738835,302.8344421386719,20575150,0.0,0.0
302.8830742454823,306.8216605524741,299.9169516376932,301.132568359375,13808073,0.0,0.0
303.4179280272654,307.6968928715087,300.1114565420839,303.1748046875,16500467,0.0,0.0
305.849172220914,316.8383356949551,303.4179387374409,308.5235290527344,23007953,0.0,0.0
310.1767900319986,319.1723542207017,306.82167584171117,310.22540283203125,19300639,0.0,0.0
309.93368271344167,312.70526537789164,304.5849685947344,306.2381896972656,12470386,0.0,0.0
308.231833922638,308.5721829131002,296.3187882683411,297.8261413574219,13038811,0.0,0.0
298.2637902072514,302.4455006928383,284.98922921567396,292.3315734863281,20551420,0.0,0.0
291.7480200670972,296.12424036810364,283.09283474073527,286.01031494140625,11647381,0.0,0.0
288.14978524280286,302.1537140762474,288.0525596444085,296.9994812011719,21574486,0.0,0.0
298.94448111086786,307.3079307309466,298.60410246715077,304.5849609375,11726034,0.0,0.0
308.28042423989706,310.2254111436188,304.7308290762338,306.043701171875,10043934,0.0,0.0
295.6380003873967,302.1537181882449,292.03976285352934,294.17926025390625,16598725,0.0,0.0
297.38848881089376,302.1537305172508,293.6930255265201,298.84722900390625,8238981,0.0,0.0
301.18124977942267,306.28684067066536,299.0903650052538,304.9739685058594,8429333,0.0,0.0
307.551044577501,319.56134426975314,306.3840406003367,315.2823791503906,20023351,0.0,0.0
310.22539915244533,323.5485707992154,307.7941656167678,317.4218444824219,20355344,0.0,0.0
313.67773654551735,315.67136583668304,303.80693440044456,309.35015869140625,15748456,0.0,0.0
311.97592022483764,314.35854130318984,305.75196741540793,307.55108642578125,6273645,0.0,0.0
310.51713414712464,312.55937624510415,300.06282998270996,302.8344421386719,7976670,0.0,0.0
305.7519471893708,307.6969341685375,302.93172200520837,305.6060791015625,4810951,0.0,0.0
308.3776705702963,313.3860057663879,297.7288557102351,300.01422119140625,9498938,0.0,0.0
302.1537286966194,302.1537286966194,288.5388203105394,295.8811340332031,9489942,0.0,0.0
297.3884853096282,298.31236595891704,293.3040306241681,295.83251953125,5444765,0.0,0.0
295.83247383329274,297.7774604339636,281.5368104471059,283.14141845703125,7754321,0.0,0.0
287.4690588466688,290.14341573268155,275.02112535215974,280.2726135253906,10848676,0.0,0.0
277.16065041731247,281.4882584091222,270.11007246810016,279.49462890625,9077585,0.0,0.0
280.95335482976816,285.8158221327345,276.43126617363845,284.25982666015625,8212537,0.0,0.0
285.8158390115223,294.3737997770186,284.60022211399274,289.75445556640625,11946828,0.0,0.0
286.8856067112683,289.2195853726115,275.11842843256613,276.33404541015625,7392963,0.0,0.0
277.1606235986152,277.8413808611676,262.5732223565828,269.38067626953125,10184085,0.0,0.0
275.0211246548936,276.4798647708385,269.42928754377135,271.5201721191406,7720066,0.0,0.0
274.1945324360415,276.6257659930976,266.94944456475685,271.6174011230469,7730360,0.0,0.0
270.69359013682606,280.41852580060174,266.51184999451345,279.1542663574219,8921131,0.0,0.0
280.1753518311606,285.5240654806761,275.70187629775535,283.7735595703125,7372090,0.0,0.0
281.05061848958337,281.05061848958337,264.664097254475,269.1375732421875,10716857,0.0,0.0
271.90914651987146,276.62574520168573,268.16504118778624,271.1311340332031,8462492,0.0,0.0
272.2495785292048,277.6469058076211,270.8880638300119,275.31292724609375,7382197,0.0,0.0
277.1606428049576,279.2028850559917,271.8605414484816,272.7358093261719,6174083,0.0,0.0
271.8605651855469,277.16066700479263,270.45046731820105,271.8605651855469,7211615,0.0,0.0
263.5457291541495,265.3448480009785,237.28840558528594,239.81689453125,18657763,0.0,0.0
241.76188538642018,251.3895649156455,239.33065168317407,248.6665802001953,16183485,0.0,0.0
249.05559387030794,251.68130854066956,239.23340348274476,241.1783905029297,10700910,0.0,0.0
242.53987329841274,247.83997475197094,239.6710204372762,245.5059814453125,9010453,0.0,0.0
237.2884031593683,238.06640089163974,228.58458969982073,230.2864532470703,12812162,0.0,0.0
233.39842274632431,234.80853524926894,225.66710296066674,227.95245361328125,12162782,0.0,0.0
227.17449472295235,241.9563934228059,225.47263104410897,240.20590209960938,12569022,0.0,0.0
237.28841445129373,241.51876711996863,232.42594694204593,235.2947998046875,7740849,0.0,0.0
236.3645326703639,241.3728679318884,235.97552639238438,240.01138305664062,5940387,0.0,0.0
240.2058700568244,247.59682584035536,239.47650000604457,246.72157287597656,10632521,0.0,0.0
248.4720719149361,249.7363015054765,242.8316070406378,243.99859619140625,5698980,0.0,0.0
246.04083436746873,247.49957449217706,240.78937585414758,242.44261169433594,5746596,0.0,0.0
238.4553926923342,247.49958481039087,236.46177813763836,240.4976348876953,6442696,0.0,0.0
237.28841062216085,242.10225041082043,235.10030027830896,241.0325164794922,6028248,0.0,0.0
243.6095992802369,247.40231764477952,238.260885523585,239.13612365722656,6949282,0.0,0.0
241.9563912415718,246.52710782716008,240.01140419757056,241.6160125732422,4866052,0.0,0.0
243.12337239583334,244.43624454240006,238.40677303572497,243.609619140625,3591055,0.0,0.0
245.7977128765126,255.27952375898934,243.36647931690317,250.8546905517578,17385575,0.0,0.0
253.14003766102928,259.80162384750804,252.6051781252849,258.780517578125,10608802,0.0,0.0
256.6896381073626,264.226461760819,254.7932641555585,258.1969909667969,9244129,0.0,0.0
261.60077104913523,263.54575819448195,255.8630649059921,258.0025329589844,7118778,0.0,0.0
260.5796283522114,261.6979898692905,243.12335928433814,243.65823364257812,9188880,0.0,0.0
245.94360254167714,254.11254208334861,243.51236876867094,252.1189422607422,8266248,0.0,0.0
254.79328494411345,258.099756752034,253.577668126632,254.69602966308594,6221518,0.0,0.0
254.8905612945533,260.43375663358574,253.9180677601812,257.7593994140625,6331207,0.0,0.0
256.78687814389554,261.7466005691183,254.20977649179417,259.9961242675781,7035433,0.0,0.0
262.475982642337,268.35958596569964,259.80162558939367,261.0172424316406,11798677,0.0,0.0
263.44849200023435,271.17982745432874,260.2392752144673,269.4293212890625,11223254,0.0,0.0
272.3467898865541,276.6257849832376,269.866943359375,271.32568359375,12889490,0.0,0.0
272.2981852312115,284.79473288191616,270.6935768610141,283.19012451171875,17184211,0.0,0.0
283.8221950797913,284.2597992880331,274.09726141029796,275.6046142578125,9088297,0.0,0.0
278.1330990703171,280.6615877247665,275.7018656868353,278.4248352050781,6276190,0.0,0.0
278.42486241367646,282.6552148499672,276.47987551682047,280.5157470703125,9776560,0.0,0.0
282.0230828894847,282.0230828894847,272.7357828931744,279.3973388671875,5328784,0.0,0.0
273.61104513209676,284.6002095285481,273.61104513209676,282.8983459472656,9157000,0.0,0.0
285.5240902980486,294.6655230306986,283.9680948018613,289.4626770019531,12795761,0.0,0.0
290.6782656729638,294.03337970899054,285.5726754222274,288.78192138671875,7966626,0.0,0.0
290.58101822194664,295.83250636373623,288.0525591055514,290.4351501464844,5565442,0.0,0.0
290.87280700112314,298.1665081311506,288.49018609405584,296.0756530761719,8230268,0.0,0.0
298.4096061394822,299.5279676154046,286.69104284634415,289.65716552734375,7726753,0.0,0.0
291.4562872107479,308.329024152718,290.289283246039,305.0225524902344,13347991,0.0,0.0
307.89145685975944,307.89145685975944,300.54911291744094,301.5216064453125,11748668,0.0,0.0
305.3143411434692,305.36295394640615,282.6552251615777,290.9700622558594,22458184,0.0,0.0
293.0122384958336,302.348180719295,291.94251953869986,300.3059387207031,10001848,0.0,0.0
299.47935554892956,303.3206866867644,296.0269861588133,297.68023681640625,11292445,0.0,0.0
294.6169102172959,297.87473961707764,286.6424518484721,288.7333068847656,6906253,0.0,0.0
290.67827145916283,290.92139480927557,274.72938562739574,286.73968505859375,12563202,0.0,0.0
280.2239777488633,295.8325152091808,279.2514843125125,294.2765197753906,8469243,0.0,0.0
296.6105056150084,297.43713099251534,287.469073016929,288.63604736328125,6275951,0.0,0.0
290.28929800923953,292.3315402122702,284.16260107829254,284.98919677734375,5070124,0.0,0.0
