Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08 00:00:00+05:30,121.55073754322109,129.1361657420143,120.63129170094312,127.15936279296875,686193,0.0,0.0
2020-06-09 00:00:00+05:30,130.3314645895941,130.3314645895941,121.59672798570597,122.56214904785156,432650,0.0,0.0
2020-06-10 00:00:00+05:30,124.07921023636965,126.01005206451515,122.2862936985944,125.64226531982422,144254,0.0,0.0
2020-06-11 00:00:00+05:30,124.12519982820066,128.1707562848228,123.20575390354733,124.58492279052734,157449,0.0,0.0
2020-06-12 00:00:00+05:30,121.45880984403709,127.7110307836846,118.3326853445822,126.51576232910156,273130,0.0,0.0
2020-06-15 00:00:00+05:30,127.34325007107338,127.34325007107338,122.28629790218599,123.61949157714844,123165,0.0,0.0
2020-06-16 00:00:00+05:30,125.78022428211393,131.43481196030842,119.94173616752815,125.41243743896484,467926,0.0,0.0
2020-06-17 00:00:00+05:30,125.0446435403662,126.14797582450203,122.83797897209456,123.57352447509766,66636,0.0,0.0
2020-06-18 00:00:00+05:30,123.57353112282915,132.40021793001634,123.57353112282915,129.320068359375,387973,0.0,0.0
2020-06-19 00:00:00+05:30,130.56133227797454,133.22772007179844,128.53855387959442,128.8603515625,122363,0.0,0.0
2020-06-22 00:00:00+05:30,130.46935686917868,135.66423419476368,129.91769779232223,133.04380798339844,275647,0.0,0.0
2020-06-23 00:00:00+05:30,135.158532006758,141.04297948907802,133.7333882170874,139.1581268310547,393411,0.0,0.0
2020-06-24 00:00:00+05:30,139.75579398777174,142.33024563031515,131.66466626676367,132.1703643798828,266961,0.0,0.0
2020-06-25 00:00:00+05:30,132.07839632561826,133.4575651589368,129.64187033194122,131.20492553710938,109415,0.0,0.0
2020-06-26 00:00:00+05:30,131.48075813239018,133.3196498545215,127.06741519334888,127.48116302490234,139649,0.0,0.0
2020-06-29 00:00:00+05:30,127.71103119460224,128.07881797611444,122.28630594138573,123.06784057617188,117466,0.0,0.0
2020-06-30 00:00:00+05:30,124.07923314718047,126.8835462136255,123.71146036421132,126.23993682861328,257954,0.0,0.0
2020-07-01 00:00:00+05:30,126.33186019160922,127.11339481316278,123.25172486527137,124.30908203125,92082,0.0,0.0
2020-07-02 00:00:00+05:30,126.83755767233143,133.13576762833793,125.18255226502168,130.0556182861328,272243,0.0,0.0
2020-07-03 00:00:00+05:30,131.02103263036602,133.5035336005943,128.7683931208928,132.85992431640625,207706,0.0,0.0
2020-07-06 00:00:00+05:30,133.96326593777965,137.77897487228023,132.85993365453328,134.42298889160156,245072,0.0,0.0
2020-07-07 00:00:00+05:30,134.97467252108385,161.27081910230655,129.18216004754507,157.4551239013672,2146828,0.0,0.0
2020-07-08 00:00:00+05:30,165.50025140071907,165.50025140071907,153.91522819081666,155.75411987304688,1646115,0.0,0.0
2020-07-09 00:00:00+05:30,154.4669198832712,157.31720794535096,150.42136330770492,150.9730224609375,359057,0.0,0.0
2020-07-10 00:00:00+05:30,149.36397642577418,153.36357150920466,143.43355346349796,147.61703491210938,326053,0.0,0.0
2020-07-13 00:00:00+05:30,148.85826600160613,149.50188927058076,142.5140957386409,143.93923950195312,241932,0.0,0.0
2020-07-14 00:00:00+05:30,139.84773600775202,142.46814857372243,137.08939813012086,139.5718994140625,246121,0.0,0.0
2020-07-15 00:00:00+05:30,140.76716643384893,150.60523430588083,140.07758204053414,141.87049865722656,856938,0.0,0.0
2020-07-16 00:00:00+05:30,141.87050256974968,142.835923552941,137.22729805411964,140.39938354492188,252208,0.0,0.0
2020-07-17 00:00:00+05:30,141.3648067595442,145.2724518244422,139.75577643870386,141.41078186035156,285828,0.0,0.0
2020-07-20 00:00:00+05:30,141.41078786196917,146.83551327632364,141.18092637780785,142.10037231445312,369021,0.0,0.0
2020-07-21 00:00:00+05:30,142.6980047383217,145.64022889207064,140.6752265094713,141.04299926757812,172341,0.0,0.0
2020-07-22 00:00:00+05:30,141.9624391131446,142.4681371561093,138.8823038144157,140.35340881347656,177226,0.0,0.0
2020-07-23 00:00:00+05:30,141.5486983276366,150.69718253878693,140.21550453308438,147.84690856933594,1633490,0.0,0.0
2020-07-24 00:00:00+05:30,146.69758634265133,147.52508198547213,139.1581332726692,139.80174255371094,1024163,0.0,0.0
2020-07-27 00:00:00+05:30,137.41117925408622,137.41117925408622,130.6072855869548,131.61866760253906,377851,0.0,0.0
2020-07-28 00:00:00+05:30,131.94048479167816,133.13576725076936,129.1821471305281,130.10159301757812,252651,0.0,0.0
2020-07-29 00:00:00+05:30,132.40021443175056,136.7216075135272,131.0670206340238,131.84854125976562,325295,0.0,0.0
2020-07-30 00:00:00+05:30,132.21632763243062,133.7793829085979,129.22812835783995,129.64187622070312,187386,0.0,0.0
2020-07-31 00:00:00+05:30,130.1015866823322,130.3314481429017,126.01005549012129,127.15936279296875,185996,0.0,0.0
2020-08-03 00:00:00+05:30,127.80297961398917,127.80297961398917,124.35505750210096,124.90673065185547,158944,0.0,0.0
2020-08-04 00:00:00+05:30,126.65367094114053,132.124371163162,125.2745021105655,130.10159301757812,303027,0.0,0.0
2020-08-05 00:00:00+05:30,131.52674066849127,133.96326672623542,129.82576011748642,130.92909240722656,219461,0.0,0.0
2020-08-06 00:00:00+05:30,131.8485377112255,134.7907758431163,128.72242723313053,129.87173461914062,204285,0.0,0.0
2020-08-07 00:00:00+05:30,131.0210510977916,134.23911200194786,129.73383234798195,132.5841064453125,601884,0.0,0.0
2020-08-10 00:00:00+05:30,135.06659798164497,135.48035986305632,132.6300719425596,133.3196563720703,153635,0.0,0.0
2020-08-11 00:00:00+05:30,133.31965299260696,138.28465514737587,132.72201878069933,136.9974365234375,308715,0.0,0.0
2020-08-12 00:00:00+05:30,136.26190117250405,139.75579895223663,135.38843023497924,137.45718383789062,184606,0.0,0.0
2020-08-13 00:00:00+05:30,137.45716822774787,141.13495199303878,137.27328184540966,139.7557830810547,271323,0.0,0.0
2020-08-14 00:00:00+05:30,139.75577133662026,141.59466306473368,137.27327030959322,138.33062744140625,241529,0.0,0.0
2020-08-17 00:00:00+05:30,138.42259196504952,140.12355857180958,136.81356153643137,139.5718994140625,110766,0.0,0.0
2020-08-18 00:00:00+05:30,144.35299981998492,147.66301052325076,142.05438517316986,145.27244567871094,824704,0.0,0.0
2020-08-19 00:00:00+05:30,145.82411806864062,146.23786589704972,142.60605757936725,145.36439514160156,322503,0.0,0.0
2020-08-20 00:00:00+05:30,146.1918980987444,151.15690034684934,143.52551060061973,148.168701171875,428289,0.0,0.0
2020-08-21 00:00:00+05:30,149.54787607890043,150.88108391159182,147.11134995708878,148.85829162597656,266799,0.0,0.0
2020-08-24 00:00:00+05:30,151.24884913158508,159.52386215398184,150.6052398135471,158.55844116210938,1412370,0.0,0.0
2020-08-25 00:00:00+05:30,160.90304056803387,164.3969379691518,151.8924674902976,154.4669189453125,789387,0.0,0.0
2020-08-26 00:00:00+05:30,154.92663537234387,158.05274584515593,152.49010932997254,154.9726104736328,291406,0.0,0.0
2020-08-27 00:00:00+05:30,156.0759377807267,157.1332949285082,153.54746161638502,154.1450958251953,165801,0.0,0.0
2020-08-28 00:00:00+05:30,155.8001107345753,157.225254738423,146.37578990961134,152.30621337890625,392502,0.0,0.0
2020-08-31 00:00:00+05:30,152.26024359752057,152.26024359752057,145.3643994858508,147.24925231933594,261444,0.0,0.0
2020-09-01 00:00:00+05:30,147.4331730573917,154.46692940973176,143.66343881113445,150.283447265625,205152,0.0,0.0
2020-09-02 00:00:00+05:30,151.70858849576516,152.99580727114898,147.4791313258484,149.36399841308594,56528,0.0,0.0
2020-09-03 00:00:00+05:30,148.1227241177112,154.00717163085938,148.1227241177112,151.70855712890625,101783,0.0,0.0
2020-09-04 00:00:00+05:30,148.9502418315524,153.63942172328726,146.05399274112486,148.85829162597656,146490,0.0,0.0
2020-09-07 00:00:00+05:30,148.95022846070592,151.29481819610606,146.05397963026655,149.9156494140625,124669,0.0,0.0
2020-09-08 00:00:00+05:30,148.95024197527053,151.7085797896274,144.1691259029783,145.4563446044922,100555,0.0,0.0
2020-09-09 00:00:00+05:30,142.743972584865,146.65161756705936,142.51411111532414,145.04258728027344,188903,0.0,0.0
2020-09-10 00:00:00+05:30,147.01940243582337,151.6626073095469,145.54829732717172,148.67440795898438,149894,0.0,0.0
2020-09-11 00:00:00+05:30,148.30664161468965,150.78914299217084,145.13455574181742,147.0653839111328,91863,0.0,0.0
2020-09-14 00:00:00+05:30,150.697181526861,156.02997069889184,149.18010136214934,152.4901123046875,307682,0.0,0.0
2020-09-15 00:00:00+05:30,155.11053137093768,158.1447058590434,153.04177795126995,156.4897003173828,261062,0.0,0.0
2020-09-16 00:00:00+05:30,157.22525877239264,159.75373515615917,151.9384445154262,156.62762451171875,260641,0.0,0.0
2020-09-17 00:00:00+05:30,159.47788462413774,159.70774609348058,154.74274396752747,155.29440307617188,207567,0.0,0.0
2020-09-18 00:00:00+05:30,155.75412564946157,157.45510613046042,150.09953912874548,150.78912353515625,172618,0.0,0.0
2020-09-21 00:00:00+05:30,151.66259211903727,153.77732040739693,147.295224274881,148.62841796875,219645,0.0,0.0
2020-09-22 00:00:00+05:30,144.9506302320298,149.63980960096268,138.1007615692789,145.59425354003906,167336,0.0,0.0
2020-09-23 00:00:00+05:30,145.27244474923265,152.35217501019955,144.95063308888538,148.81231689453125,223786,0.0,0.0
2020-09-24 00:00:00+05:30,145.91605815668993,147.98481138394817,141.36480386264788,143.89328002929688,174231,0.0,0.0
2020-09-25 00:00:00+05:30,144.44495370411948,147.1113411506222,144.44495370411948,146.09994506835938,76319,0.0,0.0
2020-09-28 00:00:00+05:30,147.38719177246094,149.36399499577996,145.87009750443352,147.38719177246094,112790,0.0,0.0
2020-09-29 00:00:00+05:30,148.85827943423192,151.5706559506228,147.38717447292598,148.62841796875,258400,0.0,0.0
2020-09-30 00:00:00+05:30,149.18009916288324,150.65121823335275,145.27245403843176,145.82412719726562,90990,0.0,0.0
2020-10-01 00:00:00+05:30,147.15730865314,148.39855211223633,145.0885555250161,145.59425354003906,117967,0.0,0.0
2020-10-05 00:00:00+05:30,146.3757800741224,150.78912306738664,146.3757800741224,147.4331512451172,145423,0.0,0.0
2020-10-06 00:00:00+05:30,148.0307716088191,149.6398017350019,147.1113258224289,148.39854431152344,80889,0.0,0.0
2020-10-07 00:00:00+05:30,148.39856452614046,148.4905147291565,144.81273108261394,145.82412719726562,71467,0.0,0.0
2020-10-08 00:00:00+05:30,146.32980062523748,146.51370101794836,140.62923919195552,141.96243286132812,124219,0.0,0.0
2020-10-09 00:00:00+05:30,143.89326708066895,144.1231285296796,140.26145899222652,141.4567413330078,50234,0.0,0.0
2020-10-12 00:00:00+05:30,142.5600717984051,143.1577059469217,135.0665802313937,136.9054718017578,95282,0.0,0.0
2020-10-13 00:00:00+05:30,137.91688223848877,138.8363281200787,134.4229850825209,134.7447967529297,60140,0.0,0.0
2020-10-14 00:00:00+05:30,134.2391050088133,135.2045260356934,132.63007464055698,133.13577270507812,55193,0.0,0.0
2020-10-15 00:00:00+05:30,135.11256388004182,135.2504891743282,131.20491904563988,131.7106170654297,58429,0.0,0.0
2020-10-16 00:00:00+05:30,132.4002258831522,133.77939490276833,129.91772445376964,132.1703643798828,51169,0.0,0.0
2020-10-19 00:00:00+05:30,133.3196471853894,135.06658867458728,131.4807555000737,134.0092315673828,58456,0.0,0.0
2020-10-20 00:00:00+05:30,133.3196653536397,139.89369841267325,132.40021938568356,138.28466796875,93313,0.0,0.0
2020-10-21 00:00:00+05:30,137.1813380875182,141.4107952282575,136.3078672081312,139.25009155273438,63554,0.0,0.0
2020-10-22 00:00:00+05:30,138.92828211995018,139.6638276216356,133.6874292278392,135.57229614257812,112400,0.0,0.0
2020-10-23 00:00:00+05:30,135.71021504671262,147.52508597336492,135.15854191683255,145.1804962158203,358904,0.0,0.0
2020-10-26 00:00:00+05:30,147.06536768506888,154.6507962974522,144.21509383637613,149.4559326171875,1653708,0.0,0.0
2020-10-27 00:00:00+05:30,148.2146959727867,150.51331102828786,145.27247150767184,149.04220581054688,278617,0.0,0.0
2020-10-28 00:00:00+05:30,148.16868756285857,149.04217231132796,142.5141014091227,144.6748046875,134993,0.0,0.0
2020-10-29 00:00:00+05:30,144.6748146381134,144.99661227790847,141.54869023247804,143.89328002929688,85107,0.0,0.0
2020-10-30 00:00:00+05:30,147.06537718217012,147.06537718217012,141.13495359907978,144.21510314941406,97081,0.0,0.0
2020-11-02 00:00:00+05:30,146.14592657267755,146.14592657267755,140.4913397612623,141.08897399902344,111819,0.0,0.0
2020-11-03 00:00:00+05:30,141.2268833444555,142.4221516848948,138.00882297945478,138.88229370117188,235958,0.0,0.0
2020-11-04 00:00:00+05:30,138.05479677785345,139.52591583508405,136.1239687985733,136.767578125,92122,0.0,0.0
2020-11-05 00:00:00+05:30,138.8363365717503,149.86968782248542,137.4571676654084,138.69842529296875,209961,0.0,0.0
2020-11-06 00:00:00+05:30,139.1581393869773,140.95105604495268,138.0547931085641,139.34202575683594,368997,0.0,0.0
2020-11-09 00:00:00+05:30,140.67521026417364,140.67521026417364,137.0893771830172,137.7329864501953,96912,0.0,0.0
2020-11-10 00:00:00+05:30,138.00882914697524,138.836324808818,136.53771015966538,137.2732696533203,138723,0.0,0.0
2020-11-11 00:00:00+05:30,138.33063889361102,141.87051137514277,136.8595338071078,140.90509033203125,137225,0.0,0.0
2020-11-12 00:00:00+05:30,139.11215570071514,148.1686886313422,139.11215570071514,146.8354949951172,231387,0.0,0.0
2020-11-13 00:00:00+05:30,146.60565365317507,157.22525716215955,145.22648473069998,154.4209442138672,417951,0.0,0.0
2020-11-14 00:00:00+05:30,154.5588594466538,157.13329671038187,151.66259648051346,156.35177612304688,156145,0.0,0.0
2020-11-17 00:00:00+05:30,156.3977588396489,156.3977588396489,150.65122175749883,153.4555206298828,249316,0.0,0.0
2020-11-18 00:00:00+05:30,153.4095412746509,154.65078471869364,151.84647215087654,152.5360565185547,129042,0.0,0.0
2020-11-19 00:00:00+05:30,151.84648106636118,154.60481869902625,145.5482852228876,146.19189453125,358528,0.0,0.0
2020-11-20 00:00:00+05:30,147.3871847654032,154.4209404884851,145.73217929243347,151.34080505371094,473162,0.0,0.0
2020-11-23 00:00:00+05:30,152.49011595371547,155.8460880491151,148.5364955748617,153.31761169433594,199444,0.0,0.0
2020-11-24 00:00:00+05:30,154.42092867986005,161.13288623330763,154.05315594938224,159.01815795898438,765526,0.0,0.0
2020-11-25 00:00:00+05:30,159.06414867582777,159.8916444154678,153.54747299920945,154.4669189453125,192791,0.0,0.0
2020-11-26 00:00:00+05:30,155.1105120576523,158.78829545690726,153.22564525960806,158.00677490234375,172324,0.0,0.0
2020-11-27 00:00:00+05:30,158.09871844557648,158.46650522043907,155.38635586800785,156.25982666015625,96724,0.0,0.0
2020-12-01 00:00:00+05:30,156.30580580006784,166.4197108812487,156.25983069831804,163.98318481445312,727098,0.0,0.0
2020-12-02 00:00:00+05:30,164.5808338692518,173.72931875605744,160.81109966039355,169.63778686523438,984122,0.0,0.0
2020-12-03 00:00:00+05:30,170.9249770572497,187.33709101037914,168.8102628364195,180.9469451904297,1098598,0.0,0.0
2020-12-04 00:00:00+05:30,194.00308524352835,197.12919569721143,186.8773795059106,188.11863708496094,2831585,0.0,0.0
2020-12-07 00:00:00+05:30,183.88918057511665,191.42863417277022,183.10764594581997,185.8200225830078,618317,0.0,0.0
2020-12-08 00:00:00+05:30,185.91195421312858,187.7508459739501,178.97013501010125,180.39527893066406,406258,0.0,0.0
2020-12-09 00:00:00+05:30,181.13084623140807,187.56696767110276,180.53321199528895,185.544189453125,333590,0.0,0.0
2020-12-10 00:00:00+05:30,184.99250398359857,184.99250398359857,178.3724966062017,181.91236877441406,193484,0.0,0.0
2020-12-11 00:00:00+05:30,182.05030012234602,184.44086523075487,177.45307032127667,178.0966796875,305536,0.0,0.0
2020-12-14 00:00:00+05:30,180.21140180143493,182.14224386116004,178.37250994631825,179.70570373535156,259179,0.0,0.0
2020-12-15 00:00:00+05:30,181.08485614233155,181.08485614233155,177.54499806124807,179.84361267089844,162030,0.0,0.0
2020-12-16 00:00:00+05:30,180.3952716527721,185.36028762445932,180.3952716527721,182.14222717285156,425169,0.0,0.0
2020-12-17 00:00:00+05:30,183.79722842695972,190.04946330624222,182.05028684184492,185.91195678710938,633425,0.0,0.0
2020-12-18 00:00:00+05:30,188.4404459176686,188.4404459176686,182.05029932799124,182.69390869140625,293337,0.0,0.0
2020-12-21 00:00:00+05:30,183.4754317357484,187.38307680190596,170.00554091345015,173.3155517578125,342451,0.0,0.0
2020-12-22 00:00:00+05:30,173.59139707200012,177.08529446590887,162.83388233071744,176.0738983154297,244186,0.0,0.0
2020-12-23 00:00:00+05:30,177.0393105805323,179.79764827631945,172.02833323911182,178.9701385498047,86078,0.0,0.0
2020-12-24 00:00:00+05:30,179.33794132218205,184.99252849102623,178.05070853156107,183.52142333984375,210712,0.0,0.0
2020-12-28 00:00:00+05:30,186.60152480671482,186.60152480671482,183.61332591663802,184.9005584716797,167199,0.0,0.0
2020-12-29 00:00:00+05:30,186.14182404622582,194.69267392414525,184.62474388724087,191.15280151367188,1021933,0.0,0.0
2020-12-30 00:00:00+05:30,192.6698987799483,196.2097572173351,187.38308464560984,188.67030334472656,545222,0.0,0.0
2020-12-31 00:00:00+05:30,188.4864310841475,190.14143669959338,186.64753907357047,188.80824279785156,113920,0.0,0.0
2021-01-01 00:00:00+05:30,189.35989471630816,196.30171459576152,188.6703102388055,195.01449584960938,415319,0.0,0.0
2021-01-04 00:00:00+05:30,196.76141454025046,197.68086040258808,192.62390815973117,193.22154235839844,225601,0.0,0.0
2021-01-05 00:00:00+05:30,190.78503117414107,197.4050390884741,190.37128331005115,195.52017211914062,260800,0.0,0.0
2021-01-06 00:00:00+05:30,197.0372623331082,201.35865532642484,194.09503821189034,196.9912872314453,756880,0.0,0.0
2021-01-07 00:00:00+05:30,198.60032031694368,201.26670789453155,195.88795763705986,196.80740356445312,164389,0.0,0.0
2021-01-08 00:00:00+05:30,198.27849589352553,200.16336272952827,195.8419699543031,197.77281188964844,250323,0.0,0.0
2021-01-11 00:00:00+05:30,200.43920917862167,200.43920917862167,193.08364186931445,195.88795471191406,290108,0.0,0.0
2021-01-12 00:00:00+05:30,195.9339298135235,198.55434224968545,192.5319687092639,195.88795471191406,240857,0.0,0.0
2021-01-13 00:00:00+05:30,197.6808648647104,199.7955932017474,192.6239125077062,196.39364624023438,248540,0.0,0.0
2021-01-14 00:00:00+05:30,196.30169078926104,197.45099811238316,192.80779372104365,194.46279907226562,136824,0.0,0.0
2021-01-15 00:00:00+05:30,192.99169576275233,196.39365693922574,192.99169576275233,193.2675323486328,237632,0.0,0.0
2021-01-18 00:00:00+05:30,192.1642052665497,193.49739910003237,186.877391006824,191.7964324951172,200127,0.0,0.0
2021-01-19 00:00:00+05:30,191.9803077984892,194.46280893643234,190.78502531588515,191.4286346435547,97334,0.0,0.0
2021-01-20 00:00:00+05:30,190.32530440577145,201.35865538581618,190.32530440577145,193.58934020996094,473393,0.0,0.0
2021-01-21 00:00:00+05:30,194.8305867699902,198.508370486495,194.73865059485647,196.7614288330078,281941,0.0,0.0
2021-01-22 00:00:00+05:30,194.92253655294735,199.33587980912904,193.1755949032405,194.5547637939453,163303,0.0,0.0
2021-01-25 00:00:00+05:30,195.38226175638474,204.2089483699376,194.0030928498691,200.07144165039062,1747577,0.0,0.0
2021-01-27 00:00:00+05:30,200.89892231639044,205.95587459437738,193.12960753159115,196.62350463867188,461022,0.0,0.0
2021-01-28 00:00:00+05:30,197.68087563382593,198.92213325547235,188.94613926861038,193.2675323486328,315630,0.0,0.0
2021-01-29 00:00:00+05:30,193.26753002494306,195.658095034323,186.14182412846714,187.7508544921875,387788,0.0,0.0
2021-02-01 00:00:00+05:30,191.5205723325707,191.88834505874388,181.63652949814235,190.09542846679688,257675,0.0,0.0
2021-02-02 00:00:00+05:30,191.88835746614575,194.69267028083968,188.94613337762718,192.57794189453125,254360,0.0,0.0
2021-02-03 00:00:00+05:30,194.0030826067033,194.0030826067033,188.11863452811536,190.55516052246094,305437,0.0,0.0
2021-02-04 00:00:00+05:30,191.15280659127157,198.92213605988508,190.5551723381313,195.33628845214844,246762,0.0,0.0
2021-02-05 00:00:00+05:30,196.30171187829617,198.46241548974612,191.61253188433892,192.94573974609375,165882,0.0,0.0
2021-02-08 00:00:00+05:30,198.3244776563452,198.3244776563452,191.24474703825894,192.7158660888672,224426,0.0,0.0
2021-02-09 00:00:00+05:30,192.71586353753696,197.3590540434349,192.25614059401195,195.1523895263672,413446,0.0,0.0
2021-02-10 00:00:00+05:30,195.15238076034612,195.97987640966863,190.41724026658792,194.6466827392578,113389,0.0,0.0
2021-02-11 00:00:00+05:30,194.87655678781766,195.93392799650366,190.41725256568287,191.4286346435547,72310,0.0,0.0
2021-02-12 00:00:00+05:30,192.3480894851128,193.95711989385714,189.6357267448701,190.7850341796875,54652,0.0,0.0
2021-02-15 00:00:00+05:30,190.87696857458383,194.50877696183105,189.81959740436258,193.12960815429688,128191,0.0,0.0
