Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,82.30422597260855,98.29733569576793,72.42771995391766,96.5702896118164,1595700,0.0,0.0
2020-03-16 00:00:00+05:30,94.98715796142353,97.59570680695505,89.71609249029001,96.19248962402344,1442352,0.0,0.0
2020-03-17 00:00:00+05:30,95.45491130185333,97.34386082086274,91.20927677502567,93.60194396972656,881824,0.0,0.0
2020-03-18 00:00:00+05:30,95.36495616543466,96.67823454415968,85.34453255315498,87.34142303466797,877238,0.0,0.0
2020-03-19 00:00:00+05:30,83.3476555058256,85.95620512092839,76.40352092253774,81.53067016601562,1203224,0.0,0.0
2020-03-20 00:00:00+05:30,81.72853097071092,89.94995946153956,81.4586810923263,88.09699249267578,845268,0.0,0.0
2020-03-23 00:00:00+05:30,72.6795985976801,82.75399840329911,72.6795985976801,74.49658966064453,759432,0.0,0.0
2020-03-24 00:00:00+05:30,77.35697556053749,78.7781840135113,68.59584613240447,74.78440856933594,654564,0.0,0.0
2020-03-25 00:00:00+05:30,72.67957041980208,79.04802672985183,72.67957041980208,78.18450927734375,409910,0.0,0.0
2020-03-26 00:00:00+05:30,80.21739422233408,91.28124219766916,77.10512698791848,87.01761627197266,1600294,0.0,0.0
2020-03-27 00:00:00+05:30,91.74898871060076,102.1831874267083,85.99218941895522,88.69068908691406,2779370,0.0,0.0
2020-03-30 00:00:00+05:30,85.99217228845177,88.94253023965688,83.5635230711001,87.1615219116211,701680,0.0,0.0
2020-03-31 00:00:00+05:30,89.23037819599081,90.18384576696003,87.3414286575676,88.54676055908203,510702,0.0,0.0
2020-04-01 00:00:00+05:30,88.15096906603387,91.24525017623267,85.84825207014897,87.77317810058594,868738,0.0,0.0
2020-04-03 00:00:00+05:30,88.18695713333587,89.4822334711513,84.91277586781236,85.6683578491211,771174,0.0,0.0
2020-04-07 00:00:00+05:30,88.33086200976913,89.32031158421665,84.10321382803885,84.44502258300781,820948,0.0,0.0
2020-04-08 00:00:00+05:30,84.5529916496595,87.07159140092597,83.29369177402629,84.39108276367188,608772,0.0,0.0
2020-04-09 00:00:00+05:30,85.54242375547747,88.87057273439721,84.91277394865483,86.36996459960938,1308368,0.0,0.0
2020-04-13 00:00:00+05:30,86.35198179836655,87.39539938238569,82.75398255676794,85.29057312011719,468302,0.0,0.0
2020-04-15 00:00:00+05:30,85.92021649027473,88.76263348015503,84.4810169024648,86.63981628417969,1111450,0.0,0.0
2020-04-16 00:00:00+05:30,85.45246597313644,94.15962689806624,85.45246597313644,92.39659881591797,1824726,0.0,0.0
2020-04-17 00:00:00+05:30,95.27500336786909,97.97350245472589,91.76696004506569,96.71420288085938,1458526,0.0,0.0
