Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 00:00:00+05:30,56.93445391473456,58.837989611166066,55.88907096191555,56.24793243408203,1621686,0.0,0.0
2020-06-19 00:00:00+05:30,56.40395943217474,60.53868713423978,56.40395943217474,59.07202911376953,2373456,0.0,0.0
2020-06-22 00:00:00+05:30,61.162802522579625,63.003928105046846,58.978414422438554,59.21245574951172,3010863,0.0,0.0
2020-06-23 00:00:00+05:30,59.914575858247154,60.02379704178849,58.104655426879404,58.29188919067383,1207020,0.0,0.0
2020-06-24 00:00:00+05:30,59.290463691970395,59.60251757990298,57.10607933406835,57.7145881652832,1910124,0.0,0.0
2020-06-25 00:00:00+05:30,57.40253207279337,58.33869733006616,57.1060806936402,57.65217590332031,696723,0.0,0.0
2020-06-26 00:00:00+05:30,58.120255727520004,58.5103257562909,57.48054545145493,58.073448181152344,1193268,0.0,0.0
2020-06-29 00:00:00+05:30,58.97841266757844,58.97841266757844,56.71601204945816,57.13728713989258,1498755,0.0,0.0
2020-06-30 00:00:00+05:30,57.76139769314985,57.93302537324422,55.23375075779309,56.09189987182617,1306545,0.0,0.0
2020-07-01 00:00:00+05:30,56.40396060699946,59.290469157210865,55.60822151238808,56.123111724853516,3442749,0.0,0.0
2020-07-02 00:00:00+05:30,56.74721509108242,57.88621661846627,56.71601005898793,57.3713264465332,738078,0.0,0.0
2020-07-03 00:00:00+05:30,57.38693210641357,59.29046773795495,57.37132958951157,58.61954879760742,1549200,0.0,0.0
2020-07-06 00:00:00+05:30,59.29047052912345,61.0379775027236,59.25926549385045,59.5869255065918,1979226,0.0,0.0
2020-07-07 00:00:00+05:30,59.852167007670886,60.07060223680876,57.57416390621936,58.85358810424805,1579509,0.0,0.0
2020-07-08 00:00:00+05:30,59.25925825808012,59.883369600896174,58.07344920656048,58.49472427368164,1245900,0.0,0.0
2020-07-09 00:00:00+05:30,58.96280848841029,59.60251879313429,57.51175305888459,58.12025833129883,1073301,0.0,0.0
2020-07-10 00:00:00+05:30,57.94863046271018,58.69756194923834,57.58976544995607,57.82380676269531,1000827,0.0,0.0
2020-07-13 00:00:00+05:30,57.73019530221648,58.666360670049045,57.07488240168366,57.995445251464844,1210458,0.0,0.0
2020-07-14 00:00:00+05:30,58.135870632000895,61.6933020530381,57.85502172275786,58.65076446533203,2648448,0.0,0.0
2020-07-15 00:00:00+05:30,59.25926475441091,60.30464770776189,57.88622179240714,58.54153823852539,2736531,0.0,0.0
2020-07-16 00:00:00+05:30,58.80678566982151,59.29047086164054,57.51175884279189,57.88622283935547,1432608,0.0,0.0
2020-07-17 00:00:00+05:30,58.16706450628831,58.884794517213294,57.51175170088307,58.18267059326172,1302888,0.0,0.0
2020-07-20 00:00:00+05:30,58.494726915880904,58.588342014497776,54.65644716240865,54.859283447265625,4260933,0.0,0.0
2020-07-21 00:00:00+05:30,54.70326175080052,55.60822204621498,53.377026342529355,53.95432662963867,3252447,0.0,0.0
2020-07-22 00:00:00+05:30,53.67348047149011,54.92169978485906,53.12738519148885,54.453617095947266,1969167,0.0,0.0
2020-07-23 00:00:00+05:30,54.843679544909534,55.046515824640764,53.47063670610351,54.00113296508789,1403784,0.0,0.0
2020-07-24 00:00:00+05:30,53.98553143200715,55.53020564876736,53.689080031016495,54.57843780517578,2668839,0.0,0.0
2020-07-27 00:00:00+05:30,54.84367790467582,54.84367790467582,53.579856287147514,54.063541412353516,973707,0.0,0.0
2020-07-28 00:00:00+05:30,54.14155680634853,55.15573465623767,54.094749257188184,54.7188606262207,1008936,0.0,0.0
2020-07-29 00:00:00+05:30,55.45218999214781,57.698984508013446,55.23375119004026,56.54438400268555,6759042,0.0,0.0
2020-07-30 00:00:00+05:30,57.106086414140904,57.9642356051465,55.3897808897549,56.20112609863281,2746368,0.0,0.0
2020-07-31 00:00:00+05:30,56.13870780043018,56.63799543832883,54.999706314079646,55.92026901245117,3522882,0.0,0.0
2020-08-03 00:00:00+05:30,56.16991441801073,56.24792699764008,54.500420215633675,54.78126907348633,3484575,0.0,0.0
2020-08-04 00:00:00+05:30,55.0777238456335,56.591192982134906,54.890490071783496,55.87346649169922,1198452,0.0,0.0
2020-08-05 00:00:00+05:30,56.16991681599034,58.66635518257627,55.467792855790464,56.981258392333984,2989524,0.0,0.0
2020-08-06 00:00:00+05:30,57.41813577137252,58.7911786531383,56.747216847019665,58.369903564453125,4413552,0.0,0.0
2020-08-07 00:00:00+05:30,58.900389094845565,59.91457040170725,56.90323865275489,57.277706146240234,3062379,0.0,0.0
2020-08-10 00:00:00+05:30,57.948631815790705,62.09896547759192,57.80820559639344,60.67911148071289,6950322,0.0,0.0
2020-08-11 00:00:00+05:30,61.20960152952353,62.69186552801681,58.8223809015672,59.71173858642578,4090890,0.0,0.0
2020-08-12 00:00:00+05:30,59.77415329218749,61.10038509339974,59.07202931347963,59.99259567260742,1868370,0.0,0.0
2020-08-13 00:00:00+05:30,60.4450664984592,60.89755016215797,59.150039854198454,59.290462493896484,1459059,0.0,0.0
2020-08-14 00:00:00+05:30,59.64933281565393,59.7585504340532,57.12168579249723,57.85501480102539,1569477,0.0,0.0
2020-08-17 00:00:00+05:30,58.291894625490436,58.83798988055101,57.41813936044365,57.91742706298828,1008213,0.0,0.0
2020-08-18 00:00:00+05:30,58.54153403606893,58.54153403606893,57.57416373937057,57.7926025390625,1481553,0.0,0.0
2020-08-19 00:00:00+05:30,58.05784885494094,60.10180706143609,57.901820120624215,59.32167053222656,5735688,0.0,0.0
2020-08-20 00:00:00+05:30,59.60252085261717,60.6635134149321,58.72876920419171,59.118839263916016,2030586,0.0,0.0
2020-08-21 00:00:00+05:30,59.571313998505865,60.086207747232244,58.68195986056841,58.884796142578125,1683696,0.0,0.0
2020-08-24 00:00:00+05:30,58.79117626783535,60.22663272866838,58.66635256947235,59.696136474609375,3318900,0.0,0.0
2020-08-25 00:00:00+05:30,60.9287603189029,61.31882681095466,59.60252138965302,60.00819396972656,4421529,0.0,0.0
2020-08-26 00:00:00+05:30,60.382659933950734,60.538685098208305,59.44649466365692,59.618125915527344,1582074,0.0,0.0
2020-08-27 00:00:00+05:30,59.89897576763297,60.226635760337615,58.74437167719984,59.72734451293945,2541135,0.0,0.0
2020-08-28 00:00:00+05:30,60.42947623281476,60.42947623281476,58.869195887036746,60.164222717285156,11047323,0.0,0.0
2020-08-31 00:00:00+05:30,61.94293421808893,62.09896652777983,56.87204128537002,60.17982482910156,5483751,0.0,0.0
2020-09-01 00:00:00+05:30,60.07060199918451,60.226634304611366,58.666354104587676,59.93017578125,1541928,0.0,0.0
2020-09-02 00:00:00+05:30,59.91458130220477,60.429475092220464,59.602523810464234,60.22663879394531,3829764,0.0,0.0
2020-09-03 00:00:00+05:30,60.38265906379167,61.740095829206346,60.38265906379167,60.86634063720703,3126447,0.0,0.0
2020-09-04 00:00:00+05:30,60.382659933950734,60.741521382930244,59.19685082965771,59.618125915527344,2454198,0.0,0.0
2020-09-07 00:00:00+05:30,59.93017277267241,60.24223022548626,58.978408612269526,59.290462493896484,986751,0.0,0.0
2020-09-08 00:00:00+05:30,59.36848368071038,59.99259867684289,58.35430573996357,59.867774963378906,3124269,0.0,0.0
2020-09-09 00:00:00+05:30,59.820961400354015,59.820961400354015,58.60394370829572,58.884796142578125,1307577,0.0,0.0
2020-09-10 00:00:00+05:30,59.04082204893359,60.99116874134133,58.5103293484905,60.07060241699219,5443992,0.0,0.0
2020-09-11 00:00:00+05:30,60.055001693679436,60.523084314608546,59.02521778492321,59.38408279418945,2017032,0.0,0.0
2020-09-14 00:00:00+05:30,59.99260423552076,66.07767958619547,59.99260423552076,64.36137390136719,23828061,0.0,0.0
2020-09-15 00:00:00+05:30,66.15568034128124,67.0294355937007,62.73867548918982,63.90888214111328,12239613,0.0,0.0
2020-09-16 00:00:00+05:30,64.50179005860196,68.43368142874269,63.7372560223176,65.8436279296875,13713699,0.0,0.0
2020-09-17 00:00:00+05:30,65.78121074327328,66.4677357670348,64.15852756939266,64.76703643798828,5905740,0.0,0.0
2020-09-18 00:00:00+05:30,64.86066041525213,65.62519455643533,63.1599608534568,64.564208984375,6924045,0.0,0.0
2020-09-21 00:00:00+05:30,65.00107235427441,65.59397508556901,59.91457373584215,60.99116516113281,6927627,0.0,0.0
2020-09-22 00:00:00+05:30,60.88195595616349,61.66209616925047,57.16849939827972,59.898983001708984,9356244,0.0,0.0
2020-09-23 00:00:00+05:30,60.78833413917037,61.64648327924054,57.48055057128015,59.24365997314453,6802833,0.0,0.0
2020-09-24 00:00:00+05:30,58.66635671027823,60.78833473391436,57.74579749381899,59.52450942993164,6094416,0.0,0.0
2020-09-25 00:00:00+05:30,60.460678960055084,60.64790916606041,58.83798860517746,59.352882385253906,3131562,0.0,0.0
2020-09-28 00:00:00+05:30,59.78976508513162,63.94010310444733,59.4621086060427,62.34861755371094,5536347,0.0,0.0
2020-09-29 00:00:00+05:30,63.50321199114646,66.12447041199712,62.08335802547289,65.3443374633789,7301808,0.0,0.0
2020-09-30 00:00:00+05:30,65.79681436630858,66.04646176806233,63.690442537109384,64.86064910888672,2955147,0.0,0.0
2020-10-01 00:00:00+05:30,65.48475196781875,67.3414833978012,63.971290153378625,64.28334045410156,4873251,0.0,0.0
2020-10-05 00:00:00+05:30,64.68901012127981,67.65353070104187,64.59539503521067,67.32587432861328,6579015,0.0,0.0
2020-10-06 00:00:00+05:30,67.76276320078378,67.96559949236239,65.99965378676347,66.71737670898438,2007297,0.0,0.0
2020-10-07 00:00:00+05:30,67.0606278288242,67.0606278288242,63.34717228599247,63.79965591430664,2370384,0.0,0.0
2020-10-08 00:00:00+05:30,63.97129310176091,64.76703211883965,60.88194498560355,61.256412506103516,3214662,0.0,0.0
2020-10-09 00:00:00+05:30,61.59968275299021,62.27059458614805,60.039402411466796,60.491886138916016,4103247,0.0,0.0
2020-10-12 00:00:00+05:30,60.757123951273044,61.16279649721891,58.978408612269526,59.290462493896484,2112237,0.0,0.0
2020-10-13 00:00:00+05:30,59.540119527356055,61.74010684489046,58.77558538354181,61.0535888671875,3395871,0.0,0.0
2020-10-14 00:00:00+05:30,60.53868883660373,61.64648542717681,59.29046958952744,61.45925521850586,4200018,0.0,0.0
2020-10-15 00:00:00+05:30,61.84931705428816,61.84931705428816,60.11741275654373,60.41386413574219,1671450,0.0,0.0
2020-10-16 00:00:00+05:30,60.850746154785156,61.084787486149715,60.02380202193028,60.850746154785156,1203186,0.0,0.0
2020-10-19 00:00:00+05:30,61.350034679865,63.440800601819646,60.39826325303416,62.64506149291992,2610543,0.0,0.0
2020-10-20 00:00:00+05:30,62.816677138973716,63.14433349736361,61.33441334141483,62.036537170410156,1822752,0.0,0.0
2020-10-21 00:00:00+05:30,62.629459182280456,62.629459182280456,60.00819351949133,60.632301330566406,3344052,0.0,0.0
2020-10-22 00:00:00+05:30,60.97556565247975,61.64648460482942,60.273441665767855,61.178401947021484,1596450,0.0,0.0
2020-10-23 00:00:00+05:30,61.49046106356131,61.864928628212326,59.9457868233601,60.80393600463867,2476962,0.0,0.0
2020-10-26 00:00:00+05:30,61.24081429885453,61.24081429885453,59.9769925041317,60.164222717285156,4314231,0.0,0.0
2020-10-27 00:00:00+05:30,60.47627542708178,61.59967804418849,59.99259384354044,60.52308654785156,2192094,0.0,0.0
2020-10-28 00:00:00+05:30,60.538681412319114,61.03796904991847,60.16421389852616,60.36705017089844,2924418,0.0,0.0
2020-10-29 00:00:00+05:30,59.91457824065799,61.131595968121076,59.75854950276056,60.33584976196289,4358532,0.0,0.0
2020-10-30 00:00:00+05:30,60.88194553871642,61.36563424508442,59.60251780804039,59.696136474609375,3007629,0.0,0.0
2020-11-02 00:00:00+05:30,59.91458102478902,60.38266368904519,57.636577773092405,57.93302917480469,3067641,0.0,0.0
2020-11-03 00:00:00+05:30,58.35430208453879,59.368479961755554,57.73019069868921,58.02664566040039,1404681,0.0,0.0
2020-11-04 00:00:00+05:30,58.135869287945994,58.55714442766482,56.481977337098535,56.55998992919922,2470596,0.0,0.0
2020-11-05 00:00:00+05:30,57.27771136263563,58.510327986569486,57.10608011489182,58.29188919067383,1275318,0.0,0.0
2020-11-06 00:00:00+05:30,58.35430143862916,61.00676854955275,58.35430143862916,60.66351318359375,2277402,0.0,0.0
2020-11-09 00:00:00+05:30,61.00675431699923,62.86348550402346,60.71030299891711,61.381221771240234,3298758,0.0,0.0
2020-11-10 00:00:00+05:30,61.47484070774374,63.89326965673854,61.41243065184844,62.925899505615234,4079040,0.0,0.0
2020-11-11 00:00:00+05:30,63.03512736483678,64.70462153553319,62.411012454897346,63.73725128173828,2254440,0.0,0.0
2020-11-12 00:00:00+05:30,63.87766996912162,65.53156518548202,63.0975370499246,65.12589263916016,2807421,0.0,0.0
2020-11-13 00:00:00+05:30,65.12590230518614,66.6081664994571,64.25214702071325,64.57980346679688,1996302,0.0,0.0
2020-11-14 00:00:00+05:30,65.46915874646756,65.53156881206725,64.09611587615167,64.51738739013672,528198,0.0,0.0
2020-11-17 00:00:00+05:30,64.51739854689131,66.60817181790175,64.47059456078499,64.98548126220703,2315913,0.0,0.0
2020-11-18 00:00:00+05:30,65.06349661373511,65.75001458782191,64.59541390428377,65.01668548583984,1362843,0.0,0.0
2020-11-19 00:00:00+05:30,65.0010785481834,65.59398133597531,63.7840607962558,64.1117172241211,1243350,0.0,0.0
2020-11-20 00:00:00+05:30,64.11170437758327,64.96986049572114,63.565612821357014,64.0180892944336,1495272,0.0,0.0
2020-11-23 00:00:00+05:30,64.2989422002933,64.86063984605482,63.471998245634005,64.47057342529297,1204479,0.0,0.0
2020-11-24 00:00:00+05:30,64.78262942758563,66.84219716714247,64.37695688581877,66.23368835449219,2339997,0.0,0.0
2020-11-25 00:00:00+05:30,66.7485861513974,67.68475141499414,64.75142835131665,66.07766723632812,2299002,0.0,0.0
2020-11-26 00:00:00+05:30,66.07767962712451,67.04505010474954,65.85923721539037,66.34292602539062,1833171,0.0,0.0
2020-11-27 00:00:00+05:30,66.46773680754308,68.34006742184006,66.07767031035603,67.93439483642578,5136309,0.0,0.0
2020-12-01 00:00:00+05:30,68.49608246227868,69.74430506800049,66.82658838759215,68.02799987792969,5363349,0.0,0.0
2020-12-02 00:00:00+05:30,68.65212407048567,69.52587215647851,66.82659745831235,67.6535415649414,2502759,0.0,0.0
2020-12-03 00:00:00+05:30,68.68333572234454,68.96418105271205,66.79539886085293,67.09185028076172,2021112,0.0,0.0
2020-12-04 00:00:00+05:30,67.49752696641328,68.02801976477296,66.20250000910137,67.24788665771484,1477872,0.0,0.0
2020-12-07 00:00:00+05:30,67.52872229140931,68.0436160675988,66.74858929656853,66.85780334472656,1495551,0.0,0.0
2020-12-08 00:00:00+05:30,67.68475139841568,68.35566317094649,66.40532363384708,66.84220123291016,3616782,0.0,0.0
2020-12-09 00:00:00+05:30,67.52871944826401,69.43225501763564,66.88900556261363,68.19963836669922,4817547,0.0,0.0
2020-12-10 00:00:00+05:30,68.18402793023682,69.7911118461188,66.99821545713907,68.97976684570312,3628137,0.0,0.0
2020-12-11 00:00:00+05:30,69.66630580786745,70.21240466942132,67.57553975748641,67.82518005371094,2272821,0.0,0.0
2020-12-14 00:00:00+05:30,68.13722010173622,68.74572888137595,66.0152424158479,66.53013610839844,3064284,0.0,0.0
2020-12-15 00:00:00+05:30,66.5925620206351,68.80815532109509,65.01668268114597,68.34007263183594,2364009,0.0,0.0
2020-12-16 00:00:00+05:30,68.65212127013353,69.24502402863567,67.80957110983498,68.54290008544922,2771346,0.0,0.0
2020-12-17 00:00:00+05:30,68.04361878970923,70.0719746567647,68.04361878970923,68.43368530273438,1750011,0.0,0.0
2020-12-18 00:00:00+05:30,68.43367728059798,68.652119644795,66.87340426902557,67.84077453613281,1901643,0.0,0.0
2020-12-21 00:00:00+05:30,68.02801572135986,68.62092570402861,62.31740829080106,64.2053451538086,1978230,0.0,0.0
2020-12-22 00:00:00+05:30,64.28333830639119,66.77978348300961,63.22235303463369,66.53013610839844,2799189,0.0,0.0
2020-12-23 00:00:00+05:30,67.15426403987503,67.49752660487225,66.43654101383589,66.79540252685547,564582,0.0,0.0
2020-12-24 00:00:00+05:30,66.88901367184157,67.99681032594135,66.31171692414699,66.49894714355469,1506075,0.0,0.0
2020-12-28 00:00:00+05:30,66.99823679603155,67.38830333552595,66.70178536893079,67.0294418334961,1502901,0.0,0.0
2020-12-29 00:00:00+05:30,67.34149679488382,68.18404705920187,66.84220907202405,67.88758850097656,1204266,0.0,0.0
2020-12-30 00:00:00+05:30,68.32445932170899,70.82090482884348,67.26347390948267,69.55708312988281,2960940,0.0,0.0
2020-12-31 00:00:00+05:30,70.9613377954356,72.5996271904534,70.22800159049673,71.11736297607422,6497118,0.0,0.0
2021-01-01 00:00:00+05:30,71.44501848237017,71.5854447142765,63.75285932936088,68.71453857421875,1999962,0.0,0.0
2021-01-04 00:00:00+05:30,69.198213714184,71.8038732352886,68.10602328175143,71.42941284179688,5528469,0.0,0.0
2021-01-05 00:00:00+05:30,71.42941953569994,71.42941953569994,68.55850625326734,68.71453857421875,4155864,0.0,0.0
2021-01-06 00:00:00+05:30,68.65212206028534,70.05636996282044,68.65212206028534,69.27622985839844,1948929,0.0,0.0
2021-01-07 00:00:00+05:30,70.21240121358879,70.43083646203394,68.80815318931701,69.3386459350586,1745529,0.0,0.0
2021-01-08 00:00:00+05:30,69.77551592907346,70.27480358461631,69.22941715423401,69.65069580078125,4860501,0.0,0.0
2021-01-11 00:00:00+05:30,70.18119171436885,70.94572574886247,69.66629794793468,70.29041290283203,3577884,0.0,0.0
2021-01-12 00:00:00+05:30,70.52445017146735,71.05494285297449,69.36984257093798,70.4464340209961,3004782,0.0,0.0
2021-01-13 00:00:00+05:30,70.80529091758731,70.80529091758731,69.27622303452134,69.69749450683594,2578002,0.0,0.0
2021-01-14 00:00:00+05:30,70.16559380082796,72.25636700127602,69.69751110130977,71.78828430175781,3139047,0.0,0.0
2021-01-15 00:00:00+05:30,71.77267287703175,74.4875537609113,70.3996299176803,73.2237319946289,3244422,0.0,0.0
2021-01-18 00:00:00+05:30,74.2691104155924,79.02794555960106,72.24074766146272,74.92442321777344,10284327,0.0,0.0
2021-01-19 00:00:00+05:30,74.42513799951166,76.29746851522265,73.36415261190852,75.90740203857422,3075261,0.0,0.0
2021-01-20 00:00:00+05:30,76.35987573330046,77.54568834881667,75.37689939224919,76.6251220703125,9970632,0.0,0.0
2021-01-21 00:00:00+05:30,77.67052833641881,77.67052833641881,74.26912906115341,75.0804672241211,2037117,0.0,0.0
2021-01-22 00:00:00+05:30,78.0137777362461,78.24781906231246,71.97550723830925,72.6932373046875,7502043,0.0,0.0
2021-01-25 00:00:00+05:30,73.78544248812496,74.84642813983524,70.29042798857164,72.41239929199219,3099132,0.0,0.0
2021-01-27 00:00:00+05:30,72.58401437300878,76.70314304141917,70.83650394234239,75.81378173828125,3376314,0.0,0.0
2021-01-28 00:00:00+05:30,75.3566037300856,78.63572012671997,74.88365431919252,78.30465698242188,6715377,0.833333,0.0
2021-01-29 00:00:00+05:30,78.88796486164398,79.1402007039574,76.30250417811867,77.64253234863281,3371028,0.0,0.0
2021-02-01 00:00:00+05:30,78.50959939433488,78.63571730828335,77.07498286494848,78.02088165283203,2930385,0.0,0.0
2021-02-02 00:00:00+05:30,78.47806829435076,80.55904269804392,76.98039283893478,79.18749237060547,8631972,0.0,0.0
2021-02-03 00:00:00+05:30,80.68516864019784,80.68516864019784,78.57265752071726,79.5343246459961,2866215,0.0,0.0
2021-02-04 00:00:00+05:30,79.77078667530648,81.5206976932334,79.36089630774995,81.17386627197266,2098749,0.0,0.0
2021-02-05 00:00:00+05:30,81.82024143049077,83.45979588715392,80.14915028013984,81.96212768554688,8266449,0.0,0.0
2021-02-08 00:00:00+05:30,82.92379494880268,83.45980332309563,80.27528255720016,80.85858154296875,4400991,0.0,0.0
2021-02-09 00:00:00+05:30,81.11081970363333,89.04060248491699,80.92164283587648,85.88761138916016,18067365,0.0,0.0
2021-02-10 00:00:00+05:30,85.76148222923801,90.17568110241214,84.67369724918315,85.33583068847656,11603235,0.0,0.0
