Open,High,Low,Close,Volume,Dividends,Stock Splits
17.49599880029359,24.165743689991167,16.674363146093906,22.522472381591797,3861323,0.0,0.0
20.444218695874092,22.329147432219187,20.444218695874092,21.65250587463379,1979035,0.0,0.0
21.845831589051887,22.619134611582993,20.49255037777253,20.879201889038086,2006156,0.0,0.0
20.97586461474189,21.70083686856431,19.525920107097054,20.057565689086914,2170638,0.0,0.0
19.380923695805595,20.73420667732896,18.36596330336281,19.670913696289062,2413523,0.0,0.0
20.29922338115945,22.039156076350338,19.235930359120662,21.362516403198242,3031811,0.0,0.0
20.637542653191932,20.685873396471905,18.559289349258716,18.84927749633789,1377270,0.0,0.0
19.33259341304155,19.815908248367588,17.689322235453105,17.834318161010742,1734650,0.0,0.0
17.785987133196826,17.834319727193797,16.916020721950776,17.206008911132812,1483746,0.0,0.0
17.640992007121824,19.332593980407477,17.20600790508272,18.65595245361328,2399147,0.0,0.0
18.945943012348316,20.202560919597484,18.55929149040241,19.042606353759766,2481938,0.0,0.0
19.042605592471002,19.042605592471002,17.88264922930634,18.462627410888672,1028159,0.0,0.0
18.607621706142197,19.332593980407477,18.365964281387104,18.65595245361328,1273518,0.0,0.0
18.800948383426206,18.84927913089729,17.97931277051892,18.65595245361328,1052765,0.0,0.0
19.09093572362793,19.187599058057135,18.365963480958516,18.752614974975586,974262,0.0,0.0
19.33259435925804,19.4775884482125,18.849279500276587,19.284263610839844,1719084,0.0,0.0
19.332594534294223,20.009236080474476,18.849279670936866,19.042606353759766,1969486,0.0,0.0
20.250891612598334,20.975863839631213,19.864238283221027,20.589210510253906,3008893,0.0,0.0
20.58921172290573,20.78253839898083,19.52592053559215,20.009235382080078,1554259,0.0,0.0
19.864240646362305,20.49255145949731,19.767579146218395,19.864240646362305,1457610,0.0,0.0
19.719244935229828,20.202559771111442,19.429256771180775,20.057565689086914,706736,0.0,0.0
20.78253844389748,20.78253844389748,20.10589691987205,20.444217681884766,1836778,0.0,0.0
20.58921242898544,22.135820359525635,20.299224248627855,21.700838088989258,3550044,0.0,0.0
21.555841066310414,21.555841066310414,20.009235057590228,20.492549896240234,2320237,0.0,0.0
20.7342060552035,20.975863459838976,20.154227915338428,20.637542724609375,1243451,0.0,0.0
20.734209060668945,21.459181379661565,20.5408823714576,20.734209060668945,1240250,0.0,0.0
20.44421658623992,20.87920066318747,20.250891763807466,20.347553253173828,1017573,0.0,0.0
20.444217027042516,20.734207032493334,20.105896275866446,20.299222946166992,1397424,0.0,0.0
20.395886281317264,20.734207032493334,19.960902194990922,20.299222946166992,1496354,0.0,0.0
20.299223223300313,20.734207315565236,20.299223223300313,20.492549896240234,1118631,0.0,0.0
20.92753390618034,21.16919134584455,20.58921312191046,20.734209060668945,1381398,0.0,0.0
20.29922310702772,20.685874606993053,19.62258159931355,20.057565689086914,2891307,0.0,0.0
20.2025610430239,20.540881818180978,19.670915427562704,19.912572860717773,1722885,0.0,0.0
19.815907334643857,20.105895484988036,19.57424992812381,19.7192440032959,811566,0.0,0.0
19.719244441186436,19.96090185307279,19.62258110769195,19.670913696289062,563433,0.0,0.0
19.767577569386084,19.912571651735902,19.332593478636838,19.380924224853516,821089,0.0,0.0
19.4775884482125,19.719245877703226,18.559291322367667,19.284263610839844,1084844,0.0,0.0
19.23592933784168,19.670913410395016,18.752614521093395,19.47758674621582,1474607,0.0,0.0
20.685876117593587,20.87920280354396,19.767578968579105,20.105897903442383,2487948,0.0,0.0
20.009235105408774,20.154229188610326,19.574251012104316,19.815908432006836,1267736,0.0,0.0
19.912571934344466,20.0092352718495,19.477587837421726,19.574251174926758,1059504,0.0,0.0
19.332593590934152,19.52592026432341,18.559290584776704,18.70428466796875,924917,0.0,0.0
19.139266468992655,19.477587217645002,18.607620895181654,18.752614974975586,1014875,0.0,0.0
18.70428385682838,18.945941266235206,18.559289779924228,18.800947189331055,681835,0.0,0.0
18.655952288082446,19.47758789369951,18.655952288082446,18.89760971069336,1098382,0.0,0.0
19.04260673292233,19.719246448875452,18.84928004625005,18.994274139404297,1699990,0.0,0.0
19.33259491923082,19.33259491923082,18.897610796068157,18.994274139404297,873434,0.0,0.0
19.09093774481444,19.380925935103793,18.704286209861984,19.18760108947754,991749,0.0,0.0
19.332593104944312,19.81590793256792,19.235929770679643,19.429256439208984,1563161,0.0,0.0
19.139265858907844,20.105895484988036,19.090935115083713,19.7192440032959,2112749,0.0,0.0
23.585763555957765,23.634096145629883,22.76412796852957,23.634096145629883,7293134,0.0,0.0
25.132371836695178,28.322249063103488,24.939045162009904,28.03226089477539,25285025,0.0,0.0
29.48220614110063,30.835487365722656,28.99889128632849,30.835487365722656,6810521,0.0,0.0
32.62375318984339,33.88037109375,32.04377683031719,33.88037109375,20901570,0.0,0.0
34.798671357243585,37.26357650756836,34.31535647728187,37.26357650756836,18039144,0.0,0.0
38.66518728681032,39.10017138126686,35.81362898692814,36.0552864074707,15436568,0.0,0.0
36.248615221879255,36.49027265669178,34.267024993896484,34.267024993896484,7163645,0.0,0.0
33.59038078827944,33.59038078827944,32.57542037963867,32.57542037963867,3975842,0.0,0.0
31.46379502921772,32.720412863065214,30.980480194091797,30.980480194091797,5569433,0.0,0.0
29.433874771610594,31.318803402901843,29.433874771610594,30.690492630004883,7111200,0.0,0.0
30.93214867697017,32.18876647949219,29.723861619276022,32.18876647949219,6268873,0.0,0.0
33.155396952158455,33.252062131623376,30.593828694731016,30.980480194091797,6465206,0.0,0.0
30.932150705417055,31.70545373557254,30.110515083564444,30.835487365722656,2302723,0.0,0.0
30.15884767526157,31.077146636808582,30.15884767526157,30.835487365722656,1705598,0.0,0.0
31.125476727595114,31.367134149878616,30.497165954698154,30.690492630004883,1641851,0.0,0.0
30.69049324613893,32.188768556895695,30.35217247941003,31.947111129760742,3663288,0.0,0.0
33.05873532516514,33.54205015831843,32.47875531294146,33.44538497924805,6539316,0.0,0.0
35.08865737915039,35.08865737915039,33.92870100145127,35.08865737915039,11442025,0.0,0.0
36.538602218199685,36.828590393066406,35.76529918942185,36.828590393066406,6341776,0.0,0.0
38.66518783569336,38.66518783569336,37.84355406914474,38.66518783569336,3575323,0.0,0.0
40.066800314557135,40.598445892333984,37.26357281369807,40.598445892333984,22387064,0.0,0.0
42.33838020460327,42.62836837768555,41.80673460605248,42.62836837768555,8497395,0.0,0.0
44.368301834505296,44.75495147705078,43.06334961149077,44.75495147705078,19770995,0.0,0.0
46.97820281982422,46.97820281982422,46.97820281982422,46.97820281982422,1145419,0.0,0.0
49.29811477661133,49.29811477661133,49.29811477661133,49.29811477661133,1680915,0.0,0.0
51.76301956176758,51.76301956176758,51.76301956176758,51.76301956176758,1075711,0.0,0.0
54.32459093483244,54.32459093483244,49.201454162597656,49.201454162597656,8273219,0.0,0.0
46.784881591796875,46.784881591796875,46.784881591796875,46.784881591796875,409666,0.0,0.0
44.4649658203125,44.4649658203125,44.4649658203125,44.4649658203125,329304,0.0,0.0
42.24171829223633,42.24171829223633,42.24171829223633,42.24171829223633,413034,0.0,0.0
40.743443629229176,41.90339632782954,40.1634635925293,40.1634635925293,8114717,0.0,0.0
38.1818733215332,38.1818733215332,38.1818733215332,38.1818733215332,296714,0.0,0.0
36.29694214216608,40.066799202495204,36.29694214216608,38.71351623535156,27816983,0.0,0.0
38.810182528662885,39.10017069071252,36.7802580195164,37.021915435791016,4878815,0.0,0.0
36.9252541040631,38.375198607986526,35.475309600139674,36.78025817871094,4578573,0.0,0.0
37.553560783810724,38.61685562133789,36.24861221889047,38.61685562133789,3783826,0.0,0.0
40.0184696956313,40.0184696956313,37.94021443626463,38.133541107177734,4845976,0.0,0.0
38.27853293798531,38.71351702106686,37.26357253572803,37.50522994995117,2892130,0.0,0.0
37.698557927302204,38.23020351956629,37.26357382912264,37.79521942138672,1803282,0.0,0.0
37.21524282556655,38.278534002765745,36.828589477094326,37.16691207885742,2284920,0.0,0.0
38.18187436943621,38.18187436943621,35.330315925884435,35.620304107666016,2563710,0.0,0.0
35.330315083421915,37.36023968228839,35.28198433551075,36.828590393066406,3680893,0.0,0.0
38.66518783569336,38.66518783569336,37.891884816459424,38.66518783569336,4426663,0.0,0.0
40.06680279062438,40.598448401256114,38.66518895357725,39.196834564208984,10027815,0.0,0.0
38.85851385525756,39.10017127514424,37.311904155543075,37.4085693359375,2720863,0.0,0.0
37.45690034168443,39.24516378626306,36.925254751733995,38.0368766784668,2853635,0.0,0.0
38.085214015943215,38.32687145592408,36.63526937605807,37.26357650756836,2461804,0.0,0.0
37.55356141304115,38.90684443351453,37.26357324791102,37.65022659301758,3660412,0.0,0.0
37.650229342681996,39.293500648296586,37.50523340582782,37.988548278808594,5944652,0.0,0.0
38.23020126730921,40.066799045912454,37.50522904218679,38.95517349243164,6922734,0.0,0.0
39.48682087060906,39.63181679726621,38.37519895336939,38.52019119262695,1625917,0.0,0.0
38.52019354233609,39.390161780547366,38.23020535873226,38.47186279296875,3378312,0.0,0.0
38.278534482376564,38.95517600698113,38.08521149311782,38.66518783569336,1881254,0.0,0.0
38.66518504407827,39.0035039382542,38.1818702310273,38.326866149902344,1469429,0.0,0.0
38.42352959583112,38.568525522095975,37.31190399419945,37.65022659301758,1661971,0.0,0.0
37.6502275143235,37.89188493907859,37.07024748247147,37.31190490722656,967665,0.0,0.0
37.408569434111484,38.85851395723674,37.21524276021486,38.278533935546875,2125414,0.0,0.0
38.81018304594126,39.3418286313515,38.37519895336939,38.52019119262695,2763138,0.0,0.0
38.27853570294265,38.66518906858845,37.98854752240819,38.08521270751953,1403820,0.0,0.0
38.27853383984299,41.855064392089844,38.18187234683616,41.855064392089844,16395596,0.0,0.0
43.256679787899216,43.69166389754798,40.35679064010709,40.79177474975586,6392519,0.0,0.0
40.888436419725856,41.56507796122576,39.97013744821883,40.55011749267578,2537326,0.0,0.0
40.50178691791074,41.03343252872728,39.97013761969444,40.3084602355957,2067933,0.0,0.0
40.356789850328525,40.7917739514647,39.631817577568135,39.77681350708008,2189354,0.0,0.0
40.26012877567913,40.88843587285437,39.92180616575427,40.1634635925293,2906295,0.0,0.0
40.88843593835107,41.08176261756071,36.29694482227076,37.940216064453125,3401550,0.0,0.0
37.698558093472165,38.18187294082437,36.97358582244385,37.55356216430664,1245774,0.0,0.0
37.21524361719059,39.825144556395585,37.21524361719059,38.1818733215332,2251623,0.0,0.0
38.18187438139059,38.61685849789905,37.69855951580337,37.84355545043945,1258592,0.0,0.0
37.21524135409827,37.65022543208061,35.86195837535309,37.11857986450195,1291217,0.0,0.0
38.326868436874484,38.326868436874484,36.828589477094326,37.16691207885742,875404,0.0,0.0
37.21524375115517,37.601897109243936,36.24861404333296,36.828590393066406,1386562,0.0,0.0
36.44193975529865,36.683597175841214,35.76529824029954,36.0552864074707,1399166,0.0,0.0
36.44194089157961,37.16691317581236,35.958626035424444,36.58693313598633,1127817,0.0,0.0
36.68359902998131,36.92525646273823,36.39361084815295,36.731929779052734,521803,0.0,0.0
