Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00+05:30,86.67995593317123,87.43799711291078,76.19926284630111,79.36324310302734,184926,0.0,0.0
2021-06-25 00:00:00+05:30,81.30777320700264,85.55937865563368,76.0015152394886,81.7691879272461,95065,0.0,0.0
2021-06-28 00:00:00+05:30,84.1751518308842,92.21694212059609,82.49428842465808,90.14057922363281,222651,0.0,0.0
2021-06-29 00:00:00+05:30,92.81020510174604,92.81020510174604,82.7579586158776,85.82307434082031,201654,0.0,0.0
2021-06-30 00:00:00+05:30,81.27481788512871,87.83349712329333,79.75874305894808,80.31903076171875,194935,0.0,0.0
2021-07-01 00:00:00+05:30,80.41791469213749,82.39540433584968,75.86968247677996,76.62772369384766,97159,0.0,0.0
2021-07-02 00:00:00+05:30,75.93561463858273,82.3954144298433,75.86969177132858,79.13255310058594,80545,0.0,0.0
2021-07-05 00:00:00+05:30,78.20971556802154,81.96694898861162,78.20971556802154,81.01116180419922,33571,0.0,0.0
2021-07-06 00:00:00+05:30,81.67032670653661,83.05457106634738,79.0336761713196,79.79170989990234,67032,0.0,0.0
2021-07-07 00:00:00+05:30,80.94525166349185,82.13174253348734,79.09959249369888,79.62692260742188,37626,0.0,0.0
2021-07-08 00:00:00+05:30,79.72580126023009,81.27483405094439,76.85843931967305,78.44043731689453,40900,0.0,0.0
2021-07-09 00:00:00+05:30,79.06663879497198,80.41792557939029,77.78126733513135,78.96776580810547,27619,0.0,0.0
2021-07-12 00:00:00+05:30,79.1655039132459,81.07707831010032,78.44042787143454,80.28607940673828,31309,0.0,0.0
2021-07-13 00:00:00+05:30,81.0441287064035,81.07708636869233,78.44043566795875,78.96776580810547,26785,0.0,0.0
2021-07-14 00:00:00+05:30,80.74751095552857,80.74751095552857,78.57227483456252,79.56101989746094,28569,0.0,0.0
2021-07-15 00:00:00+05:30,79.75874432961288,80.28607438435836,77.91309290976581,78.27562713623047,14994,0.0,0.0
2021-07-16 00:00:00+05:30,79.03366659014857,84.70246643952355,78.27562540993749,84.07626342773438,82395,0.0,0.0
2021-07-19 00:00:00+05:30,84.30698429966864,87.63576106522818,82.19766369490935,86.77884674072266,100653,0.0,0.0
2021-07-20 00:00:00+05:30,87.27321195968301,87.76758440671603,81.86808024607852,86.97659301757812,93150,0.0,0.0
2021-07-22 00:00:00+05:30,92.2828583824502,92.2828583824502,87.66871056003656,88.65745544433594,231249,0.0,0.0
2021-07-23 00:00:00+05:30,89.6462000069725,92.2828580513267,87.24025312467359,88.45970916748047,43012,0.0,0.0
2021-07-26 00:00:00+05:30,88.45970336000764,88.92111811030102,86.31742544019684,87.37208557128906,67690,0.0,0.0
2021-07-27 00:00:00+05:30,88.98703194569475,88.98703194569475,84.76838394795794,85.26275634765625,41976,0.0,0.0
2021-07-28 00:00:00+05:30,85.52643014185273,85.88897193440742,81.73623900834143,85.19684600830078,54573,0.0,0.0
2021-07-29 00:00:00+05:30,85.69122218370113,88.29492261991116,77.51760169723907,82.2635726928711,85363,0.0,0.0
2021-07-30 00:00:00+05:30,84.63656625490508,88.32788476002058,84.63656625490508,87.66871643066406,54588,0.0,0.0
2021-08-02 00:00:00+05:30,88.4926686410019,96.10600136142114,87.7016697027785,94.55696868896484,248560,0.0,0.0
2021-08-03 00:00:00+05:30,98.14939604169615,106.75148029143094,94.62287394241365,104.11483001708984,652473,0.0,0.0
2021-08-04 00:00:00+05:30,108.1027698842453,121.22011385284799,98.90744000825121,118.1550064086914,971704,0.0,0.0
2021-08-05 00:00:00+05:30,120.29729271071277,127.54809110180973,111.00308921474415,121.3849105834961,606849,0.0,0.0
2021-08-06 00:00:00+05:30,121.38490820249748,125.4058105565471,116.01273426430504,117.92430114746094,129424,0.0,0.0
2021-08-09 00:00:00+05:30,121.15421541798119,121.94521440440691,113.7056705459864,114.39778900146484,66171,0.0,0.0
2021-08-10 00:00:00+05:30,117.66063750296016,117.79246813841574,102.96129534392497,107.4765625,172861,0.0,0.0
2021-08-11 00:00:00+05:30,105.59795267534642,112.05775183940969,97.55615572128843,109.91546630859375,217996,0.0,0.0
2021-08-12 00:00:00+05:30,110.08026123046875,116.80372160796364,108.9267205562253,110.08026123046875,89160,0.0,0.0
2021-08-13 00:00:00+05:30,119.506293646626,119.93475074488795,111.7940809649596,113.63973999023438,271377,0.0,0.0
2021-08-16 00:00:00+05:30,114.03524038628173,114.7273587547989,108.82784739090089,111.3985824584961,71479,0.0,0.0
2021-08-17 00:00:00+05:30,112.09072371115217,114.03525599302276,108.82786228496367,109.88252258300781,51861,0.0,0.0
2021-08-18 00:00:00+05:30,113.1453767719795,113.31016507565668,106.78445018421519,108.7619400024414,35817,0.0,0.0
2021-08-20 00:00:00+05:30,108.69602190542845,108.69602190542845,101.5111388956935,104.34554290771484,68437,0.0,0.0
2021-08-23 00:00:00+05:30,105.96049494363704,107.27882402061067,97.58912076908095,100.09394073486328,71020,0.0,0.0
2021-08-24 00:00:00+05:30,105.46611362054391,110.08026123046875,100.85197355414354,110.08026123046875,112771,0.0,0.0
2021-08-25 00:00:00+05:30,110.27801638698446,120.62688039957659,110.27801638698446,119.01193237304688,178309,0.0,0.0
2021-08-26 00:00:00+05:30,120.62687289346177,121.8792790259731,115.12286084647594,115.61723327636719,52969,0.0,0.0
2021-08-27 00:00:00+05:30,117.199225783122,118.18797066180049,113.44199222673384,114.72736358642578,41299,0.0,0.0
2021-08-30 00:00:00+05:30,117.33104895244357,118.02317484957106,112.71690899353221,112.84873962402344,36948,0.0,0.0
2021-08-31 00:00:00+05:30,116.21048045528313,116.21048045528313,112.35437393463614,113.77157592773438,44044,0.0,0.0
2021-09-01 00:00:00+05:30,114.62848322426692,115.97976981636708,109.68475914929004,112.09070587158203,50497,0.0,0.0
2021-09-02 00:00:00+05:30,114.23298503235436,117.99021838762309,111.46449650283802,115.51835632324219,70864,0.0,0.0
2021-09-03 00:00:00+05:30,116.30934533368772,125.90017447796055,116.30934533368772,123.19760131835938,406266,0.0,0.0
2021-09-06 00:00:00+05:30,127.87767679327378,135.12848324329323,126.55935520556608,133.90902709960938,322624,0.0,0.0
2021-09-07 00:00:00+05:30,137.27570766811138,144.3721968550289,130.87237553221644,131.79656982421875,273493,0.2,0.0
2021-09-08 00:00:00+05:30,134.00804720951152,134.00804720951152,125.95436332556733,128.8259735107422,63984,0.0,0.0
2021-09-09 00:00:00+05:30,130.7073602271356,131.66455354139885,127.14260799537725,128.23184204101562,49279,0.0,0.0
2021-09-13 00:00:00+05:30,135.32830771883312,141.0384979248047,132.8197760327099,141.0384979248047,163672,0.0,0.0
2021-09-14 00:00:00+05:30,144.57024345863752,150.973575958053,138.79404013772586,139.6522216796875,188448,0.0,0.0
2021-09-15 00:00:00+05:30,141.03850780459948,153.6141357421875,138.69501550623386,153.6141357421875,122031,0.0,0.0
2021-09-16 00:00:00+05:30,168.96236176980798,168.96236176980798,157.3439260055193,162.096923828125,373620,0.0,0.0
2021-09-17 00:00:00+05:30,163.05412199904146,165.0345363751053,146.51764987141854,158.76321411132812,192690,0.0,0.0
2021-09-20 00:00:00+05:30,158.4331500319749,174.63954301857734,149.22422016449383,169.68850708007812,299458,0.0,0.0
2021-09-21 00:00:00+05:30,171.63591378032282,178.17128750209153,161.53580311797742,177.7091827392578,281364,0.0,0.0
2021-09-22 00:00:00+05:30,178.2372755775453,186.5880230146729,172.2960330582938,186.22494506835938,305034,0.0,0.0
2021-09-23 00:00:00+05:30,187.14915307181008,192.03417606404406,179.9536517447732,184.87167358398438,157425,0.0,0.0
2021-09-24 00:00:00+05:30,182.891264249846,186.81909414634893,181.5379790809347,182.46217346191406,85840,0.0,0.0
2021-09-27 00:00:00+05:30,180.87785322410505,183.1883316499018,173.35227247474234,175.4977264404297,83437,0.0,0.0
