Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,263.44136541612835,311.29986822288436,243.92719020011884,285.10211181640625,416230,0.0,0.0
2020-03-16 00:00:00+05:30,285.394842831442,285.394842831442,268.4175145464669,270.8079833984375,29469,0.0,0.0
2020-03-17 00:00:00+05:30,271.2470698741865,278.07703206526315,263.88047970717696,271.73492431640625,32222,0.0,0.0
2020-03-18 00:00:00+05:30,273.19845027879336,281.9798290377546,240.85371113853984,252.0255584716797,35702,0.0,0.0
2020-03-19 00:00:00+05:30,229.29156661302034,265.2952151599811,224.55937300639135,250.12295532226562,30384,0.0,0.0
2020-03-20 00:00:00+05:30,250.75716954148163,254.26972728797827,227.828012015315,235.1458282470703,49430,0.0,0.0
2020-03-23 00:00:00+05:30,225.38873775682086,231.24299068556945,198.4591683293233,208.50897216796875,18724,0.0,0.0
2020-03-24 00:00:00+05:30,218.5587746211482,243.92720381824577,196.11747186986958,213.9729461669922,11943,0.0,0.0
2020-03-25 00:00:00+05:30,218.9490647841335,218.9490647841335,192.94642931690709,200.06910705566406,43439,0.0,0.0
2020-03-26 00:00:00+05:30,210.9482209108103,220.07110333857474,190.26319915932106,206.5087432861328,44530,0.0,0.0
2020-03-27 00:00:00+05:30,210.7531141991249,223.4373294055537,196.9956132892055,212.80210876464844,150116,0.0,0.0
2020-03-30 00:00:00+05:30,218.50996765873325,219.82718040281944,195.19053490798538,201.14234924316406,45159,0.0,0.0
2020-03-31 00:00:00+05:30,221.19318233860398,221.2419707563095,214.55835951029167,221.14439392089844,103943,0.0,0.0
2020-04-01 00:00:00+05:30,235.73126822223952,235.73126822223952,207.82598867081063,221.63226318359375,202650,0.0,0.0
2020-04-03 00:00:00+05:30,231.24298649256627,231.24298649256627,209.77739280971204,213.14358520507812,34440,0.0,0.0
2020-04-07 00:00:00+05:30,226.16930963799575,226.36444842625343,214.7535193113678,224.60816955566406,45288,0.0,0.0
2020-04-08 00:00:00+05:30,230.26728601137594,247.04947506508645,227.3401594942822,247.0006866455078,90590,0.0,0.0
2020-04-09 00:00:00+05:30,268.36870498908155,268.36870498908155,248.90333146365404,264.0755920410156,42204,0.0,0.0
2020-04-13 00:00:00+05:30,263.44138963688056,268.3199338894154,240.0243772247134,247.34219360351562,73655,0.0,0.0
2020-04-15 00:00:00+05:30,255.58693172826236,272.07640447092814,246.95190290457126,271.44219970703125,68290,0.0,0.0
2020-04-16 00:00:00+05:30,275.149895271178,280.5650674697301,270.2713510287813,275.9304504394531,44300,0.0,0.0
2020-04-17 00:00:00+05:30,292.71264024293544,297.7375346118519,273.1984642267397,292.5174865722656,53828,0.0,0.0
2020-04-20 00:00:00+05:30,307.3482738395301,312.1780443389449,293.83470092339525,306.32379150390625,35913,0.0,0.0
2020-04-21 00:00:00+05:30,302.46972948718394,302.9575838895826,291.0539245605469,291.0539245605469,15936,0.0,0.0
2020-04-22 00:00:00+05:30,292.7126602387764,294.95677872343174,276.5158870836431,277.101318359375,27898,0.0,0.0
2020-04-23 00:00:00+05:30,288.8097841515317,288.8097841515317,263.2462035086932,263.58770751953125,46990,0.0,0.0
2020-04-24 00:00:00+05:30,262.4657079536538,266.7588213850015,252.85496882611835,255.7333221435547,18987,0.0,0.0
2020-04-27 00:00:00+05:30,259.4409519359179,268.3199075595042,255.83084740905997,263.2950134277344,181645,0.0,0.0
2020-04-28 00:00:00+05:30,272.22273113270285,272.22273113270285,250.17170824698684,261.92901611328125,78188,0.0,0.0
2020-04-29 00:00:00+05:30,267.3441919859646,268.2223238875993,251.73285230795204,256.07476806640625,127829,0.0,0.0
2020-04-30 00:00:00+05:30,259.44099571174473,259.44099571174473,251.73290120378277,254.46487426757812,253445,0.0,0.0
2020-05-04 00:00:00+05:30,258.5628208730151,258.9043248935727,243.9271895028444,253.83062744140625,67629,0.0,0.0
2020-05-05 00:00:00+05:30,256.51383379717066,259.5385369879989,242.21970604237114,244.80532836914062,34594,0.0,0.0
2020-05-06 00:00:00+05:30,246.85432152669705,246.85432152669705,234.70675018413667,238.7559356689453,13992,0.0,0.0
2020-05-07 00:00:00+05:30,241.92700548858141,247.6836966152543,238.56081294611002,241.53672790527344,37302,0.0,0.0
2020-05-08 00:00:00+05:30,243.82963952328697,243.92721636508733,234.17012771048383,236.1703338623047,369098,0.0,0.0
2020-05-11 00:00:00+05:30,241.5855064598491,247.927613702498,239.2437963912209,246.22012329101562,33069,0.0,0.0
2020-05-12 00:00:00+05:30,246.70797165409203,253.68428349494934,241.97577810287476,249.7814483642578,43278,0.0,0.0
