Open,High,Low,Close,Volume,Dividends,Stock Splits
722.4643569452169,724.4363549655945,712.8822902708082,718.2694091796875,3769375,0.0,0.0
719.7752848058082,728.7388624497161,710.8117071619002,716.835205078125,3719560,0.0,0.0
716.7275614568204,724.9740628523294,709.6911757252153,712.398193359375,2692435,0.0,0.0
717.0862545227702,719.0403080012239,703.7305011485478,707.2173461914062,3404710,0.0,0.0
710.8475774072137,710.9910252939346,696.6223833500636,701.2117309570312,3117825,0.0,0.0
707.4055637392906,713.3215031435222,699.3383438011548,702.8430786132812,3711465,0.0,0.0
706.3299014529946,711.340565308252,700.9517549952307,703.00439453125,2280380,0.0,0.0
703.6408539871936,706.3299273145332,695.0358412234416,697.7249145507812,2848085,0.0,0.0
698.2447852214356,702.5652364053539,683.7417225060279,685.44482421875,5179985,0.0,0.0
686.7893414812175,707.1725086301835,686.7893414812175,696.7747802734375,6811290,0.0,0.0
700.0553739045496,702.2066542996413,690.9214866200338,698.5494995117188,2455715,0.0,0.0
699.1052750883946,709.3775547363599,696.1473054156376,700.1361083984375,4152955,0.0,0.0
725.1102074700996,727.6381577041255,717.4614737670231,722.1932983398438,2678440,25.0,0.0
723.0174364931748,740.0650491038948,717.4614622529327,737.6759643554688,6044725,0.0,0.0
738.7593678402039,749.6490864578763,733.5738144595472,747.5470581054688,5296965,0.0,0.0
746.556232927159,770.9747917554675,742.8522500934117,768.974609375,7809325,0.0,0.0
766.9096938689805,770.0580455179189,759.3165173914074,762.7890014648438,3712880,0.0,0.0
766.6040643224833,769.3172249720259,754.2049681946223,757.8533935546875,3144360,0.0,0.0
759.3627607248073,765.0020993928113,741.917033427406,747.010009765625,3316480,0.0,0.0
750.713994471412,764.8724483811806,745.4358076765033,752.204833984375,4093845,0.0,0.0
757.6311434777882,766.724427895165,752.2789178030074,764.8724365234375,3559780,0.0,0.0
764.8725015302134,774.1139211747115,750.3621637246118,753.010498046875,5479715,0.0,0.0
756.5384487887279,756.6588327451268,733.9349197584486,743.7041625976562,2909240,0.0,0.0
744.315357816396,757.8349294098218,742.1577719364718,750.3065795898438,2592970,0.0,0.0
756.066268992198,803.0235343254484,754.7606398387298,796.7637939453125,24766165,0.0,0.0
813.746544405307,844.5080950365186,803.7642834338795,836.470458984375,31472050,0.0,0.0
829.506900517044,842.8134536232471,825.1362281327691,837.2945556640625,7910670,0.0,0.0
837.2946132621962,864.8800055110872,833.3961509207479,838.4798583984375,12183250,0.0,0.0
839.081788792875,861.981645231267,831.5719769471712,858.3702392578125,8332715,0.0,0.0
862.1112601724243,864.0836355222416,848.5269191656433,852.0919799804688,5060070,0.0,0.0
853.7772545641892,862.6575211585964,845.9062915736242,848.77685546875,4587005,0.0,0.0
850.0640141140877,871.7323351203902,844.6098861236285,847.0082397460938,8326715,0.0,0.0
852.842071450649,881.2886332849122,852.842071450649,868.7506713867188,8697180,0.0,0.0
873.2232320920353,877.5754232753674,845.4340915195341,851.15673828125,6457605,0.0,0.0
847.2860740175969,848.1935317268659,830.4422098045372,836.7575073242188,5353620,0.0,0.0
842.6839211276381,850.1474444491738,831.8682412673603,833.8128662109375,4550210,0.0,0.0
838.2391464095217,849.323345346013,827.8402318293328,836.9890747070312,5753920,0.0,0.0
836.998306507339,846.3601099136562,833.4331889823932,836.9427490234375,3388330,0.0,0.0
840.4337219859958,844.4525684180993,831.9793762479865,837.1742553710938,3252160,0.0,0.0
840.8041530419281,844.3136566381046,828.9699000586571,831.4052734375,4036070,0.0,0.0
830.6181359228093,838.3224268642883,826.1918493852098,828.9513549804688,4033835,0.0,0.0
837.1001265428463,837.1001265428463,828.5068591769887,831.4978637695312,2438510,0.0,0.0
831.4978664963174,834.7110445098258,819.5062106414645,828.3124389648438,3676190,0.0,0.0
831.5441525480562,831.9886124056579,818.5802125306033,820.0062255859375,3010780,0.0,0.0
820.617392880008,824.6732585290998,814.8762082906654,821.3118896484375,3460010,0.0,0.0
822.7286112863214,827.525262054266,818.0245939959559,821.7285766601562,4518315,0.0,0.0
825.988156866061,827.0993629995841,807.6163774775837,810.1165771484375,5814245,0.0,0.0
810.2463124265228,819.5062702828259,780.920041720734,789.81884765625,5944120,0.0,0.0
791.0040856178521,810.4129774532468,783.7628483767359,805.9774780273438,4063205,0.0,0.0
805.8477619086914,814.3946841760894,799.4491564581086,806.1255493164062,3018485,0.0,0.0
810.1629253060655,827.0994239238374,803.7921264757293,821.015625,4691970,0.0,0.0
814.8763114968913,830.3311838018086,794.8655556391832,800.5233764648438,6774000,0.0,0.0
804.5328366247863,821.5433726211343,795.4765718115108,818.5523681640625,6153985,0.0,0.0
826.914237031082,829.9700118217144,801.6901208593101,805.3941040039062,7357755,0.0,0.0
805.5977593619833,823.0250060480481,802.9494250982622,820.3303833007812,6175435,0.0,0.0
825.9881980447682,826.3586189471733,803.866146306286,811.2000732421875,4355845,0.0,0.0
814.8762209787133,823.580603219212,810.2462424504251,815.1725463867188,4434725,0.0,0.0
819.2561225094069,819.2561225094069,803.0234479727085,808.2275390625,2924530,0.0,0.0
810.2369565849784,842.4708641672248,809.792496741368,822.7193603515625,12522330,0.0,0.0
825.0621822267143,861.3241495651727,816.9134312367758,857.0831298828125,14898945,0.0,0.0
871.176746772128,897.3916828841914,862.0927311791996,894.0025634765625,42149590,0.0,0.0
925.9956986372762,1018.0304246892251,916.7820301321768,987.7318725585938,109935390,0.0,0.0
987.7318800905915,1020.9380725325495,946.5991101502934,952.2940063476562,63716980,0.0,0.0
965.6284122638825,974.1475279399762,936.1817022312889,957.0999145507812,38516740,0.0,0.0
973.4066672485638,977.8514919721636,936.9965648403962,945.950927734375,25066590,0.0,0.0
937.10770081725,963.5726187103985,926.4587496715994,931.0701904296875,25989895,0.0,0.0
948.2196365410299,954.3311858098555,934.144490007465,946.7750854492188,17571115,0.0,0.0
963.0262397473402,963.0355087470817,942.8117381953449,950.0437622070312,12487900,0.0,0.0
950.0715731486376,954.692282575508,938.2929351600192,941.5894775390625,7146485,0.0,0.0
944.5155848000139,984.8889734645414,941.7375977858962,960.776123046875,26977680,0.0,0.0
967.6655214726857,973.4066496868843,942.3673117750515,946.7472534179688,11385685,0.0,0.0
957.4795414821979,961.1835242345468,945.0711766545123,955.5349731445312,9188390,0.0,0.0
955.5350093795685,967.9896066420018,946.7750694914909,951.2754516601562,8450035,0.0,0.0
952.8496079005732,962.1095652173913,943.2563056847404,945.432373046875,7912070,0.0,0.0
952.6644776073089,965.7764961069277,936.3669184143417,961.9984741210938,11102775,0.0,0.0
953.9608168699499,973.7771493672032,951.1828295022021,954.3312377929688,11669875,0.0,0.0
955.2756839809533,970.0730772503164,946.5528202712729,966.8320922851562,9678985,0.0,0.0
968.5915558636261,985.7780912653856,955.2293874362144,957.2481079101562,16819870,0.0,0.0
958.4055857713143,966.6932023853294,942.8210617253889,948.7752075195312,9322630,0.0,0.0
953.525529337784,956.5535533475935,929.718216180772,936.4131469726562,8842090,0.0,0.0
932.6629160487848,949.1456288361339,929.6997183916864,940.9135131835938,10115525,0.0,0.0
965.0727157406266,965.8135575478206,933.7833400090335,936.7650756835938,10753270,0.0,0.0
936.542811265367,946.3676121480322,931.7276222873741,939.172607421875,6901450,0.0,0.0
943.8767468169531,943.8767468169531,908.688907528658,934.65380859375,8006955,0.0,0.0
932.7925590885111,934.274129642145,894.6970813731589,930.0701293945312,24590740,0.0,0.0
935.4409323388311,942.8488984527504,925.2549789321919,929.3756713867188,9087405,0.0,0.0
927.4772554461302,937.4780540583045,916.967227029179,921.9398193359375,7040385,0.0,0.0
924.1437496775827,949.516055592682,918.6803521974215,944.404541015625,9217170,0.0,0.0
946.3676116226173,953.7755772713267,911.179774791248,916.9209594726562,18141410,0.0,0.0
911.1797992587525,933.403696801649,906.5405516037458,915.2449340820312,11551185,0.0,0.0
921.1805330555599,921.9305873297405,901.9476403396873,905.373779296875,6316955,0.0,0.0
906.734966027107,911.1797339132698,892.8079550606294,899.8177490234375,5854965,0.0,0.0
898.4009862068307,911.1797148059392,894.7154851067849,903.2809448242188,7304100,0.0,0.0
907.7998388405534,919.4766872750049,903.290244417506,914.06884765625,7607400,0.0,0.0
920.949001631031,925.8660364812372,911.5686607755188,918.3099365234375,5170230,0.0,0.0
919.124897034102,919.124897034102,905.7812663407345,908.022216796875,5452210,0.0,0.0
912.105819537992,917.4765836184145,901.9198662233546,903.70703125,6028255,0.0,0.0
893.4007177663676,901.5494693315062,866.6209356181231,870.0656127929688,9830150,0.0,0.0
875.9919402813969,911.1612392059951,868.7876665401542,904.1699829101562,13535220,0.0,0.0
902.8458715773824,912.1058292345862,889.8819308572968,893.9285278320312,6582350,0.0,0.0
898.2158347832152,904.6699977249904,894.5211209593533,899.4937133789062,5459350,0.0,0.0
903.9940875699004,907.1054197448965,894.5119000737437,902.2994995117188,676080,0.0,0.0
902.8458343568798,903.7440230838179,883.399924078424,886.0205078125,6416065,0.0,0.0
886.1779324396182,888.0299239389695,865.8060259467534,871.1397705078125,6500295,0.0,0.0
865.8059471712752,891.1411750128814,862.4723853830654,871.8619384765625,8836445,0.0,0.0
875.9919149439665,880.1218760311963,862.3427476377663,865.055908203125,4774680,0.0,0.0
867.6580176969405,901.9198604448454,865.0837223833163,894.2803955078125,10763015,0.0,0.0
898.215853123248,914.883776170896,886.3260431478767,910.3463745117188,9611490,0.0,0.0
925.6253259482099,929.1441550008922,885.4371444457116,890.1226806640625,13295580,0.0,0.0
890.8079303175494,912.9021758148804,884.1037299888562,907.7258911132812,8336175,0.0,0.0
907.6610127393079,914.0596182731364,890.6597449464666,894.3173828125,10018690,0.0,0.0
901.9198691201273,901.9198691201273,890.0671347105034,894.5859985351562,5585950,0.0,0.0
898.6046988360703,905.4385513761229,890.9930415864205,898.2620849609375,6117260,0.0,0.0
901.9198279180628,914.6985575027709,896.8453894772318,911.74462890625,5174465,0.0,0.0
914.8838192087122,918.6896482525678,900.4567893114518,909.059326171875,6998410,0.0,0.0
913.0317680516015,939.7004331372798,908.4203275117991,931.385009765625,12029520,0.0,0.0
935.2556191027435,940.8115930776113,917.8283739527134,928.8106689453125,6638505,0.0,0.0
930.6257726857147,944.5157095914716,930.6257726857147,936.5336303710938,6767490,0.0,0.0
936.7372917467477,941.9969974195141,928.7737507879878,935.829833984375,4741470,0.0,0.0
936.2001782788806,941.5616729641621,923.1806811703475,929.1348266601562,3839815,0.0,0.0
917.1061871423166,935.9964659903408,917.1061871423166,930.21826171875,5918125,0.0,0.0
934.6907987953952,940.0708314688238,927.8846965942174,931.8016967773438,5025520,0.0,0.0
935.2556994521015,935.5797753544946,927.1069482258807,933.209228515625,4162280,0.0,0.0
935.2557413154229,950.9050926635642,931.5517581815004,939.487548828125,6803005,0.0,0.0
940.8116137864571,974.6752261725761,940.468999905262,968.3599853515625,18525665,0.0,0.0
970.9991105298323,976.7773149055355,918.9674076292222,938.691162109375,9061285,0.0,0.0
945.9416569271535,958.4055797896511,914.2078217176695,955.9609375,7764120,0.0,0.0
955.8961390625849,970.2027274389615,950.3030888527094,967.498779296875,4062350,0.0,0.0
971.7399339891223,971.7399339891223,956.5535815298308,963.368896484375,3378180,0.0,0.0
968.2489120287596,969.5175216473696,960.6279853169461,963.368896484375,2055865,0.0,0.0
967.665444549591,975.8142514025343,952.960629253537,956.6646118164062,4412165,0.0,0.0
961.4520681357416,961.4520681357416,952.3865344701492,957.6553955078125,2376345,0.0,0.0
961.1834556045495,972.9898997846632,955.8126357824952,963.97998046875,6036190,0.0,0.0
966.2301798510082,973.1936856866282,963.035539861295,970.6935424804688,2915215,0.0,0.0
974.1474934053433,983.1019126738279,970.6935474699026,976.4161376953125,3923440,0.0,0.0
970.4434288529849,988.4077668417392,968.0265938016239,979.1292724609375,4770920,0.0,0.0
979.1293659427632,984.3334574049459,967.8506882563427,979.388671875,2713390,0.0,0.0
981.7405979049782,986.1854224885747,972.8510617743699,976.1661987304688,3266465,0.0,0.0
981.5370366599311,992.6675245641273,977.666437411287,988.6394653320312,4045915,0.0,0.0
989.7042074657484,1005.0757128275272,986.3705326576447,1003.1866455078125,4599235,0.0,0.0
1007.6592152734378,1008.1314821274646,987.0095788061185,991.5284423828125,3741860,0.0,0.0
993.593427286707,995.4454187634761,970.0731129244195,979.7034912109375,3296060,0.0,0.0
982.4629545707089,986.7410504221772,975.0735265578628,983.2037963867188,2674860,0.0,0.0
984.333487946822,984.333487946822,962.2207047873808,965.4061889648438,2577605,0.0,0.0
968.7766902072422,970.0638378399146,932.4777027048659,935.6445922851562,4412055,0.0,0.0
942.2931709456905,945.432309830584,932.7646958503917,942.4598999023438,3990495,0.0,0.0
944.9415840065776,955.5812089442061,938.0429047989671,940.9320068359375,3398145,0.0,0.0
946.3675938379886,951.5531470873185,932.2739665849543,935.6630859375,2906620,0.0,0.0
935.024134039717,945.5064118764595,923.2176891682077,932.8295288085938,3815610,0.0,0.0
933.7740383037175,949.7752703028194,918.5876870000303,941.2560424804688,3588895,0.0,0.0
935.7000495895342,935.7000495895342,895.0303371941033,909.1980590820312,5261980,0.0,0.0
897.2898503462246,908.2073195100436,884.6963311942967,902.253173828125,5165470,0.0,0.0
905.6238108855601,910.2537894688196,842.6561021532308,852.4160766601562,14820975,0.0,0.0
844.5173713907768,847.7768944332261,813.5890915248566,820.089599609375,12951700,0.0,0.0
827.6549516545034,838.5816896939936,811.357449817802,830.1551513671875,18375530,0.0,0.0
848.017656487574,881.8443095183122,841.2578985855318,861.0927124023438,17227025,0.0,0.0
869.1395572772522,871.5471800521742,856.0089447937717,864.5003662109375,6508800,0.0,0.0
867.657984708347,894.5118604357132,856.6664200958851,889.12255859375,12038405,0.0,0.0
900.9937768582217,909.3184687957223,893.5858115808674,900.03076171875,10792890,0.0,0.0
898.2157759894745,906.6793897523627,889.8818151813248,897.1231079101562,6233845,0.0,0.0
897.2898363663659,904.531129547307,881.7331198568613,893.409912109375,5767115,0.0,0.0
892.8450995235279,900.0678549571797,890.8078976016532,893.5951538085938,3557750,0.0,0.0
900.0308036688566,900.0308036688566,886.1778876079403,887.4743041992188,2504510,0.0,0.0
887.47429073877,895.1693126518409,870.4452164576256,872.2601318359375,4923205,0.0,0.0
875.806708372512,881.8442183301021,864.8799705831498,869.8062744140625,4064700,0.0,0.0
869.806343214727,872.2787360663862,848.2121153304506,852.0179443359375,5106775,0.0,0.0
853.2124533967067,863.7410198955118,844.5080712827477,855.05517578125,5147530,0.0,0.0
852.2865196518436,875.6215675766267,838.9521581077139,867.0005493164062,6392670,0.0,0.0
871.917591831298,875.4271519608691,822.8676231690719,827.7012939453125,6976565,0.0,0.0
833.0256926071331,839.7484302988557,818.6727595415218,832.4979248046875,5317090,0.0,0.0
832.497993132218,837.7946617372153,810.6167088573966,821.4600830078125,3677930,0.0,0.0
818.7931760111544,850.0640695079941,818.7931760111544,829.719970703125,8531875,0.0,0.0
825.988187593464,844.2487961814353,815.8022346074459,819.7932739257812,7534450,0.0,0.0
823.2101421780358,829.3216909299719,814.9224697129679,824.7658081054688,3545365,0.0,0.0
828.4698767546565,829.6736599346093,813.0520813178352,815.7467041015625,9188390,0.0,0.0
826.9142318846552,836.3131116628915,819.6914761013043,833.8684692382812,4253070,0.0,0.0
830.0625824111104,848.8324771415703,823.0249810586922,847.2953491210938,7364955,0.0,0.0
842.6560917229671,844.5080831333472,830.4329371107996,832.0071411132812,4131845,0.0,0.0
833.3960974048935,837.4705009328557,826.5437068855816,831.9608154296875,2782080,0.0,0.0
833.572112426839,837.1001539565657,817.9320307204941,823.8213500976562,2715590,0.0,0.0
832.6553341166867,837.0722951168755,825.2566376110412,833.47021484375,3149805,0.0,0.0
837.1000654612918,838.9427877571576,815.4502826981418,819.783935546875,3439260,0.0,0.0
825.9882191502588,826.3956595459975,793.5783675019863,804.1810302734375,4608715,0.0,0.0
811.1908430165156,827.2290967426155,808.394317669079,824.0806884765625,4678635,0.0,0.0
824.0806654594192,826.9142102124051,804.5606590953518,806.69970703125,4769865,0.0,0.0
809.3202699528025,810.8944740012208,776.9196883256511,780.1976928710938,6054535,0.0,0.0
779.6883529511045,797.3470971332728,765.7984179222844,791.6244506835938,7062075,0.0,0.0
792.0782693521855,808.9406727362148,790.4763147496949,806.3478393554688,4336515,0.0,0.0
805.6162463724933,815.4317780313243,800.4491746223619,809.7369384765625,3326180,0.0,0.0
805.6625738218326,818.3950151131095,802.1623393509071,805.7088623046875,3912020,0.0,0.0
805.6162885168131,815.2744172394803,793.5320554927198,811.2741088867188,4707080,0.0,0.0
818.5802034288155,819.1357782446402,805.1902851845144,815.9874267578125,3626590,0.0,0.0
820.4229376283795,838.4798541399547,818.7746946388868,836.7667846679688,4331625,0.0,0.0
835.2481687932899,842.0450024850015,829.8774047322028,836.359375,3862550,0.0,0.0
842.6560706007632,850.9807627388266,837.4797298704532,849.6288452148438,3238200,0.0,0.0
844.5080882699141,848.9528563782023,819.3025121501123,843.87841796875,3661290,0.0,0.0
844.3228425559031,859.3054457489744,841.1744911815928,855.4810791015625,3711470,0.0,0.0
863.4540280475006,876.7327756161287,859.509277060891,869.0748291015625,5568060,0.0,0.0
869.0932477905513,880.8071159335792,863.2502172188453,868.4080200195312,3303175,0.0,0.0
869.1211109422269,887.8447179663865,868.8155165181689,881.603515625,6810735,0.0,0.0
884.3259432053463,948.2196500966227,869.5100111725866,925.430908203125,17568825,0.0,0.0
952.7939173477376,952.7939173477376,879.8995663351586,884.7518310546875,19686170,0.0,0.0
896.9009752770601,902.8551211402589,886.1779287157532,897.3917236328125,6934505,0.0,0.0
900.7716404767834,914.8838067525904,891.7709323406754,906.2257690429688,5990145,0.0,0.0
906.1793562913822,926.9216822783542,890.2614881781382,920.0878295898438,9219640,0.0,0.0
944.5156666274896,965.0264951326498,942.571098156457,955.0256958007812,17424880,0.0,0.0
959.3223065481086,979.7034815927913,955.4424386999301,963.0077514648438,12120670,0.0,0.0
968.2210846518454,975.2864363886755,931.5702154126158,938.3485107421875,11774495,0.0,0.0
949.1455957733755,950.0715914765691,931.5979658941995,938.3485107421875,4752885,0.0,0.0
942.7562263408073,947.4788384559241,929.9497461392215,936.598388671875,4789175,0.0,0.0
941.283927169102,945.7935218461455,931.551703018103,934.2278442382812,4219765,0.0,0.0
939.005925287152,952.6644183368917,933.8296409909011,944.9415893554688,5359655,0.0,0.0
951.923564611076,965.0726581293975,949.1733845541604,956.20166015625,6534750,0.0,0.0
961.9152164290122,965.3228176837666,951.923685542319,960.4335327148438,4689495,0.0,0.0
965.0726989824481,967.2765733285029,936.0612936233315,938.4503784179688,3978090,0.0,0.0
946.3676246792104,963.405968513629,938.9596589282968,955.803466796875,5055995,0.0,0.0
956.553561070233,972.665908907581,950.0715911501055,957.1924438476562,4891875,0.0,0.0
963.0262992811707,972.1103717356964,956.7387520434706,958.3499755859375,3924345,0.0,0.0
996.371462600551,998.2141851659646,976.3699762932121,986.6577758789062,11222420,0.0,0.0
986.185448313012,990.8061579434013,976.2402632574584,980.8053588867188,4724450,0.0,0.0
984.8889614652542,988.9633649769696,976.9254213957893,981.823974609375,4400825,0.0,0.0
988.6947722872345,999.7790260470284,955.6275040316428,962.4520874023438,14885055,0.0,0.0
972.2955212522721,974.1475127213241,952.8496108272267,972.3511352539062,6846935,0.0,0.0
979.7498235175547,982.4629276953772,964.8875468944211,965.8968505859375,4550200,0.0,0.0
969.5174599480844,974.8882800124766,964.1559088832561,970.0360717773438,4594605,0.0,0.0
973.2215770342857,978.9627057279372,967.6656022843279,969.7583618164062,3879585,0.0,0.0
973.4066369029534,975.9068931207543,962.3503024766443,966.0820922851562,3558170,0.0,0.0
969.7026611520008,981.3702975134881,967.9803226978255,976.397705078125,3532490,0.0,0.0
979.5923110854546,985.2594001059542,973.2214563076672,983.629638671875,3478075,0.0,0.0
985.2594079502295,988.0373950027208,976.9254467927558,978.8145141601562,2537400,0.0,0.0
977.6200135586698,978.5738163104356,968.6193619928835,975.7865600585938,3891965,0.0,0.0
977.8514182825935,977.8514182825935,953.7755310900296,962.0261840820312,4373725,0.0,0.0
966.1839021126705,988.0837222571743,957.6924811482114,983.2499389648438,4338240,0.0,0.0
982.4814926811773,988.7783090081906,975.1291406692889,984.611328125,3736865,0.0,0.0
982.712963710831,991.5562681042067,978.4070609798335,983.8426513671875,2729755,0.0,0.0
983.4074378417849,988.9634120668798,975.4438973931327,978.32373046875,2833590,0.0,0.0
978.3237420152217,979.7034665878107,970.813930330059,973.2214965820312,2007655,0.0,0.0
974.3327420392666,976.6940765596435,965.3877039379977,966.5914306640625,1819835,0.0,0.0
966.7395423592509,980.7962072802284,953.7941401365011,976.879150390625,3663570,0.0,0.0
977.4625569656428,983.407490397376,964.526423415657,967.2581787109375,2365525,0.0,0.0
969.0545499132402,981.5554925064831,969.0545499132402,980.0831909179688,1836400,0.0,0.0
981.5553645292049,1016.7246603535596,979.4347983718668,1009.8908081054688,7277420,0.0,0.0
1009.8908634197139,1021.373232429685,994.5193577783152,1011.4373168945312,4489710,0.0,0.0
1013.965446896083,1015.4562866371726,1000.4459302114556,1002.0849609375,2844075,0.0,0.0
1001.9273208454805,1010.8168567225604,989.0189953871561,1001.2050170898438,3492955,0.0,0.0
1001.2049802141436,1002.6681256708896,972.0268485122067,979.0552368164062,3536160,0.0,0.0
984.3334577970421,989.8894321590197,969.4804501643137,978.5737915039062,3487140,0.0,0.0
976.9254462285717,981.5554246467166,968.0359102730499,978.2218627929688,2077445,0.0,0.0
978.8700649185427,985.2594580716255,972.3880947996504,983.1019287109375,2134275,0.0,0.0
985.6298462459076,990.8061305615976,979.1848393053775,981.43505859375,2055715,0.0,0.0
981.370340737819,984.3242129217718,972.304806176629,977.4163208007812,1830910,0.0,0.0
977.2959963309216,988.2226790205592,975.4440047187867,983.2778930664062,2320365,0.0,0.0
986.9261991509622,1003.7700055990741,983.8796373211129,1000.8623657226562,2964815,0.0,0.0
