Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00+05:30,36.99962773485968,37.02013875884239,35.27680812476948,35.6459846496582,844066,0.0,0.0
2020-04-22 00:00:00+05:30,35.6870023390826,36.05617885125753,34.08723953935311,34.86661148071289,1095130,0.0,0.0
2020-04-23 00:00:00+05:30,35.23579081555926,37.69696358782823,34.9076331941062,35.994651794433594,1919078,0.0,0.0
2020-04-24 00:00:00+05:30,35.83057012010453,36.99962646759194,34.90763040426561,35.112728118896484,1058814,0.0,0.0
2020-04-27 00:00:00+05:30,35.276806903191755,35.871589023579624,34.3948861047034,34.6204948425293,856910,0.0,0.0
2020-04-28 00:00:00+05:30,34.68202378804458,36.07668570337169,34.39488511817989,35.52292251586914,1237806,0.0,0.0
2020-04-29 00:00:00+05:30,35.66649468730506,35.72802463340767,34.661517042620275,34.82559585571289,761240,0.0,0.0
2020-04-30 00:00:00+05:30,35.194767951263195,35.64598228303987,34.8871213892051,35.05119705200195,815260,0.0,0.0
2020-05-04 00:00:00+05:30,34.374378490194005,37.49186315082082,33.53347660187722,36.52790451049805,6962902,0.0,0.0
2020-05-05 00:00:00+05:30,36.79452408037831,36.95860285715499,34.661509370908576,34.84609603881836,1092362,0.0,0.0
2020-05-06 00:00:00+05:30,34.86661147408487,35.871589023579624,34.189788390149964,34.6204948425293,1010532,0.0,0.0
2020-05-07 00:00:00+05:30,34.6204948425293,35.56394245174946,34.29233724742669,34.6204948425293,916046,0.0,0.0
2020-05-08 00:00:00+05:30,34.948650362499585,35.522924606483784,34.046221643055034,34.21030044555664,843206,0.0,0.0
2020-05-11 00:00:00+05:30,35.071709288989155,36.87656980813224,34.94864940808787,35.33833694458008,1879902,0.0,0.0
2020-05-12 00:00:00+05:30,35.27680761327477,36.89707833904409,35.15374773024854,36.34331512451172,4634606,0.0,0.0
2020-05-13 00:00:00+05:30,37.73797682212225,37.73797682212225,36.13821413527595,36.38433074951172,1633286,0.0,0.0
2020-05-14 00:00:00+05:30,35.81006063941382,36.28178285852584,35.030688732446485,35.23578643798828,757084,0.0,0.0
2020-05-15 00:00:00+05:30,35.97413631789709,36.30229389874232,35.05119664250534,35.481903076171875,1292740,0.0,0.0
2020-05-18 00:00:00+05:30,35.56394234568097,35.66649120265184,33.73857394341657,33.902652740478516,803896,0.0,0.0
2020-05-19 00:00:00+05:30,34.27182424708947,34.3743730890861,33.6975501059999,33.84111785888672,405114,0.0,0.0
2020-05-20 00:00:00+05:30,34.90762978179238,35.194768454881,34.29233664887168,34.59998321533203,959978,0.0,0.0
2020-05-21 00:00:00+05:30,34.846099831511395,35.46139296423644,34.14876886624009,34.35386657714844,801372,0.0,0.0
2020-05-22 00:00:00+05:30,34.21029710991654,34.579473597163265,33.63602292192636,33.75908279418945,498790,0.0,0.0
2020-05-26 00:00:00+05:30,34.046222156905166,35.11272969494784,33.86163545726923,34.4974365234375,1114002,0.0,0.0
2020-05-27 00:00:00+05:30,34.620490011963554,35.728016264202886,34.04621586543332,34.784568786621094,1344564,0.0,0.0
2020-05-28 00:00:00+05:30,34.84610150052757,35.19477012940603,34.641003779795696,34.70253372192383,319802,0.0,0.0
2020-05-29 00:00:00+05:30,34.456414950506705,35.44088457500114,34.456414950506705,35.05119705200195,649140,0.0,0.0
2020-06-01 00:00:00+05:30,35.35884699339139,36.425357680755944,35.15374926575097,35.728023529052734,1082796,0.0,0.0
2020-06-02 00:00:00+05:30,35.953628054849844,37.327782042597384,35.810060288286834,36.404842376708984,2123858,0.0,0.0
2020-06-03 00:00:00+05:30,36.71249071736224,38.968565565915235,36.30229529035261,37.71746826171875,4475214,0.0,0.0
2020-06-04 00:00:00+05:30,37.737981079747435,38.96856741930442,36.71249246344995,38.76346969604492,2576508,0.0,0.0
2020-06-05 00:00:00+05:30,38.9685644830605,39.37875989867166,37.45084269711626,37.63542938232422,2167308,0.0,0.0
2020-06-08 00:00:00+05:30,37.3893186532248,39.378766106663214,36.917593224996764,37.30727767944336,4837850,0.0,0.0
2020-06-09 00:00:00+05:30,37.55339424437994,37.88154872267879,35.97413927737734,36.83555221557617,1458654,0.0,0.0
2020-06-10 00:00:00+05:30,36.81503790340847,37.737977572296145,36.56892128428028,36.87656784057617,872292,0.0,0.0
2020-06-11 00:00:00+05:30,36.87656767996193,37.26625206442243,35.72801928964267,35.9126091003418,654332,0.0,0.0
2020-06-12 00:00:00+05:30,34.86660680684771,35.83056531030503,34.70252803125996,35.502410888671875,872568,0.0,0.0
2020-06-15 00:00:00+05:30,35.52292468457068,36.15872887208347,35.256297021112324,35.42037582397461,643812,0.0,0.0
2020-06-16 00:00:00+05:30,35.851075628131085,36.117703242042346,34.33335089562055,34.98966598510742,818830,0.0,0.0
2020-06-17 00:00:00+05:30,34.682019943652925,35.23578306977259,34.49743014858482,34.784568786621094,523100,0.0,0.0
2020-06-18 00:00:00+05:30,34.723039146249036,38.353267591870555,34.599979281837854,37.86103439331055,5773994,0.0,0.0
2020-06-19 00:00:00+05:30,38.476330559223335,38.82499603045016,36.50739134711258,36.87656784057617,2314678,0.0,0.0
2020-06-22 00:00:00+05:30,37.040647693718014,37.53288094611224,36.384332517802115,37.2047233581543,1643688,0.0,0.0
2020-06-23 00:00:00+05:30,37.40981760108166,40.32220731804432,37.16370099769476,38.640403747558594,6673556,0.0,0.0
2020-06-24 00:00:00+05:30,38.927541970072326,39.95303041433376,36.75350521642115,36.95860290527344,3293410,0.0,0.0
2020-06-25 00:00:00+05:30,37.08167204301649,37.61492428965166,36.50739774471902,37.30727767944336,1465110,0.0,0.0
2020-06-26 00:00:00+05:30,37.16370018219225,38.02510983991526,36.917583584206014,37.143192291259766,1345102,0.0,0.0
2020-06-29 00:00:00+05:30,37.18421314791785,37.32778091012522,36.22025459647696,36.58942794799805,863178,0.0,0.0
2020-06-30 00:00:00+05:30,36.9175893610174,37.861040118727196,35.09222091665089,36.097198486328125,1324726,0.0,0.0
2020-07-01 00:00:00+05:30,36.09719483101932,37.26625108316088,35.48190173730877,36.81503677368164,1074380,0.0,0.0
2020-07-02 00:00:00+05:30,39.78895832028377,40.096604905234415,37.943078810579884,38.271236419677734,5626218,0.0,0.0
2020-07-03 00:00:00+05:30,38.558371823879256,38.64040966104908,37.3277854890746,37.57390213012695,1256680,0.0,0.0
2020-07-06 00:00:00+05:30,37.84052972670874,42.127070866697615,37.32778542146878,41.34770202636719,18958006,0.0,0.0
2020-07-07 00:00:00+05:30,42.66032334129409,43.25510544375468,41.06056059008703,41.42973709106445,11269144,0.0,0.0
2020-07-08 00:00:00+05:30,41.38872180711575,41.38872180711575,38.84550812241789,39.276214599609375,2857548,0.0,0.0
2020-07-09 00:00:00+05:30,39.58385673479442,40.158130929912396,38.824995858533306,39.255699157714844,1581178,0.0,0.0
2020-07-10 00:00:00+05:30,38.96856255375849,40.0555809772192,38.72244594248536,38.92754364013672,1895316,0.0,0.0
2020-07-13 00:00:00+05:30,40.199145247562456,40.73240046694906,38.14816844921744,38.47632598876953,5292446,0.0,0.0
2020-07-14 00:00:00+05:30,38.37378168716241,38.37378168716241,36.34331253894022,36.63045120239258,3570234,0.0,0.0
2020-07-15 00:00:00+05:30,37.16370599751561,37.53288251703435,35.9741386033076,36.097198486328125,1791720,0.0,0.0
2020-07-16 00:00:00+05:30,36.09719182156969,36.42534936267358,34.866605736743445,35.68699645996094,2811560,0.0,0.0
2020-07-17 00:00:00+05:30,36.30229529035261,38.10715579510355,35.994648720095384,37.71746826171875,8513774,0.0,0.0
2020-07-20 00:00:00+05:30,38.18919544500975,39.13264622382059,37.861040965520296,38.76346969604492,7408082,0.0,0.0
2020-07-21 00:00:00+05:30,38.72244620659598,38.804484034399074,37.8405254747714,38.02511215209961,10090730,0.0,0.0
2020-07-22 00:00:00+05:30,38.025106195835036,38.74294803006794,37.327775380111305,38.127655029296875,9971652,0.0,0.0
2020-07-23 00:00:00+05:30,37.86104037617046,38.59939029068566,37.69696157420835,38.25072479248047,2469750,0.0,0.0
2020-07-24 00:00:00+05:30,37.75849372999291,38.84550920644719,37.6764527594302,38.37378692626953,3065246,0.0,0.0
2020-07-27 00:00:00+05:30,38.55837189446277,39.7069203942001,37.984097644594115,38.53786087036133,3654242,0.0,0.0
2020-07-28 00:00:00+05:30,38.35327365251393,39.276213392815066,38.10715701434219,38.25072479248047,1941474,0.0,0.0
2020-07-29 00:00:00+05:30,38.250725922889515,38.74295921377976,37.94307933369737,38.066139221191406,1195548,0.0,0.0
2020-07-30 00:00:00+05:30,38.20970517644836,38.68143054989444,37.204724488751424,37.51237106323242,1373560,0.0,0.0
2020-07-31 00:00:00+05:30,37.737979276943854,38.148174703867156,37.32778385002055,37.471351623535156,1164508,0.0,0.0
2020-08-03 00:00:00+05:30,37.47134690903672,38.148169904213496,37.47134690903672,37.86103439331055,913486,0.0,0.0
2020-08-04 00:00:00+05:30,37.984096092345006,38.59938923572925,37.737979460899865,38.16868591308594,1193090,0.0,0.0
2020-08-05 00:00:00+05:30,38.414799658020605,38.59938633534882,37.79950656086985,38.02511215209961,774244,0.0,0.0
2020-08-06 00:00:00+05:30,38.29174379048783,40.52731082160787,38.14817601204997,39.214683532714844,9010374,0.0,0.0
2020-08-07 00:00:00+05:30,39.501821166279925,39.97354340721094,38.76346814036071,39.13264465332031,2548566,0.0,0.0
2020-08-10 00:00:00+05:30,39.235195672748794,39.74793998857264,39.03009794641926,39.52233123779297,2211978,0.0,0.0
2020-08-11 00:00:00+05:30,39.747933488178425,41.306674075640025,39.624873620688795,39.82997131347656,6837198,0.0,0.0
2020-08-12 00:00:00+05:30,39.62488062210693,40.93750796560549,38.82500073071884,39.563350677490234,5233430,0.0,0.0
2020-08-13 00:00:00+05:30,39.78895996758362,40.07609554027475,39.21468569265834,39.358253479003906,1933448,0.0,0.0
2020-08-14 00:00:00+05:30,39.50182116012595,40.383738830976306,38.660919276823556,38.88652801513672,4452832,0.0,0.0
2020-08-17 00:00:00+05:30,39.173666786288535,39.747941061420214,38.68143348162882,39.11213684082031,2810690,0.0,0.0
2020-08-18 00:00:00+05:30,39.33774185180664,39.70691835991861,39.1326441394714,39.33774185180664,1392086,0.0,0.0
2020-08-19 00:00:00+05:30,39.41978343861839,40.076095554679014,38.9890800794269,39.11213684082031,2508224,0.0,0.0
2020-08-20 00:00:00+05:30,39.11213737701107,39.52233284636523,38.55837411929156,38.907039642333984,1501460,0.0,0.0
2020-08-21 00:00:00+05:30,39.13264734577357,39.460801834671386,38.98907956128434,39.07111740112305,1365066,0.0,0.0
2020-08-24 00:00:00+05:30,39.37876450400029,39.891508833479456,38.989080065413326,39.358253479003906,3827668,0.0,0.0
2020-08-25 00:00:00+05:30,39.747939460456905,40.09660496467595,39.15315418427817,39.7274284362793,3245390,0.0,0.0
2020-08-26 00:00:00+05:30,39.5838521779519,39.7274199278184,38.455814939720106,38.742950439453125,3494226,0.0,0.0
2020-08-27 00:00:00+05:30,38.59938872676307,39.378760657348295,38.55836981032021,38.61989974975586,2076044,0.0,0.0
2020-08-28 00:00:00+05:30,38.70193646811957,39.132642902223104,38.5583686999326,38.80448532104492,1851832,0.0,0.0
2020-08-31 00:00:00+05:30,38.68143684441005,38.92755351813612,36.343320620154074,36.671478271484375,2800608,0.0,0.0
2020-09-01 00:00:00+05:30,36.507392891941635,37.2457459101126,35.994648609751444,36.753509521484375,969024,0.0,0.0
2020-09-02 00:00:00+05:30,36.65095953918322,37.102173867741406,35.97413648157462,36.691978454589844,818196,0.0,0.0
2020-09-03 00:00:00+05:30,36.91758456529662,37.286761036858074,36.712486873267196,36.73299789428711,971024,0.0,0.0
2020-09-04 00:00:00+05:30,36.3433128489598,36.52790266194148,35.89209852202007,35.97413635253906,1003208,0.0,0.0
2020-09-07 00:00:00+05:30,35.76904124463701,35.95363107102562,34.18978942087415,34.456417083740234,3627084,0.0,0.0
2020-09-08 00:00:00+05:30,34.846100346884874,34.86661137009615,33.71806292020529,33.902652740478516,1757944,0.0,0.0
2020-09-09 00:00:00+05:30,33.6770394527216,33.841118227612434,32.83614081691239,33.4104118347168,1114034,0.0,0.0
2020-09-10 00:00:00+05:30,33.6360283563928,34.02571279894842,33.57449841032006,33.861637115478516,1063582,0.0,0.0
2020-09-11 00:00:00+05:30,34.169281005859375,34.70253319392307,33.75908557063678,34.169281005859375,1085470,0.0,0.0
2020-09-14 00:00:00+05:30,34.517942103165296,35.071705244271634,34.169276653545936,34.64099884033203,1584512,0.0,0.0
2020-09-15 00:00:00+05:30,35.07170794804282,35.07170794804282,34.148768265199585,34.33335494995117,749140,0.0,0.0
2020-09-16 00:00:00+05:30,34.39488661750612,34.558965417503714,34.04622112347547,34.169281005859375,758114,0.0,0.0
2020-09-17 00:00:00+05:30,34.4564103751347,35.9946429811675,34.353861534732516,35.68699645996094,4737960,0.0,0.0
2020-09-18 00:00:00+05:30,36.50739288330078,37.10217499868353,35.89209974481818,36.50739288330078,3653768,0.0,0.0
2020-09-21 00:00:00+05:30,37.28843981764108,37.28843981764108,35.50380171202518,35.52479553222656,1115880,1.03,0.0
2020-09-22 00:00:00+05:30,35.482802610449745,35.482802610449745,33.59318590338438,34.26504898071289,1138140,0.0,0.0
2020-09-23 00:00:00+05:30,34.475004234386944,34.705958654492726,33.59318380036646,33.76115036010742,1023344,0.0,0.0
2020-09-24 00:00:00+05:30,35.14686920063487,35.14686920063487,32.522401572042185,32.77435302734375,4545218,0.0,0.0
2020-09-25 00:00:00+05:30,33.55119996324514,33.803148253588525,32.585394445949795,33.152278900146484,1394240,0.0,0.0
2020-09-28 00:00:00+05:30,33.803141477140514,33.92911719890627,33.38322667618225,33.55119323730469,1872300,0.0,0.0
2020-09-29 00:00:00+05:30,33.782145677777635,33.84513354093927,33.257252157590315,33.32024002075195,546042,0.0,0.0
2020-09-30 00:00:00+05:30,33.59318094237741,33.97110486871823,33.21525701603658,33.40422058105469,943652,0.0,0.0
2020-10-01 00:00:00+05:30,33.63517379760742,33.971106908682124,33.383225566149186,33.63517379760742,814742,0.0,0.0
2020-10-05 00:00:00+05:30,33.8871239558084,33.8871239558084,33.17327005880606,33.25725173950195,582744,0.0,0.0
2020-10-06 00:00:00+05:30,33.509202397948,33.803141477140514,33.32023881529937,33.55119323730469,849658,0.0,0.0
2020-10-07 00:00:00+05:30,33.55119445111269,33.65617315515016,33.194267498124475,33.32024002075195,363332,0.0,0.0
2020-10-08 00:00:00+05:30,33.50920172192962,33.50920172192962,32.5433964177316,32.60638427734375,719796,0.0,0.0
2020-10-09 00:00:00+05:30,32.732358358037395,32.795346220661436,31.325644376680618,31.45162010192871,1836462,0.0,0.0
2020-10-12 00:00:00+05:30,31.70356472819841,31.70356472819841,30.569796145224444,30.86373519897461,814718,0.0,0.0
2020-10-13 00:00:00+05:30,30.84274626282289,31.640585165429705,30.653785850701176,31.157682418823242,483810,0.0,0.0
2020-10-14 00:00:00+05:30,31.073692451089116,31.787546266460303,30.653777688236563,30.968713760375977,644766,0.0,0.0
2020-10-15 00:00:00+05:30,31.010706779636035,31.493609431660623,30.548801148710805,30.758758544921875,518238,0.0,0.0
2020-10-16 00:00:00+05:30,30.821744527886192,31.367631802580263,30.758756672118878,31.136680603027344,485326,0.0,0.0
2020-10-19 00:00:00+05:30,31.451616951038265,32.08148910678524,30.653778246353,31.64057731628418,891446,0.0,0.0
2020-10-20 00:00:00+05:30,31.871538149505366,33.761154997851186,31.68257454245312,33.46721267700195,8560600,0.0,0.0
2020-10-21 00:00:00+05:30,33.719161373637114,33.719161373637114,32.54339859454926,32.77435302734375,1033106,0.0,0.0
2020-10-22 00:00:00+05:30,32.96331515002168,34.64297452072342,32.690369861543445,34.244056701660156,1573146,0.0,0.0
2020-10-23 00:00:00+05:30,34.43301519436698,34.49600305802267,33.71916128279136,33.86613082885742,617984,0.0,0.0
2020-10-26 00:00:00+05:30,34.30703896524114,34.30703896524114,33.08928856962388,33.19426727294922,442004,0.0,0.0
2020-10-27 00:00:00+05:30,33.131278428562446,33.131278428562446,32.50140622727303,32.795345306396484,341520,0.0,0.0
2020-10-28 00:00:00+05:30,32.81634124841301,33.59318296370968,32.37542944053609,32.54339599609375,621162,0.0,0.0
2020-10-29 00:00:00+05:30,32.270451565019215,32.270451565019215,31.49360982995284,31.913524627685547,279566,0.0,0.0
2020-10-30 00:00:00+05:30,31.913525187304646,32.50140655517835,31.787549464297527,31.87153434753418,285902,0.0,0.0
2020-11-02 00:00:00+05:30,31.57759163991124,31.892527739526162,31.283652561748916,31.430622100830078,240412,0.0,0.0
2020-11-03 00:00:00+05:30,31.53560391372545,31.871537067954467,31.07369822943254,31.577594757080078,325662,0.0,0.0
2020-11-04 00:00:00+05:30,31.703572451179475,31.87153903867993,31.388636301002197,31.619590759277344,213346,0.0,0.0
2020-11-05 00:00:00+05:30,32.03950119018555,32.12348287046009,31.7035680616959,32.03950119018555,325528,0.0,0.0
2020-11-06 00:00:00+05:30,32.2074597772881,33.06828628915044,32.06049025674204,32.73235321044922,628760,0.0,0.0
2020-11-09 00:00:00+05:30,33.21526110625688,33.21526110625688,31.0736961982011,32.438419342041016,575814,0.0,0.0
2020-11-10 00:00:00+05:30,32.52239516461777,35.12586846147394,32.081486612097635,34.93690490722656,5614032,0.0,0.0
2020-11-11 00:00:00+05:30,34.936916687271484,35.06289243257962,33.803147794283355,34.11808395385742,959120,0.0,0.0
2020-11-12 00:00:00+05:30,34.62197029890992,34.72694898775282,33.698159118570544,33.824134826660156,647530,0.0,0.0
2020-11-13 00:00:00+05:30,33.90812354604141,34.496004966526215,33.887126522429234,34.244056701660156,464008,0.0,0.0
2020-11-14 00:00:00+05:30,34.600982666015625,34.747952215917785,34.244055700911545,34.600982666015625,264722,0.0,0.0
2020-11-17 00:00:00+05:30,34.64296661780243,34.789936138472235,34.22305187091998,34.30703353881836,433498,0.0,0.0
2020-11-18 00:00:00+05:30,34.34903085382436,35.062884710157725,34.22305513626173,34.726951599121094,980988,0.0,0.0
2020-11-19 00:00:00+05:30,34.66397087245952,36.36462403011444,34.55899216382542,34.999900817871094,3130398,0.0,0.0
2020-11-20 00:00:00+05:30,35.1258780966394,35.54579294966869,34.60098453035278,34.97890853881836,660842,0.0,0.0
2020-11-23 00:00:00+05:30,35.608779710740926,36.30163663373087,34.72695598385193,35.6717643737793,1998442,0.0,0.0
2020-11-24 00:00:00+05:30,36.301629304397515,36.511586681990785,35.67175717161772,35.734745025634766,1769602,0.0,0.0
2020-11-25 00:00:00+05:30,35.9866955980767,36.00769261869118,34.91591482434461,35.08388137817383,944806,0.0,0.0
2020-11-26 00:00:00+05:30,35.10487519509276,35.377820444603294,34.85292696619671,35.08388137817383,567020,0.0,0.0
2020-11-27 00:00:00+05:30,35.08388627530581,36.343630799321154,34.978907564971195,35.94470977783203,1853008,0.0,0.0
2020-12-01 00:00:00+05:30,35.69275855897704,36.51159115032234,35.54578901741451,36.070682525634766,1580840,0.0,0.0
2020-12-02 00:00:00+05:30,36.259639333588986,36.34362420884463,35.734745877099,35.860721588134766,683566,0.0,0.0
2020-12-03 00:00:00+05:30,36.09167935291284,38.632165425991786,35.902718955677145,38.338226318359375,8556552,0.0,0.0
2020-12-04 00:00:00+05:30,38.61115892393163,39.30401888320168,37.93929598306485,38.56916809082031,5372756,0.0,0.0
2020-12-07 00:00:00+05:30,38.527183162094886,38.88411010378387,37.960298818977584,38.128265380859375,2277364,0.0,0.0
2020-12-08 00:00:00+05:30,37.96029219601242,38.46418859004684,37.078471904604605,37.624359130859375,1576214,0.0,0.0
2020-12-09 00:00:00+05:30,37.75034085663405,38.380213051559984,37.624365136170596,37.79233169555664,1475192,0.0,0.0
2020-12-10 00:00:00+05:30,37.792332822626285,37.8133298445616,36.679557937665365,36.9525032043457,931906,0.0,0.0
2020-12-11 00:00:00+05:30,40.31182347906947,40.31182347906947,37.79233451162762,38.149261474609375,8648202,0.0,0.0
2020-12-14 00:00:00+05:30,38.3802118372017,38.4641935123897,37.6663547833215,38.023284912109375,1413624,0.0,0.0
2020-12-15 00:00:00+05:30,37.98129044757465,38.42220224663722,37.72934222112269,37.960296630859375,1307774,0.0,0.0
2020-12-16 00:00:00+05:30,37.918304443359375,38.38021004268751,37.813325752435006,37.918304443359375,1269162,0.0,0.0
2020-12-17 00:00:00+05:30,37.91831226449444,38.17026053394138,37.372421677612685,37.43540954589844,1109116,0.0,0.0
2020-12-18 00:00:00+05:30,37.3934179547159,37.7503449296112,36.74254866825695,36.97350311279297,1011426,0.0,0.0
2020-12-21 00:00:00+05:30,37.09947881501531,37.09947881501531,34.370032109159006,34.873931884765625,1354070,0.0,0.0
2020-12-22 00:00:00+05:30,34.64297154489799,35.944706804633796,33.593184528385926,35.31483459472656,1374022,0.0,0.0
2020-12-23 00:00:00+05:30,35.46180604082115,38.02328906163491,35.27284564917891,37.0574836730957,8080352,0.0,0.0
2020-12-24 00:00:00+05:30,37.330425230129215,37.330425230129215,36.19665338224985,36.57457733154297,1565650,0.0,0.0
2020-12-28 00:00:00+05:30,36.42760632820344,38.35921363109243,35.86072202896472,37.351417541503906,5322726,0.0,0.0
2020-12-29 00:00:00+05:30,36.86852045356152,37.37241692842153,36.553584355850106,36.70055389404297,1411372,0.0,0.0
2020-12-30 00:00:00+05:30,36.700550334654615,36.931501528360215,36.343623432603884,36.49059295654297,772294,0.0,0.0
2020-12-31 00:00:00+05:30,36.53258488246373,37.49839013209899,36.53258488246373,36.7425422668457,2307594,0.0,0.0
2021-01-01 00:00:00+05:30,36.74254701042012,37.49839497325568,36.595577463117614,36.72154998779297,1399060,0.0,0.0
2021-01-04 00:00:00+05:30,36.931505762793485,37.141463164978084,36.658563702910065,36.8895149230957,1187216,0.0,0.0
2021-01-05 00:00:00+05:30,36.88951135008334,38.04427695025137,36.55358146134261,37.918304443359375,6017658,0.0,0.0
2021-01-06 00:00:00+05:30,38.67414763445068,39.51397713011169,38.233239071445816,38.69514465332031,21983584,0.0,0.0
2021-01-07 00:00:00+05:30,39.05207223656774,39.32501746820755,38.42220010371987,38.54817581176758,3058388,0.0,0.0
2021-01-08 00:00:00+05:30,38.86311404569979,39.53497705080352,37.771333058248764,37.960296630859375,4889006,0.0,0.0
2021-01-11 00:00:00+05:30,38.61116773436167,39.28303403223244,37.96030166338128,39.09407043457031,8737950,0.0,0.0
2021-01-12 00:00:00+05:30,38.92610046736756,39.05207618816248,38.2962282707843,38.401206970214844,2283480,0.0,0.0
2021-01-13 00:00:00+05:30,38.65316515386899,39.34602212800538,38.23325028290331,38.422210693359375,3350180,0.0,0.0
2021-01-14 00:00:00+05:30,38.50618501307742,38.71614240835853,37.792331150599885,38.21224594116211,2264812,0.0,0.0
2021-01-15 00:00:00+05:30,39.05208026757865,39.26203768837208,38.21225058440491,38.338226318359375,5269894,0.0,0.0
2021-01-18 00:00:00+05:30,38.21224410220764,38.31722279479612,37.07847550373021,37.351417541503906,1625044,0.0,0.0
2021-01-19 00:00:00+05:30,37.372421677612685,37.91831226449444,37.28843998902906,37.43540954589844,941124,0.0,0.0
2021-01-20 00:00:00+05:30,37.47739862710378,37.708353065387826,37.24644418881974,37.33042907714844,785622,0.0,0.0
2021-01-21 00:00:00+05:30,37.56137478445723,37.60336882428998,36.57457571860103,36.7425422668457,1298628,0.0,0.0
2021-01-22 00:00:00+05:30,36.72155816055599,37.7713454516376,36.070691962303336,36.44861602783203,1486838,0.0,0.0
2021-01-25 00:00:00+05:30,36.95249845641477,36.95249845641477,35.65076335607559,35.734745025634766,1056292,0.0,0.0
2021-01-27 00:00:00+05:30,35.75574862657903,35.88172115410607,35.27284592848557,35.48280334472656,786236,0.0,0.0
2021-01-28 00:00:00+05:30,35.0628891373045,35.98670050375509,34.66397132081356,35.6717643737793,1323058,0.0,0.0
2021-01-29 00:00:00+05:30,35.9447102665417,36.23865258169269,35.18886546407351,35.25185012817383,956220,0.0,0.0
2021-02-01 00:00:00+05:30,35.06287897160623,36.95249520360896,34.93690327466136,35.587772369384766,4626000,0.0,0.0
2021-02-02 00:00:00+05:30,35.88172199175486,36.13367346008252,35.31483759540963,35.60877990722656,1396188,0.0,0.0
2021-02-03 00:00:00+05:30,35.69275842034572,36.217651926527274,35.35682529491124,35.79773712158203,1400868,0.0,0.0
2021-02-04 00:00:00+05:30,35.75574572962047,36.49059662692572,35.58777916949728,36.2176513671875,1581938,0.0,0.0
2021-02-05 00:00:00+05:30,36.21765412913246,36.42761154437381,35.81873632165227,35.96570587158203,1167898,0.0,0.0
2021-02-08 00:00:00+05:30,36.112675544582274,36.88951734288352,35.818736443721015,36.238651275634766,1854872,0.0,0.0
2021-02-09 00:00:00+05:30,36.46960251442642,40.164854317096,35.90271813202831,38.96809768676758,34733814,0.0,0.0
2021-02-10 00:00:00+05:30,40.73173505574331,43.86009899246389,40.01788118676008,43.398193359375,54177728,0.0,0.0
