Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,132.04628589088387,155.51817998027502,118.93626321823268,148.62527465820312,115598,0.0,0.0
2020-03-16 00:00:00+05:30,145.9672365234375,148.35496668315233,137.85794560546876,140.7863006591797,99729,0.0,0.0
2020-03-17 00:00:00+05:30,142.04770614447645,148.12967286567275,141.50709512956544,142.72348022460938,167755,0.0,0.0
2020-03-18 00:00:00+05:30,143.57948045437487,148.6703066680911,125.91924458706502,131.01007080078125,305252,0.0,0.0
2020-03-19 00:00:00+05:30,126.14451056011652,134.83946596711746,123.84687565375371,132.90225219726562,446375,0.0,0.0
2020-03-20 00:00:00+05:30,134.34389370958462,141.37193320052293,134.2537849987125,140.15554809570312,149057,0.0,0.0
2020-03-23 00:00:00+05:30,117.17926568555612,135.06475047192984,117.17926568555612,127.63123321533203,253471,0.0,0.0
2020-03-24 00:00:00+05:30,127.94658180430037,134.25380766789263,120.78337803752426,127.13565826416016,85720,0.0,0.0
2020-03-25 00:00:00+05:30,121.63932673857492,147.76925618612066,121.63932673857492,140.5159454345703,74287,0.0,0.0
2020-03-26 00:00:00+05:30,147.40888505478802,147.40888505478802,141.68732463370793,144.03001403808594,162877,0.0,0.0
2020-03-27 00:00:00+05:30,149.48123889349338,149.48123889349338,137.36235835759993,140.47091674804688,122226,0.0,0.0
2020-03-30 00:00:00+05:30,136.5514234087748,138.9842074342288,125.06326363706384,134.74935913085938,144165,0.0,0.0
2020-03-31 00:00:00+05:30,141.46206257893792,141.46206257893792,132.4967944836992,139.75010681152344,86627,0.0,0.0
2020-04-01 00:00:00+05:30,141.4620349369895,146.41771132013247,136.05584251901539,139.0292510986328,48419,0.0,0.0
2020-04-03 00:00:00+05:30,142.18288998509692,144.16515816006566,132.5418477828747,135.19989013671875,69049,0.0,0.0
2020-04-07 00:00:00+05:30,137.85790169910538,150.06688855356163,135.65037595757676,148.35491943359375,73137,0.0,0.0
2020-04-08 00:00:00+05:30,145.06621292356257,155.87860146444922,141.95765396779026,153.31065368652344,86130,0.0,0.0
2020-04-09 00:00:00+05:30,157.68065479455842,161.9605582818393,154.07652554211137,157.14002990722656,96291,0.0,0.0
2020-04-13 00:00:00+05:30,156.77960482581446,156.77960482581446,147.5890790167919,149.84165954589844,57287,0.0,0.0
2020-04-15 00:00:00+05:30,150.47235190400184,153.62596406965457,148.1747174335804,149.1208038330078,78630,0.0,0.0
2020-04-16 00:00:00+05:30,152.27442438819415,160.87928366400433,150.29215652458845,156.46421813964844,74857,0.0,0.0
2020-04-17 00:00:00+05:30,159.48271537449048,162.99673580700613,153.26559807122078,155.42807006835938,195973,0.0,0.0
2020-04-20 00:00:00+05:30,160.87929847603664,162.09568366974466,154.66216818533127,160.38372802734375,82376,0.0,0.0
2020-04-21 00:00:00+05:30,157.77070445620816,160.29358298942938,154.97749983186873,157.00482177734375,50092,0.0,0.0
2020-04-22 00:00:00+05:30,157.00485890590988,158.49155651803696,153.26558082167506,155.56320190429688,33411,0.0,0.0
2020-04-23 00:00:00+05:30,158.58166246780021,162.41104920352834,156.23897331824375,159.16732788085938,296365,0.0,0.0
2020-04-24 00:00:00+05:30,159.16734283349192,159.48270962317167,154.79734463256216,156.28404235839844,44663,0.0,0.0
2020-04-27 00:00:00+05:30,156.77958464936077,158.58164884073273,150.65256364896436,152.6798858642578,61612,0.0,0.0
2020-04-28 00:00:00+05:30,157.68061459466935,162.1857750116599,153.35565784462673,160.06834411621094,82709,0.0,0.0
2020-04-29 00:00:00+05:30,165.2492868801646,166.91620181748166,157.6806224996453,158.626708984375,305432,0.0,0.0
2020-04-30 00:00:00+05:30,161.28475402314368,166.51074321608357,159.48268973238228,162.14073181152344,239166,0.0,0.0
2020-05-04 00:00:00+05:30,161.28476125052563,162.18579343628275,149.16588110182428,159.0321807861328,120410,0.0,0.0
2020-05-05 00:00:00+05:30,161.2847438264488,168.40289182547107,157.72566982693763,158.716796875,110531,0.0,0.0
2020-05-06 00:00:00+05:30,161.28472366223548,161.28472366223548,154.3918345470831,157.00482177734375,41027,0.0,0.0
2020-05-07 00:00:00+05:30,159.93319557771923,160.38371162160013,155.87855118279114,157.950927734375,24840,0.0,0.0
2020-05-08 00:00:00+05:30,161.28475231886685,161.28475231886685,155.47309779230434,156.82464599609375,72017,0.0,0.0
