Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-08 00:00:00+05:30,106.4191264585262,110.86310296699116,105.47359892789088,110.13031768798828,535794,0.0,0.0
2020-07-09 00:00:00+05:30,110.62673126632542,119.0892005588692,110.29579804290476,110.9576644897461,1762112,0.0,0.0
2020-07-10 00:00:00+05:30,110.57943828441573,113.20327854074246,106.60822566832286,107.48284149169922,392636,0.0,0.0
2020-07-13 00:00:00+05:30,108.19199007407919,110.24850811534203,106.60822858212745,108.07379913330078,279984,0.0,0.0
2020-07-14 00:00:00+05:30,107.29373902349943,107.76650280612229,104.17350238647019,105.09539031982422,210662,0.0,0.0
2020-07-15 00:00:00+05:30,112.99054165110806,113.43966579231636,105.70998243860795,106.46640014648438,1248738,0.0,0.0
2020-07-16 00:00:00+05:30,106.39549342362761,106.79733832077898,104.5280778776105,105.78089904785156,133288,0.0,0.0
2020-07-17 00:00:00+05:30,105.89908609320403,107.55375931341035,105.66270420460313,105.94636535644531,183210,0.0,0.0
2020-07-20 00:00:00+05:30,106.79733626328974,107.9319736768178,106.37185174184351,107.05735778808594,153822,0.0,0.0
2020-07-21 00:00:00+05:30,108.02652902748558,109.0193358996927,106.7500682016501,106.93917083740234,138512,0.0,0.0
2020-07-22 00:00:00+05:30,107.22282471089302,107.74286053073729,105.99363602071082,106.7027816772461,90848,0.0,0.0
2020-07-23 00:00:00+05:30,106.98644389959985,107.27009783678044,105.68634351623128,105.99363708496094,114958,0.0,0.0
2020-07-24 00:00:00+05:30,105.85180402453344,106.13546516885764,104.26804974116386,105.21357727050781,140870,0.0,0.0
2020-07-27 00:00:00+05:30,106.08818957191161,108.00288432774082,104.85900806958134,105.33177185058594,152054,0.0,0.0
2020-07-28 00:00:00+05:30,99.37493734179075,101.33691120363959,95.12006365453594,98.0275650024414,771890,0.0,0.0
2020-07-29 00:00:00+05:30,98.14576516527426,100.1077319977732,96.44381264484407,96.94021606445312,163580,0.0,0.0
2020-07-30 00:00:00+05:30,97.8384620152581,97.956652959276,94.19818238226729,96.01832580566406,201554,0.0,0.0
2020-07-31 00:00:00+05:30,96.42017153854788,96.42017153854788,92.18893714810073,92.73261260986328,312180,0.0,0.0
2020-08-03 00:00:00+05:30,92.73260944814372,95.64011092581111,91.55070003782426,94.86004638671875,129262,0.0,0.0
2020-08-04 00:00:00+05:30,95.2146242751995,96.25471038265489,93.74906085671743,94.2218246459961,89798,0.0,0.0
2020-08-05 00:00:00+05:30,94.55275547357253,98.09848380383151,94.55275547357253,95.73466491699219,169672,0.0,0.0
2020-08-06 00:00:00+05:30,95.900130656794,97.53116416996595,94.36364845193013,96.23106384277344,168834,0.0,0.0
2020-08-07 00:00:00+05:30,96.0183281646756,103.53526950337184,95.78194627083228,99.23311614990234,540120,0.0,0.0
2020-08-10 00:00:00+05:30,101.17145154369304,101.95150891540125,98.33486879013155,98.66580200195312,93864,0.0,0.0
2020-08-11 00:00:00+05:30,98.87854152150753,101.64421251499478,98.87854152150753,100.41502380371094,137240,0.0,0.0
2020-08-12 00:00:00+05:30,100.62777350270176,102.96795277196865,99.30403347536,100.32047271728516,130066,0.0,0.0
2020-08-13 00:00:00+05:30,100.65140640651535,103.06250458273347,100.3677524653033,102.6133804321289,152936,0.0,0.0
2020-08-14 00:00:00+05:30,103.0861475893103,104.90628388319868,99.28039757292105,100.29683685302734,117582,0.0,0.0
2020-08-17 00:00:00+05:30,101.59694135285623,101.92788179568517,99.75316535271135,100.17864990234375,163978,0.0,0.0
2020-08-18 00:00:00+05:30,100.34410975709719,105.63906251588902,100.34410975709719,104.55170440673828,218744,0.0,0.0
2020-08-19 00:00:00+05:30,105.4972337719674,107.3173771958319,105.42632209105953,106.0409164428711,201846,0.0,0.0
2020-08-20 00:00:00+05:30,105.2372222510362,113.463309288965,104.05531277927615,111.54861450195312,651614,0.0,0.0
2020-08-21 00:00:00+05:30,113.4160204651002,122.8240161818192,112.65960279521154,118.07274627685547,1887964,0.0,0.0
2020-08-24 00:00:00+05:30,119.60923451992953,126.22792733921418,118.28549451331207,119.11283111572266,1412416,0.0,0.0
2020-08-25 00:00:00+05:30,120.0820024639706,121.59485236054329,114.40883699323183,116.37080383300781,360658,0.0,0.0
2020-08-26 00:00:00+05:30,116.79629014919234,120.46020934560944,116.53626863442803,117.43451690673828,211216,0.0,0.0
2020-08-27 00:00:00+05:30,117.03268206141196,119.25467051526881,112.51778625424768,113.58150482177734,250254,0.0,0.0
2020-08-28 00:00:00+05:30,114.05426195604318,116.48899253818473,112.51777967062498,112.8250732421875,161244,0.0,0.0
2020-08-31 00:00:00+05:30,116.0635111524129,116.0635111524129,104.9535620196972,108.4992904663086,427668,0.0,0.0
2020-09-01 00:00:00+05:30,108.5229276387757,109.6811974623198,105.68634494578467,107.71923065185547,69814,0.0,0.0
2020-09-02 00:00:00+05:30,108.40473538644987,111.0994874695464,106.93916479388369,108.5229263305664,64122,0.0,0.0
2020-09-03 00:00:00+05:30,109.68119994851239,110.17760337379859,108.12107798924278,108.4992904663086,63740,0.0,0.0
2020-09-04 00:00:00+05:30,107.62466897979111,112.06865273058062,106.3718478791796,109.65755462646484,182764,0.0,0.0
2020-09-07 00:00:00+05:30,112.30503570766464,112.30503570766464,108.09743380010437,108.94841003417969,51950,0.0,0.0
2020-09-08 00:00:00+05:30,110.15396509809935,113.22692978967723,105.94637017515241,107.69559478759766,226588,0.0,0.0
2020-09-09 00:00:00+05:30,108.23926297385349,108.28654223605791,104.48079247028475,104.83536529541016,84638,0.0,0.0
2020-09-10 00:00:00+05:30,105.37904096729456,108.73566660452036,102.58973762252573,104.74081420898438,102166,0.0,0.0
2020-09-11 00:00:00+05:30,104.00802997173128,107.31737637992272,104.00802997173128,106.46640014648438,78370,0.0,0.0
2020-09-14 00:00:00+05:30,109.00018628480308,110.09975102645754,108.28307979608726,109.21531677246094,74172,1.25,0.0
2020-09-15 00:00:00+05:30,108.52210357819922,112.58570657562079,108.52210357819922,109.76509094238281,155770,0.0,0.0
2020-09-16 00:00:00+05:30,111.36663665849969,116.96006583261531,109.78900091841979,115.81269836425781,324876,0.0,0.0
2020-09-17 00:00:00+05:30,115.69317306772284,118.22695063105539,111.00807617048636,111.46224212646484,235526,0.0,0.0
2020-09-18 00:00:00+05:30,112.03594091762132,116.17125211832271,111.86861315097742,112.63352966308594,146472,0.0,0.0
2020-09-21 00:00:00+05:30,112.63353373142894,114.21116224061217,105.2712357445066,106.99229431152344,111180,0.0,0.0
2020-09-22 00:00:00+05:30,105.79710728411234,106.84886196078743,100.51442159845887,102.66574096679688,135824,0.0,0.0
2020-09-23 00:00:00+05:30,103.33503520878806,105.940527779709,103.33503520878806,104.3628921508789,50574,0.0,0.0
2020-09-24 00:00:00+05:30,103.2394246727302,104.67363758495553,101.42275352495462,102.66574096679688,54206,0.0,0.0
2020-09-25 00:00:00+05:30,103.38284936965321,106.60982848292562,103.38284936965321,105.6536865234375,33780,0.0,0.0
2020-09-28 00:00:00+05:30,105.7732030440104,108.97627711226203,105.70149531579253,106.58592224121094,49004,0.0,0.0
2020-09-29 00:00:00+05:30,106.80105390487034,107.44645264512405,103.78921256977769,104.64973449707031,81160,0.0,0.0
2020-09-30 00:00:00+05:30,105.15170946823224,106.99228563947474,104.67363849334163,105.4146499633789,42724,0.0,0.0
2020-10-01 00:00:00+05:30,105.96442653831878,108.56991913496921,105.96442653831878,106.77715301513672,39052,0.0,0.0
2020-10-05 00:00:00+05:30,107.32693694594694,109.00018540612874,105.65368848576514,107.80500793457031,64306,0.0,0.0
2020-10-06 00:00:00+05:30,108.9523753729319,110.4104933469703,107.0879014354955,107.30303192138672,49974,0.0,0.0
2020-10-07 00:00:00+05:30,107.56596837944117,107.56596837944117,104.8648703136044,105.34294128417969,68942,0.0,0.0
2020-10-08 00:00:00+05:30,105.65367892056462,106.84885628391942,102.76134824228926,103.14380645751953,152486,0.0,0.0
2020-10-09 00:00:00+05:30,103.6696916221139,105.53416546669226,103.14381064298462,103.93262481689453,40114,0.0,0.0
2020-10-12 00:00:00+05:30,103.50236390742074,105.41464776714214,103.50236390742074,104.43460083007812,40812,0.0,0.0
2020-10-13 00:00:00+05:30,104.43460425094322,104.43460425094322,102.4984153205966,102.64183807373047,149212,0.0,0.0
2020-10-14 00:00:00+05:30,103.09600511833469,103.16772014303945,102.71355416571328,102.88087463378906,33422,0.0,0.0
2020-10-15 00:00:00+05:30,103.02429315414757,103.74139960301635,102.78525767119132,102.92868041992188,35572,0.0,0.0
2020-10-16 00:00:00+05:30,102.57013251441604,105.08000521560999,102.30719201057218,104.62583923339844,32650,0.0,0.0
2020-10-19 00:00:00+05:30,103.31113627214418,105.55806830122482,103.19161853341879,104.79315185546875,50878,0.0,0.0
2020-10-20 00:00:00+05:30,104.79315282234427,106.96837714617295,104.26727914397087,106.20346069335938,43374,0.0,0.0
2020-10-21 00:00:00+05:30,106.75323814822285,107.61376726522107,105.12779263949658,105.46244812011719,45764,0.0,0.0
2020-10-22 00:00:00+05:30,106.01223005478461,106.96837192675561,105.29512365080636,106.17955780029297,21534,0.0,0.0
2020-10-23 00:00:00+05:30,105.98833346488063,108.49820607809734,105.98833346488063,107.42254638671875,63422,0.0,0.0
2020-10-26 00:00:00+05:30,107.97232464728933,108.97626924377177,105.65367767187101,106.92056274414062,44414,0.0,0.0
2020-10-27 00:00:00+05:30,105.17562103271484,106.51422130481541,104.93658553036776,105.17562103271484,161558,0.0,0.0
2020-10-28 00:00:00+05:30,105.70148686430747,107.54205559098149,104.69753498082449,106.17955780029297,44478,0.0,0.0
2020-10-29 00:00:00+05:30,106.58592903760568,107.08790505149148,103.76531302782399,105.17562103271484,97958,0.0,0.0
2020-10-30 00:00:00+05:30,105.65368093082954,106.49030510109628,105.29512771500093,105.96442413330078,127418,0.0,0.0
2020-11-02 00:00:00+05:30,106.51421586675522,107.32693507428517,105.2951334080682,105.82101440429688,38356,0.0,0.0
2020-11-03 00:00:00+05:30,106.13175879456132,106.70544251827776,102.57013141108808,102.88087463378906,340498,0.0,0.0
2020-11-04 00:00:00+05:30,102.92867702224373,106.824952347901,102.92867702224373,105.89271545410156,52482,0.0,0.0
2020-11-05 00:00:00+05:30,106.25127290421182,111.3905358230882,106.25127290421182,110.36268615722656,107820,0.0,0.0
2020-11-06 00:00:00+05:30,112.34667295376262,116.62540648602364,111.91641201781066,115.76487731933594,323298,0.0,0.0
2020-11-09 00:00:00+05:30,116.19515018878309,118.56160002055921,112.39448745353246,113.54185485839844,230908,0.0,0.0
2020-11-10 00:00:00+05:30,114.49800264189236,114.49800264189236,110.69733971252755,111.55786895751953,86888,0.0,0.0
2020-11-11 00:00:00+05:30,114.73702458425183,116.43417786518393,113.30281177694867,115.21509552001953,257780,0.0,0.0
2020-11-12 00:00:00+05:30,115.21510424527388,115.21510424527388,113.78089132935762,114.11553955078125,44602,0.0,0.0
2020-11-13 00:00:00+05:30,113.54186133871502,116.4102873093773,113.54186133871502,114.64142608642578,493508,0.0,0.0
2020-11-14 00:00:00+05:30,116.12342847857091,117.12738037109375,115.14338888680295,115.45413208007812,34474,0.0,0.0
2020-11-17 00:00:00+05:30,114.73703760113445,117.12739255115808,114.54581212304632,116.5776138305664,313364,0.0,0.0
2020-11-18 00:00:00+05:30,116.57761122798686,120.95195777095965,114.73703503964552,120.1153335571289,715640,0.0,0.0
2020-11-19 00:00:00+05:30,120.11533157192932,121.43002674336337,115.69317508619659,117.12738800048828,305184,0.0,0.0
2020-11-20 00:00:00+05:30,117.72497238922774,119.78067894980352,116.93615823326422,117.50984191894531,85712,0.0,0.0
2020-11-23 00:00:00+05:30,120.4738835115683,120.97585948515665,117.22299948166442,118.89624786376953,180322,0.0,0.0
2020-11-24 00:00:00+05:30,119.99580378780404,124.27454445988919,119.99580378780404,121.16707611083984,430862,0.0,0.0
2020-11-25 00:00:00+05:30,124.29844671558484,125.30239862620115,120.01971318183205,120.95195007324219,303418,0.0,0.0
2020-11-26 00:00:00+05:30,122.76861375476196,124.05941115170498,120.90413997328568,122.12322235107422,143482,0.0,0.0
2020-11-27 00:00:00+05:30,123.03156129934958,124.77651734041119,121.93199666076468,123.96379089355469,151438,0.0,0.0
2020-12-01 00:00:00+05:30,124.77652175855484,133.62083460350988,124.13112303844181,131.27828979492188,671434,0.0,0.0
2020-12-02 00:00:00+05:30,133.38179841255783,147.48489179309712,132.5212765166911,143.6603240966797,1367584,0.0,0.0
2020-12-03 00:00:00+05:30,144.83158861617906,154.4408022750593,144.04275993978067,151.69189453125,958728,0.0,0.0
2020-12-04 00:00:00+05:30,152.79147777209522,158.2414836568653,145.8594490318398,151.2377471923828,661290,0.0,0.0
2020-12-07 00:00:00+05:30,151.04651928383097,153.9149449229765,146.76777853627868,147.91514587402344,191736,0.0,0.0
2020-12-08 00:00:00+05:30,149.06252238681043,150.97480626394497,142.2978210893606,145.97897338867188,245508,0.0,0.0
2020-12-09 00:00:00+05:30,146.6960752057765,155.3730601060957,142.65636980719094,145.52479553222656,149336,0.0,0.0
2020-12-10 00:00:00+05:30,145.52480930070377,145.81165481826005,140.07480282541047,141.03094482421875,116368,0.0,0.0
2020-12-11 00:00:00+05:30,141.72414441632165,152.02656794939188,141.72414441632165,148.32151794433594,444480,0.0,0.0
2020-12-14 00:00:00+05:30,148.32153063141513,151.81144316338538,148.2498228979359,149.1820526123047,129108,0.0,0.0
2020-12-15 00:00:00+05:30,146.28971215719008,148.1780982643273,143.42128642861775,144.0188751220703,228090,0.0,0.0
2020-12-16 00:00:00+05:30,144.80769521523231,157.64390379466784,144.80769521523231,154.8232879638672,388256,0.0,0.0
2020-12-17 00:00:00+05:30,155.85113115057567,155.85113115057567,151.3094570833043,151.7158203125,123048,0.0,0.0
2020-12-18 00:00:00+05:30,151.71583331396664,152.9827185339118,146.21801686665418,150.0664825439453,102614,0.0,0.0
2020-12-21 00:00:00+05:30,169.42834542849516,169.42834542849516,147.7239267467277,152.69586181640625,1425622,0.0,0.0
2020-12-22 00:00:00+05:30,153.938847362302,160.03425203270373,148.70396457424758,155.22964477539062,405756,0.0,0.0
2020-12-23 00:00:00+05:30,156.42483476660382,158.9586051940193,155.34917503220822,156.7594757080078,186728,0.0,0.0
2020-12-24 00:00:00+05:30,158.24149233747133,163.9305340081254,158.24149233747133,159.17373657226562,224910,0.0,0.0
2020-12-28 00:00:00+05:30,162.06605343817105,163.83492180414925,159.24543772692468,160.2493896484375,284316,0.0,0.0
2020-12-29 00:00:00+05:30,160.58403071251269,162.44850451731025,154.48862604211098,155.22964477539062,221104,0.0,0.0
2020-12-30 00:00:00+05:30,155.85113979417898,157.23754272106012,154.4886345805186,155.30136108398438,107438,0.0,0.0
2020-12-31 00:00:00+05:30,151.548510020241,157.38098217230515,150.59236800118586,152.36123657226562,198422,0.0,0.0
2021-01-01 00:00:00+05:30,152.62416945182318,156.06628654858474,152.38513394759164,152.8632049560547,94768,0.0,0.0
2021-01-04 00:00:00+05:30,156.75947385762015,157.23754484504173,152.91100824470396,154.77548217773438,138766,0.0,0.0
2021-01-05 00:00:00+05:30,154.22570597906963,154.32131142437424,152.16999194583983,152.9110107421875,819230,0.0,0.0
2021-01-06 00:00:00+05:30,154.84718115942266,157.7156069218926,152.9109996055826,155.37306213378906,177294,0.0,0.0
2021-01-07 00:00:00+05:30,156.281385278776,159.1976208917026,154.44080926646905,155.97064208984375,152612,0.0,0.0
2021-01-08 00:00:00+05:30,157.28535743062702,158.86298587905802,151.5485054878686,152.9110107421875,167670,0.0,0.0
2021-01-11 00:00:00+05:30,153.89104360256204,154.3691145765306,152.07437973730887,152.8153839111328,80712,0.0,0.0
2021-01-12 00:00:00+05:30,152.81539948493366,155.37308237423895,152.02658521540917,153.3173828125,72368,0.0,0.0
2021-01-13 00:00:00+05:30,153.8910525691449,154.3452258567051,150.47284782401906,151.3811798095703,72514,0.0,0.0
2021-01-14 00:00:00+05:30,151.38118238247125,152.12220120163403,150.35333262899456,150.52066040039062,76888,0.0,0.0
2021-01-15 00:00:00+05:30,150.1621026582806,151.5246079138577,147.70003994848702,148.2259063720703,86538,0.0,0.0
2021-01-18 00:00:00+05:30,148.03466804163273,149.20594771518267,144.85549911429845,145.52479553222656,80588,0.0,0.0
2021-01-19 00:00:00+05:30,145.88334044034946,148.94299145490496,145.88334044034946,146.62435913085938,51458,0.0,0.0
2021-01-20 00:00:00+05:30,146.719966760761,150.35330877791822,146.52874130503,147.93905639648438,66050,0.0,0.0
2021-01-21 00:00:00+05:30,147.7478268227679,150.4250271614488,147.5327036409114,148.15419006347656,97440,0.0,0.0
2021-01-22 00:00:00+05:30,148.15419270296422,151.54849955410873,145.4530946035886,145.62042236328125,188106,0.0,0.0
2021-01-25 00:00:00+05:30,146.31360543998224,147.10243416311485,140.5528564453125,141.3894805908203,127834,0.0,0.0
2021-01-27 00:00:00+05:30,141.15045387472085,141.15045387472085,135.2701867802888,136.2741241455078,82408,0.0,0.0
2021-01-28 00:00:00+05:30,134.33793667823562,138.23421199493998,133.19056931847024,133.83596801757812,142298,0.0,0.0
2021-01-29 00:00:00+05:30,134.31403445265136,137.03903001681786,133.1427548310576,133.5491180419922,76478,0.0,0.0
2021-02-01 00:00:00+05:30,134.21841895641734,134.40964441813898,132.42565289733787,132.9993438720703,139490,0.0,0.0
2021-02-02 00:00:00+05:30,133.8120532693075,137.66053309238382,133.8120532693075,135.53311157226562,69734,0.0,0.0
2021-02-03 00:00:00+05:30,136.2024034450805,140.91140496838344,134.95941612371408,139.26205444335938,78308,0.0,0.0
2021-02-04 00:00:00+05:30,139.16645376875098,142.03487941322032,139.16645376875098,140.72018432617188,68340,0.0,0.0
2021-02-05 00:00:00+05:30,140.9831219046274,141.2221573824547,135.2701827382956,135.6526336669922,79184,0.0,0.0
2021-02-08 00:00:00+05:30,135.8199660224098,137.87566536556645,135.79605372007603,136.1068115234375,64166,0.0,0.0
2021-02-09 00:00:00+05:30,135.84387262583962,136.56097913055766,134.57698738541825,134.672607421875,94186,0.0,0.0
2021-02-10 00:00:00+05:30,134.83991125491474,139.5967232423211,134.83991125491474,138.1147003173828,55604,0.0,0.0
2021-02-11 00:00:00+05:30,138.11467898901455,140.9352943585741,137.923453548455,138.85569763183594,41576,0.0,0.0
2021-02-12 00:00:00+05:30,139.0708402524122,139.4293934747489,136.56096769605534,136.9673309326172,43776,0.0,0.0
2021-02-15 00:00:00+05:30,137.15857184151653,137.89959067151176,134.31405804447888,135.12677001953125,46280,0.0,0.0
