Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,191.32035469415027,259.70512934869294,181.45999495804978,248.12777709960938,725962,0.0,0.0
2020-03-16 00:00:00+05:30,237.43342496859225,238.12021287309102,201.08256083770112,205.59576416015625,1115005,0.0,0.0
2020-03-17 00:00:00+05:30,207.508989985009,215.8485947834609,195.78448976253298,206.28257751464844,495939,0.0,0.0
2020-03-18 00:00:00+05:30,213.88631278596773,214.62216019234148,165.81094890288324,166.89019775390625,815836,0.0,0.0
2020-03-19 00:00:00+05:30,153.42811688643727,172.23543444025862,151.44839924919293,157.7340087890625,795530,1.5,0.0
2020-03-20 00:00:00+05:30,164.31658237955816,169.0679082643551,153.77459081670594,156.05125427246094,562331,0.0,0.0
2020-03-23 00:00:00+05:30,140.46096632333266,167.83057289027784,140.46096632333266,159.76321411132812,420810,0.0,0.0
2020-03-24 00:00:00+05:30,163.4751842842902,173.22530007286778,158.37741720947912,166.19729614257812,149709,0.0,0.0
2020-03-25 00:00:00+05:30,161.49548067482792,176.19489203510665,161.34700787484485,170.701171875,615951,0.0,0.0
2020-03-26 00:00:00+05:30,177.18475372965366,187.72674560546875,173.2253178921195,187.72674560546875,102405,0.0,0.0
2020-03-27 00:00:00+05:30,195.0022010479873,206.48457019700066,178.37256869922751,192.47805786132812,247024,0.0,0.0
2020-03-30 00:00:00+05:30,187.7762252814771,188.0731859643356,173.27479882637243,174.61109924316406,162074,0.0,0.0
2020-03-31 00:00:00+05:30,181.14417732491287,181.14417732491287,163.37621322560125,166.4942626953125,274570,0.0,0.0
2020-04-01 00:00:00+05:30,168.27600262151546,183.12388520576684,161.6439514213593,179.46141052246094,483143,0.0,0.0
2020-04-03 00:00:00+05:30,180.15431213378906,187.2812928897009,175.25451380810267,180.15431213378906,155151,0.0,0.0
2020-04-07 00:00:00+05:30,181.14418110217235,193.31944875443952,181.14418110217235,191.68617248535156,224255,0.0,0.0
2020-04-08 00:00:00+05:30,190.05289559370772,196.4374820342494,179.26344037505876,182.8764190673828,116823,0.0,0.0
2020-04-09 00:00:00+05:30,188.0237079534854,191.04278082673852,176.1948963065257,180.005859375,274456,0.0,0.0
2020-04-13 00:00:00+05:30,179.9563343569849,179.9563343569849,169.26585620729384,170.80014038085938,110744,0.0,0.0
2020-04-15 00:00:00+05:30,175.40297892996068,181.1441630755695,170.55267677993848,172.5323944091797,533757,0.0,0.0
2020-04-16 00:00:00+05:30,172.33443834010606,178.17459973421964,168.27601086009633,174.2151641845703,466189,0.0,0.0
2020-04-17 00:00:00+05:30,186.0934617226171,186.0934617226171,174.5121163277105,179.46141052246094,466757,0.0,0.0
2020-04-20 00:00:00+05:30,182.82693712868274,187.77623166440262,176.2443814377946,183.07440185546875,818262,0.0,0.0
2020-04-21 00:00:00+05:30,177.18473828546828,179.9563461509667,170.30522213821078,176.5413360595703,947914,0.0,0.0
2020-04-22 00:00:00+05:30,178.0261319887306,186.09347610818415,171.64152990071645,180.9462127685547,1027027,0.0,0.0
2020-04-23 00:00:00+05:30,182.0845454389138,183.07440435959725,173.7202405799482,174.5121307373047,600313,0.0,0.0
2020-04-24 00:00:00+05:30,173.6707213042448,173.6707213042448,165.40540948827882,166.2467803955078,352645,0.0,0.0
2020-04-27 00:00:00+05:30,168.17702159662727,169.01840770588933,160.85207175523877,161.7924346923828,497542,0.0,0.0
2020-04-28 00:00:00+05:30,164.2175842217854,171.14659646918645,159.0208250362346,166.4942626953125,892096,0.0,0.0
2020-04-29 00:00:00+05:30,169.26587607038073,183.0249090777572,168.37500908005077,170.00827026367188,3918934,0.0,0.0
2020-04-30 00:00:00+05:30,172.1859588623047,174.01720393516166,170.50320169224756,172.1859588623047,910903,0.0,0.0
2020-05-04 00:00:00+05:30,166.29628733283556,167.33564214947526,160.45612614074187,161.89141845703125,295648,0.0,0.0
2020-05-05 00:00:00+05:30,165.30642006804695,165.94982224825003,160.4561179759325,162.63380432128906,428932,0.0,0.0
2020-05-06 00:00:00+05:30,163.6236909071131,164.21759722721097,155.5563312320195,159.36729431152344,418665,0.0,0.0
2020-05-07 00:00:00+05:30,161.24801510543142,164.31658385764553,159.6147538978635,162.0894012451172,270848,0.0,0.0
2020-05-08 00:00:00+05:30,163.32670007117275,167.43460800104123,153.08165557054423,158.52587890625,766336,0.0,0.0
2020-05-11 00:00:00+05:30,164.5640456415662,166.29629875358268,156.4967014757945,157.53604125976562,1165895,0.0,0.0
2020-05-12 00:00:00+05:30,154.91290893529032,156.3976971998458,149.71615000934605,151.99282836914062,578138,0.0,0.0
2020-05-13 00:00:00+05:30,160.8025609725831,160.90155289539197,152.53724895563397,153.42811584472656,755766,0.0,0.0
2020-05-14 00:00:00+05:30,155.35835620548997,156.99163250413065,152.68574011249908,155.40785217285156,444876,0.0,0.0
2020-05-15 00:00:00+05:30,158.37742097575574,161.8419270596004,150.9534793675172,151.64637756347656,1112069,0.0,0.0
2020-05-18 00:00:00+05:30,149.4687003814917,151.34942633142734,136.65003009143842,137.59039306640625,1129583,0.0,0.0
2020-05-19 00:00:00+05:30,139.57009334056008,141.30234627209185,132.29462498650787,133.4824676513672,1126578,0.0,0.0
2020-05-20 00:00:00+05:30,134.42284537858743,139.07517931714114,132.74008822260612,136.0561065673828,858555,0.0,0.0
2020-05-21 00:00:00+05:30,138.77821582114456,143.03461214452486,136.69952117766692,139.66909790039062,891772,0.0,0.0
2020-05-22 00:00:00+05:30,140.36199860780135,141.35185753295644,134.81878258531341,137.986328125,570327,0.0,0.0
2020-05-26 00:00:00+05:30,139.96603787917434,140.1640217359921,135.36320018506717,135.5116729736328,453873,0.0,0.0
2020-05-27 00:00:00+05:30,137.49139621450868,142.93562020593203,134.71980335665904,139.0256805419922,741010,0.0,0.0
2020-05-28 00:00:00+05:30,139.6690926903095,145.0143245501995,139.6690926903095,143.67800903320312,756480,0.0,0.0
2020-05-29 00:00:00+05:30,144.271917380751,157.73400284863519,142.53966451340065,154.8634033203125,1720800,0.0,0.0
2020-06-01 00:00:00+05:30,156.29871242779475,159.51575381491062,150.60702381982054,152.7352294921875,800959,0.0,0.0
2020-06-02 00:00:00+05:30,153.42811003407212,165.55388002063586,150.90396713850876,163.42568969726562,1578603,0.0,0.0
2020-06-03 00:00:00+05:30,164.3165667966934,171.93847681404384,161.64395095996625,167.4346160888672,1295995,0.0,0.0
2020-06-04 00:00:00+05:30,168.27600250804426,172.0869650770512,159.86220238264204,162.287353515625,566140,0.0,0.0
2020-06-05 00:00:00+05:30,161.09954246515088,171.7405260688398,161.09954246515088,168.3255157470703,1604821,0.0,0.0
2020-06-08 00:00:00+05:30,170.75064762524346,180.0553145556669,170.75064762524346,177.28372192382812,1138913,0.0,0.0
2020-06-09 00:00:00+05:30,178.7685217138287,180.9957042180506,175.15552770010663,179.16445922851562,1284082,0.0,0.0
2020-06-10 00:00:00+05:30,179.1644503582727,189.45897627094126,175.20501499123904,188.27114868164062,1414976,0.0,0.0
2020-06-11 00:00:00+05:30,188.3206575977479,196.78395429772047,185.35108086821705,188.6671142578125,1098248,0.0,0.0
2020-06-12 00:00:00+05:30,178.17458242640123,204.801777869617,176.19486484388565,198.8626251220703,1439586,0.0,0.0
2020-06-15 00:00:00+05:30,199.8524925121978,200.64438260008527,192.28007847488306,194.25979614257812,515155,0.0,0.0
2020-06-16 00:00:00+05:30,197.08090599470583,201.63424770969667,187.13282138409963,191.98312377929688,767018,0.0,0.0
2020-06-17 00:00:00+05:30,189.06304596784406,203.11903903469621,187.6277536135051,198.46670532226562,623954,0.0,0.0
2020-06-18 00:00:00+05:30,203.8614427672903,217.37302616818783,196.0415632943383,206.97950744628906,1696913,0.0,0.0
2020-06-19 00:00:00+05:30,206.88049313677382,213.61153612566963,204.90077549910134,208.1673126220703,926152,0.0,0.0
2020-06-22 00:00:00+05:30,213.80951167402085,214.30444109919222,209.35514684747875,212.77015686035156,421542,0.0,0.0
2020-06-23 00:00:00+05:30,214.25495412402904,242.21846781930137,211.82980285976194,237.17019653320312,1855650,0.0,0.0
2020-06-24 00:00:00+05:30,238.55597704857482,241.42656160214634,211.87928471063282,224.49998474121094,1011605,0.0,0.0
2020-06-25 00:00:00+05:30,212.81965920609258,227.66754240651764,212.81965920609258,218.65982055664062,1101525,0.0,0.0
2020-06-26 00:00:00+05:30,224.69796665986908,227.66754331176162,218.758813356084,221.67889404296875,525171,0.0,0.0
2020-06-29 00:00:00+05:30,222.22330220379285,224.69794922165246,211.18638254575768,212.4237060546875,365695,0.0,0.0
2020-06-30 00:00:00+05:30,214.74987993933138,219.6991743149972,205.9401419922653,207.47442626953125,510216,0.0,0.0
2020-07-01 00:00:00+05:30,208.76123592951487,208.76123592951487,202.9210744622214,203.4654998779297,384376,0.0,0.0
2020-07-02 00:00:00+05:30,204.45535094547012,206.78151020849762,196.98191351734425,199.0606231689453,344413,0.0,0.0
2020-07-03 00:00:00+05:30,200.8423496101579,205.89063566076666,199.06061580786965,202.8220672607422,763656,0.0,0.0
2020-07-06 00:00:00+05:30,204.55433522176514,223.5101421801234,203.020066013166,216.1356964111328,1427448,0.0,0.0
2020-07-07 00:00:00+05:30,211.8297943378434,214.40343339478196,207.8703589296594,208.9097137451172,1094265,0.0,0.0
2020-07-08 00:00:00+05:30,208.9097307239042,209.80059772153035,196.48699810028074,197.97178649902344,759661,0.0,0.0
2020-07-09 00:00:00+05:30,202.22817457106666,204.3563651463493,195.0516976070952,197.42735290527344,683240,0.0,0.0
2020-07-10 00:00:00+05:30,195.0022010479873,199.11010939392725,191.53769493799768,192.47805786132812,499711,0.0,0.0
2020-07-13 00:00:00+05:30,194.01231964739975,195.00217842111098,185.59852007085436,187.23178100585938,380832,0.0,0.0
2020-07-14 00:00:00+05:30,187.08332623175855,189.6569653326505,179.65938471462528,183.6188201904297,515765,0.0,0.0
2020-07-15 00:00:00+05:30,185.30157630779203,187.23179807165545,179.21395033621184,180.59974670410156,456892,0.0,0.0
2020-07-16 00:00:00+05:30,180.69872090357572,180.79769771782992,165.30641405873462,169.41432189941406,1074082,0.0,0.0
2020-07-17 00:00:00+05:30,169.6123343105225,172.1364625079121,166.2963008414106,167.8800811767578,946418,0.0,0.0
2020-07-20 00:00:00+05:30,168.3255181447893,176.98678399209786,168.3255181447893,174.16567993164062,780140,0.0,0.0
2020-07-21 00:00:00+05:30,174.71010008917915,182.13404201931422,174.11617869314892,178.1746063232422,747250,0.0,0.0
2020-07-22 00:00:00+05:30,179.56039511960753,179.65938704940817,171.39405934463443,172.48291015625,683716,0.0,0.0
2020-07-23 00:00:00+05:30,173.126304890752,180.15430868891656,171.74050855784077,179.46141052246094,716952,0.0,0.0
2020-07-24 00:00:00+05:30,178.37254569647158,180.94618451647474,173.32427507822143,174.7595672607422,398945,0.0,0.0
2020-07-27 00:00:00+05:30,175.99689912406575,176.09587594246068,169.36484812973552,170.80014038085938,347445,0.0,0.0
2020-07-28 00:00:00+05:30,174.21516028951123,195.34865310488632,171.5425443740612,191.3397216796875,3457713,0.0,0.0
2020-07-29 00:00:00+05:30,192.92349243164062,200.94135551601718,189.90443488766797,192.92349243164062,1562481,0.0,0.0
2020-07-30 00:00:00+05:30,194.55677101061386,197.87278928354917,188.27116091539366,193.8143768310547,1053097,0.0,0.0
2020-07-31 00:00:00+05:30,193.17096040702256,196.48699379992527,191.09226575670675,194.90321350097656,1059771,0.0,0.0
2020-08-03 00:00:00+05:30,193.71538765369428,201.9312197117977,192.28009524027794,198.3677215576172,893957,0.0,0.0
2020-08-04 00:00:00+05:30,196.98191223500282,205.59368125662812,196.98191223500282,200.54541015625,1336288,0.0,0.0
2020-08-05 00:00:00+05:30,201.53528063319504,203.61397528708386,200.44642978779018,201.78274536132812,497497,0.0,0.0
2020-08-06 00:00:00+05:30,201.73323964029933,220.2435973887953,199.15960055054157,218.61033630371094,2784879,0.0,0.0
2020-08-07 00:00:00+05:30,221.92636340676424,229.64726588401936,219.7486768372944,222.81724548339844,1620051,0.0,0.0
2020-08-10 00:00:00+05:30,228.65739556576713,247.4647138157653,225.19288957234642,242.4164276123047,2266684,0.0,0.0
2020-08-11 00:00:00+05:30,241.4265801800046,241.4265801800046,231.6764790567714,236.13084411621094,1224193,0.0,0.0
2020-08-12 00:00:00+05:30,235.982363095823,235.982363095823,227.667554117499,229.35031127929688,425099,0.0,0.0
2020-08-13 00:00:00+05:30,230.488667577403,236.97223175810768,226.8261772992639,229.05335998535156,1199995,0.0,0.0
2020-08-14 00:00:00+05:30,230.88457908937676,236.57626753423813,227.7170337582634,230.19168090820312,470442,0.0,0.0
2020-08-17 00:00:00+05:30,235.4874164648616,238.90244161093005,230.19168063275598,233.40872192382812,442783,0.0,0.0
2020-08-18 00:00:00+05:30,234.20059785523827,240.33771938744857,231.08253357635678,235.14096069335938,553032,0.0,0.0
2020-08-19 00:00:00+05:30,236.8732322669364,252.2160448591427,235.19047519698785,247.86065673828125,1853941,0.0,0.0
2020-08-20 00:00:00+05:30,246.17789451558636,256.3734437552333,243.55477458828113,253.7998046875,977207,0.0,0.0
2020-08-21 00:00:00+05:30,257.1653168222597,258.3531595239987,247.46471218773826,248.4050750732422,470175,0.0,0.0
