Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,174.37090888601534,213.12545437004644,168.5258025438519,204.57882690429688,29997,0.0,0.0
2020-03-16 00:00:00+05:30,200.45288214665717,200.45288214665717,181.73870444748377,194.3621826171875,74345,0.0,0.0
2020-03-17 00:00:00+05:30,188.61531508601274,202.36851514436785,176.9251010323303,187.9276580810547,27121,0.0,0.0
2020-03-18 00:00:00+05:30,186.89615222041448,196.42515146444197,169.5573036213778,179.72483825683594,30714,0.0,0.0
2020-03-19 00:00:00+05:30,179.03340869159092,179.77423658962508,155.37630749546955,163.2290802001953,39952,1.0,0.0
2020-03-20 00:00:00+05:30,169.74837455605203,172.3659604771181,162.29070391065716,164.01930236816406,10545,0.0,0.0
2020-03-23 00:00:00+05:30,148.16558013091216,163.92051713706272,131.22532149815075,137.05316162109375,14760,0.0,0.0
2020-03-24 00:00:00+05:30,134.33676887765307,153.10440570614873,134.33676887765307,139.32501220703125,40700,0.0,0.0
2020-03-25 00:00:00+05:30,134.38617512521358,135.62088820965658,117.54468563897467,133.29962158203125,1316265,0.0,0.0
2020-03-26 00:00:00+05:30,132.36124688882742,143.1279393009116,131.86736163924226,139.5225830078125,58321,0.0,0.0
2020-03-27 00:00:00+05:30,153.10442315565615,153.10442315565615,138.09031499611837,148.06678771972656,21074,0.0,0.0
2020-03-30 00:00:00+05:30,138.92991152357067,157.0555058004868,138.53480936175015,147.42474365234375,13972,0.0,0.0
2020-03-31 00:00:00+05:30,154.09218165611077,158.04326323703668,146.3381780246716,154.24034118652344,9532,0.0,0.0
2020-04-01 00:00:00+05:30,155.0799716301787,155.0799716301787,146.19003695074173,149.0545654296875,4248,0.0,0.0
2020-04-03 00:00:00+05:30,149.05454918406093,151.12887307871944,142.4858819712763,147.6716766357422,4850,0.0,0.0
2020-04-07 00:00:00+05:30,145.2516489816388,155.0799620323074,143.22671652665335,151.32643127441406,4179,0.0,0.0
2020-04-08 00:00:00+05:30,150.14111563630425,156.06773862194785,145.25165468758462,153.5983123779297,5605,0.0,0.0
2020-04-09 00:00:00+05:30,153.5983218722143,160.75965842252654,151.6227807548868,160.06822204589844,10296,0.0,0.0
2020-04-13 00:00:00+05:30,161.35232302548897,167.42710579079537,150.43745559224254,164.61195373535156,10128,0.0,0.0
2020-04-15 00:00:00+05:30,168.36547306267977,171.67451015554954,151.72154973931552,156.06773376464844,12206,0.0,0.0
