Open,High,Low,Close,Volume,Dividends,Stock Splits
605.7476191373903,616.7334696192491,603.2351775871468,607.3240966796875,529767,0.0,0.0
609.8857603064968,618.5561758893766,601.0675292893116,604.5652465820312,562683,0.0,0.0
592.0522479468957,618.7531978771365,591.0669721540977,615.8958740234375,451709,0.0,0.0
620.7238768812557,620.7238768812557,587.1259895046536,594.4662475585938,561093,0.0,0.0
599.1462572720275,610.2306112679565,591.5103689637209,602.5454711914062,442645,0.0,0.0
602.988858608957,610.378427954655,596.8308841542087,607.3240966796875,291031,0.0,0.0
602.7425062335399,614.6643200627718,601.018273481748,611.6592407226562,605590,0.0,0.0
616.7826699726153,650.1835446854625,612.1026097771362,635.256591796875,2592984,0.0,0.0
637.3750000833666,638.4587795125196,614.0239493609391,624.6649169921875,1098624,0.0,0.0
628.2611719663759,645.7498183639831,616.5363652564923,636.2418823242188,801074,0.0,0.0
639.4440340012393,645.7005116660794,604.0233547592395,609.2946166992188,697289,0.0,0.0
611.5607751037824,627.1281226005879,591.1655515480796,623.2855224609375,577417,0.0,0.0
625.650157251877,639.93665690566,623.679605575493,633.7294311523438,817472,0.0,0.0
634.2221510452798,634.2221510452798,612.841650565771,626.0443725585938,380189,0.0,0.0
623.6796628660404,632.645649762607,619.738559151247,625.7487182617188,311849,0.0,0.0
630.5765095099744,643.3850948593957,624.0737133102376,640.5277709960938,695375,0.0,0.0
646.3409346982578,658.1642444793234,635.5029007322809,639.8873901367188,794893,0.0,0.0
639.9367088366404,644.3704504683029,629.6405634647076,631.217041015625,598591,0.0,0.0
637.8182975465477,648.7548955652039,627.3743975894369,646.5380249023438,1055314,0.0,0.0
649.2475377168076,657.9179532273666,633.5816275426928,651.3658447265625,881835,0.0,0.0
653.5827290235097,653.5827290235097,633.0397510404417,636.43896484375,560028,0.0,0.0
640.2815331513845,647.720414463461,633.6802325904364,645.5527954101562,504584,0.0,0.0
640.429234863847,653.237819561124,634.5175803881807,637.7197265625,458482,0.0,0.0
637.7198357122942,662.1054145981641,630.82290431023,657.4253540039062,886687,0.0,0.0
658.1642579858806,666.5391025860002,645.4049238913464,649.5923461914062,1518115,0.0,0.0
653.4349169593421,653.5334204839087,636.7837320281716,646.8335571289062,527604,0.0,0.0
645.3556618954499,646.7350720975982,622.6943180426326,640.724853515625,1054237,0.0,0.0
642.3014108811014,655.2085016714698,634.4684551120205,652.1048583984375,362726,0.0,0.0
649.0997000351725,666.8839166094698,636.9808194419912,664.5685424804688,662781,0.0,0.0
667.2288273547598,685.6534980451122,664.6670740256097,668.1155395507812,1888872,0.0,0.0
665.5538419092657,687.7225487086121,657.2282488839957,676.7860107421875,2223841,0.0,0.0
676.884518037939,688.658576630812,672.7463473850862,683.1903076171875,411275,0.0,0.0
679.8403856649661,686.6388135762037,668.5589643393188,678.95361328125,689935,0.0,0.0
677.8698395408627,685.7520469773845,669.4949941395585,676.6382446289062,787884,0.0,0.0
676.0963154984078,710.5317192574346,672.9434206802262,703.9303588867188,1216229,0.0,0.0
707.477294921875,718.019758288707,697.8216038531413,707.477294921875,861458,0.0,0.0
709.3985988717482,716.2955296941125,683.0424703719992,687.6732788085938,1193524,0.0,0.0
691.6144784396121,692.45193895864,673.0419903428098,681.76171875,693556,0.0,0.0
685.9490311489931,686.1953501015648,664.2237115594608,666.0464477539062,790825,0.0,0.0
666.0957127039202,681.8601259806001,666.0957127039202,675.7514038085938,642623,0.0,0.0
676.8353510052551,681.8109827101661,668.3126896667885,674.7662353515625,1026383,0.0,0.0
678.1654343191577,684.7175435374892,659.6422582143684,675.357421875,1259867,0.0,0.0
678.7565996968071,687.6733346713453,666.9825405234477,678.06689453125,797319,0.0,0.0
679.8403613017783,679.8403613017783,668.5096886134154,675.4558715820312,892467,0.0,0.0
678.8550625733686,695.6047520708247,669.2486230086511,688.6585693359375,1659040,0.0,0.0
693.6342824244211,697.7232017518247,680.92419836518,692.1071166992188,1174265,0.0,0.0
695.5555556369942,699.1025249346192,687.7225999568959,692.5504760742188,879642,0.0,0.0
698.5605522806654,708.3148068960104,664.5192849267212,668.4603881835938,3473627,0.0,0.0
669.0022938758082,679.3969419374545,656.1937079842241,659.937744140625,1384797,0.0,0.0
660.1348817738277,689.151270320882,656.1937780020437,685.5057373046875,1336996,0.0,0.0
688.7078308409992,699.151730973701,684.766727374098,691.1710205078125,946989,0.0,0.0
683.7814122772296,712.1573435836318,679.8403090364386,708.1177368164062,1548380,0.0,0.0
711.6647860957403,727.774083494681,708.1178168328106,719.4977416992188,1060132,0.0,0.0
724.8674949558357,730.1879487581655,705.4575476102161,709.7927856445312,531494,0.0,0.0
713.389052865179,723.7344505329795,703.4870414104358,719.941162109375,519805,0.0,0.0
723.5865515696138,728.5621821947602,710.9749735691157,714.9160766601562,728225,0.0,0.0
718.709497646294,723.8329442136092,694.6687422885287,703.1421508789062,529955,0.0,0.0
704.4722153288689,714.3249735852168,703.2406205468254,709.0537719726562,1332769,0.0,0.0
715.4581277630118,747.4302830076041,671.9581721808789,682.845458984375,1392792,0.0,0.0
682.8453887745909,700.8759240882902,672.2536738065219,692.2547607421875,1032012,0.0,0.0
690.6783594855514,709.3986003275278,687.7225319841866,705.1619262695312,492470,0.0,0.0
708.7089226773774,717.2808347907692,699.5458690953931,709.4971313476562,694745,0.0,0.0
699.5458038159588,711.9110028279488,687.0820411440901,705.4574584960938,423814,0.0,0.0
705.5560611934254,714.2757891541579,693.1416086747345,710.728759765625,511331,0.0,0.0
715.3103332695138,717.231633382036,680.4315408984779,687.8704223632812,819550,0.0,0.0
682.7960864771358,687.5253979925428,654.2723418329421,679.6924438476562,821976,0.0,0.0
683.091789217741,695.6048055372779,673.4360971455092,688.56005859375,619037,0.0,0.0
692.0084724211761,702.5016843272138,680.8256155260935,692.64892578125,675741,0.0,0.0
695.6047610209029,715.7044127310509,694.6194851554342,711.8125610351562,838299,0.0,0.0
717.2808780572109,724.0793060384402,713.3397743316218,719.5962524414062,638913,0.0,0.0
724.3256163335594,761.7661012775857,721.7638628607706,756.8397216796875,2812256,0.0,0.0
748.0214358306949,756.6425995007157,737.7252911917772,739.4495239257812,723196,0.0,0.0
743.1936711246768,753.7361363002232,727.6755742008487,734.5232543945312,843997,0.0,0.0
734.5231280107297,743.3906104414427,699.0039465238887,709.0537719726562,971234,0.0,0.0
708.4133334035532,720.0888281262023,682.7469096378525,696.540771484375,1206934,0.0,0.0
701.4179149337374,719.2513841013907,690.7768874433381,713.438232421875,811860,0.0,0.0
710.334687959825,710.334687959825,679.8403861480637,684.5204467773438,674375,0.0,0.0
693.1908681791077,701.1223273843651,677.6727722893332,698.9054565429688,725450,0.0,0.0
702.8464965377652,734.0305009340459,697.3782276520596,729.8430786132812,752132,0.0,0.0
736.0010803098852,736.0010803098852,712.3544592557523,728.6115112304688,1638757,0.0,0.0
732.9467708605089,747.824412993271,725.3601343535732,742.4053955078125,669030,0.0,0.0
752.7507114768348,752.7507114768348,731.6657852944955,735.0157470703125,656513,0.0,0.0
735.0651115311753,743.8833433236975,731.1240077254868,737.281982421875,492376,0.0,0.0
740.681155481182,745.7060385006939,734.3261139189983,742.306884765625,549817,0.0,0.0
744.8686200418068,758.5146679284602,735.6563139411165,753.1942138671875,1232763,0.0,0.0
759.5984501428711,765.5593571772538,751.519175916281,758.02197265625,1039951,0.0,0.0
757.5787679313819,763.0962896769083,754.5243761387168,759.5985717773438,519870,0.0,0.0
760.0418208141641,772.8504069664515,741.7649055415351,745.903076171875,1036603,0.0,0.0
748.8096988805255,786.8413253217118,748.8096988805255,756.8397216796875,3334852,0.0,0.0
753.7359976071363,763.3916885557259,739.4987500694866,758.1697387695312,1077012,0.0,0.0
762.6035239366938,770.2886637010105,744.474423860873,748.41552734375,756420,0.0,0.0
753.6375814077701,773.4416035066648,746.4943309295239,768.8600463867188,612143,0.0,0.0
776.3973368061087,776.3973368061087,760.6329238760354,773.1951904296875,477296,0.0,0.0
773.441622694642,783.1958786787554,760.6330353124376,769.8946533203125,811545,0.0,0.0
770.8798194766526,787.2353739036705,761.0270613552049,781.9641723632812,618466,0.0,0.0
784.2796063263312,790.1420098833253,770.5842474376536,777.1856079101562,635053,0.0,0.0
779.8458182260008,779.8458182260008,763.5887670564126,772.6040649414062,446010,0.0,0.0
771.8158121468784,771.8158121468784,741.4693280294022,744.2280883789062,738827,0.0,0.0
748.7604388278972,771.8158590091044,741.7156920262548,769.4512329101562,1214439,0.0,0.0
773.9834378515789,776.3973757298086,757.0366810748533,759.4013671875,650737,0.0,0.0
756.6918185419968,783.9347186157046,751.7161877520535,777.1362915039062,491520,0.0,0.0
782.2105577520509,799.2558187225733,769.007836693375,785.2156372070312,1001132,0.0,0.0
786.2501538524026,793.1470850265465,779.156155474561,790.6346435546875,432654,0.0,0.0
805.955701486607,828.5677958477855,794.1323904623536,814.8724365234375,2217705,0.0,0.0
814.8231789163673,827.3854467896244,808.9115234465992,823.5428466796875,748255,0.0,0.0
827.5332603509564,843.3961784375422,820.5377653124084,826.6957397460938,894516,0.0,0.0
832.558052305828,834.9719900469067,821.2766323508412,824.72509765625,460403,0.0,0.0
827.7302741381762,833.4941743367438,824.8237582910746,828.3707275390625,304499,0.0,0.0
830.1441496869086,840.4402942759646,817.8282016465222,824.3803100585938,712503,0.0,0.0
824.6759583035632,837.4845454695684,823.6906823677167,833.3463745117188,452491,0.0,0.0
829.6022738137912,845.2681840365952,828.5184944227776,839.652099609375,779445,0.0,0.0
840.5880725212476,849.0121685809152,832.0654127997382,842.1644897460938,426213,0.0,0.0
846.8445977209245,846.8445977209245,832.9029203123521,839.6028442382812,57962,0.0,0.0
839.701423214569,855.6629055335335,839.701423214569,851.7218017578125,609182,0.0,0.0
851.2784000111037,863.5450973163355,845.9086341874433,857.8797607421875,424105,0.0,0.0
857.1899234781232,868.6684103011215,844.5291538353583,848.2239379882812,344354,0.0,0.0
845.3666839378164,861.3281648226767,833.8389444022803,839.6028442382812,430950,0.0,0.0
842.410831018827,857.1899684051223,842.2630155903785,849.6033325195312,414400,0.0,0.0
852.2636114682244,859.6531803537871,843.0513063121425,857.0421752929688,398844,0.0,0.0
867.0428458709966,869.9986737546478,838.2727757761646,841.573486328125,487594,0.0,0.0
841.4748875264713,852.2636708787624,837.1889613286631,848.2733154296875,364063,0.0,0.0
848.2732959861071,884.4821852194963,842.4108923686457,879.013916015625,1692375,0.0,0.0
886.5512262237562,886.7482934273668,865.8604327104509,876.4521484375,996428,0.0,0.0
878.8660648899562,884.8269718005378,855.2686960755392,868.22509765625,492872,0.0,0.0
869.0625817680387,877.6837457561451,859.8010245369823,872.5110473632812,372960,0.0,0.0
872.9544203135755,878.3734375954317,859.4561288751129,876.3043823242188,765306,0.0,0.0
879.8021075413022,885.5659473746788,872.9544281599326,875.6146850585938,552049,0.0,0.0
876.8955474739404,889.999704863954,866.3038315915304,874.2352905273438,464568,0.0,0.0
875.9103137847501,877.1419087141437,855.0224517549399,858.0768432617188,672628,0.0,0.0
857.1900375492128,858.0768099185065,816.0547685059029,820.2914428710938,1125250,0.0,0.0
827.1884158242342,835.1691871399895,813.1482334683479,832.7552490234375,787201,0.0,0.0
835.6124142898495,843.3961174659081,820.7347731882027,825.1192626953125,604242,0.0,0.0
829.208118770123,838.6668028690135,822.7053223130131,836.20361328125,420300,0.0,0.0
836.4991720885471,845.3666544781784,830.1933827791128,843.1990356445312,450020,0.0,0.0
842.4108087686654,855.2193941651481,824.2324582363649,827.8779907226562,747094,0.0,0.0
832.5581569143606,835.6124882283341,822.8039011988824,830.0457153320312,589642,0.0,0.0
829.6023165927692,829.6023165927692,766.495406556207,778.2201538085938,753926,0.0,0.0
778.3679530358392,792.1125637274998,755.8544230057821,774.8209838867188,598213,0.0,0.0
774.8209284832088,784.47661948669,769.8945493858753,778.0723266601562,553605,0.0,0.0
791.1765731346678,803.6403377249391,763.5888470477803,765.7072143554688,644379,0.0,0.0
769.5003971824893,777.0870328439754,763.2931716908962,768.3180541992188,543566,0.0,0.0
778.860533416865,779.3531713254146,759.3028325020326,767.7269287109375,595109,0.0,0.0
769.5005341607138,807.8277935275331,761.7168299270342,801.9161376953125,1648249,0.0,0.0
804.9703643823241,807.9261919137158,780.6832907781368,784.6737060546875,1682261,0.0,0.0
788.910457445742,795.1176838424971,781.4223242173874,783.2943725585938,476679,0.0,0.0
787.1368594663068,792.8021953076103,777.5796721936848,786.5949096679688,984147,0.0,0.0
783.2942896189189,794.0830720503969,778.3679104389257,782.2105102539062,706858,0.0,0.0
784.2796020883615,793.1470850265465,774.574658705046,790.6346435546875,972642,0.0,0.0
795.117689377118,822.7054158982571,794.2802288766005,819.9466552734375,2295347,0.0,0.0
828.666223027387,843.3961086817739,823.838407552559,839.3071899414062,1682275,0.0,0.0
842.4109290282372,858.7664855840217,831.5728936840143,850.0960693359375,978433,0.0,0.0
849.8004625983287,862.0179077963587,841.8197518737318,846.4505004882812,457444,0.0,0.0
850.5886480151684,854.9238859052547,826.2030701904829,835.0213012695312,449902,0.0,0.0
836.4992224318336,841.9182397738537,818.4686858484055,823.197998046875,490719,0.0,0.0
817.7789696951122,821.1781834639092,795.1668765178155,810.3401489257812,646422,0.0,0.0
802.3593513377375,809.4040976051988,771.618793427089,777.431884765625,610598,0.0,0.0
781.2745671577245,798.8617185985372,779.4025188207125,791.225830078125,649089,0.0,0.0
791.176533111657,805.7093523686893,787.3339331179226,802.5564575195312,401588,0.0,0.0
812.4584455141024,819.7495108915219,780.8803664066921,788.7625732421875,721835,0.0,0.0
793.048611101635,804.6256031476069,782.2598277634139,797.3837890625,795633,0.0,0.0
803.2954210234908,806.0049297207674,767.6777336848075,774.8209838867188,1012754,0.0,0.0
778.5650700998877,781.2745789706795,760.6330357277171,763.5396118164062,391551,0.0,0.0
761.6182405195566,777.8752922253427,754.7705612586141,773.7371215820312,505252,0.0,0.0
780.5355905374171,780.5355905374171,764.1799742948841,769.50048828125,424451,0.0,0.0
772.1114208675937,826.4493462917927,756.987400939509,824.1339721679688,889893,0.0,0.0
835.513936407252,871.9691435382288,828.6662570945455,864.3825073242188,1447847,0.0,0.0
876.3536596100087,876.3536596100087,838.4697893000061,848.0269775390625,2128033,0.0,0.0
857.189989052514,866.0574716978848,840.6373668084482,854.6282958984375,953916,0.0,0.0
860.5399595073955,884.7777215899044,848.3225147983381,858.7171630859375,1073429,0.0,0.0
867.0427734919821,924.4350934418775,862.3134613002284,917.7352294921875,2513091,0.0,0.0
924.6321076750487,927.6371869064545,908.9169462784963,916.2572631835938,1329531,0.0,0.0
920.050593753718,932.1202231399006,901.4781676916072,914.4345092773438,1024413,0.0,0.0
911.3801671169953,935.02678766922,906.7001067993674,927.7850341796875,586738,0.0,0.0
926.159351899512,951.086820301003,919.7550585087174,942.7119750976562,721064,0.0,0.0
954.7323298024414,966.3093214176929,945.5692761257486,962.2697143554688,1060131,0.0,0.0
964.585057740632,986.9508315766201,959.7079302528526,975.3738403320312,1210065,0.0,0.0
970.4967264803106,982.8126747858984,961.0381022362058,964.437255859375,451592,0.0,0.0
975.4231520655749,975.4231520655749,949.4611558606395,953.8948974609375,475869,0.0,0.0
957.6882240273117,957.6882240273117,929.7556748811038,948.0325317382812,407966,0.0,0.0
948.9191824476782,961.530761906898,918.6712608344772,930.5438232421875,402365,0.0,0.0
928.5240513298398,952.2199251853662,917.7845197441609,946.0619506835938,705725,0.0,0.0
947.5398248866253,993.158086058237,928.6225159820322,948.72216796875,239385,0.0,0.0
960.5454124166736,975.4230531115677,947.98314582357,969.3143310546875,513364,0.0,0.0
970.2504061184287,998.6755907122471,942.9582526852147,954.0918579101562,1572079,0.0,0.0
959.8558915246122,985.2760003051911,953.747168295425,981.28564453125,557690,0.0,0.0
990.2022347936314,997.1484175477264,967.6887055496759,979.4134521484375,745680,0.0,0.0
995.1285799264026,1005.9666139652049,985.6699560925787,998.8233642578125,751296,0.0,0.0
989.7097015088729,1023.2583960455041,948.3281112018816,1010.9916381835938,515587,0.0,0.0
1004.98142477889,1027.8397777039013,987.0493912506395,995.1779174804688,539852,0.0,0.0
995.128553568025,1012.0752491433801,989.2168987943537,997.6902465820312,212987,0.0,0.0
998.1337293623363,1013.3562539057642,978.378959774841,1002.912353515625,320169,0.0,0.0
1004.981376820439,1020.6472870431087,994.044838833156,1004.0946044921875,173683,0.0,0.0
1009.6122033513032,1016.5584468081878,987.5913102397534,990.79345703125,252515,0.0,0.0
998.823426635943,1001.1881128103092,970.4967449927534,997.2470092773438,728696,0.0,0.0
990.2022435643652,998.429272976209,976.0635589670625,984.2905883789062,512568,0.0,0.0
989.5125648218367,990.547092479589,931.1842200757653,936.9481201171875,514082,0.0,0.0
950.7912642150976,964.4866235780688,920.2969624184179,932.5636596679688,461606,0.0,0.0
920.2476918979692,950.9883120486211,907.1927862045558,938.67236328125,709783,0.0,0.0
939.8584489174858,969.2630005395393,910.5527119938406,963.283203125,529188,3.0,0.0
970.5972622985497,976.8735035606409,957.1057385443771,972.771728515625,353348,0.0,0.0
968.6205279737902,980.6788772240569,954.9807815839359,957.5011596679688,276865,0.0,0.0
954.288882865725,959.9227081183079,924.4395447905524,938.4746704101562,480089,0.0,0.0
938.4746835914576,960.861702543881,931.160586097454,947.3701782226562,337432,0.0,0.0
947.8643545218059,980.4811675554031,947.6666648017704,974.2543334960938,431068,0.0,0.0
982.4579228784219,995.306970159528,974.6496315539463,990.9086303710938,550108,0.0,0.0
998.272138517737,1017.7928065729105,990.6121295340612,1015.1242065429688,348159,0.0,0.0
1008.1560372585806,1015.0747551613356,971.140884413555,998.17333984375,454203,0.0,0.0
1000.2488985677311,1034.3482928370856,993.1324911766666,1030.048828125,678461,0.0,0.0
1035.4354653929054,1046.7031151253934,1022.0428775297106,1028.072021484375,477718,0.0,0.0
1027.9237475837629,1064.494111680493,1025.2056799819788,1054.6102294921875,464926,0.0,0.0
1072.4013013664676,1097.111008771225,1049.4212734800433,1066.0262451171875,1436077,0.0,0.0
1050.656778836171,1052.4852730883315,1003.2141397165698,1041.26708984375,489870,0.0,0.0
1038.054816937278,1063.5058157814913,1028.4674986435184,1044.52880859375,436475,0.0,0.0
1047.6916064149846,1053.5724685860716,966.9402695911086,994.5657348632812,1285908,0.0,0.0
992.588966737317,1018.385877664591,982.4085791437598,1001.1385498046875,1044385,0.0,0.0
977.5159864684446,984.6818013338603,957.2540271938205,969.2135009765625,578439,0.0,0.0
996.2954000504974,999.8041664278488,946.3323838692043,955.4749755859375,661599,0.0,0.0
954.7831250388492,972.1293281334293,941.5881649879861,963.72802734375,410546,0.0,0.0
1027.923859909915,1027.923859909915,940.9456871483069,947.5184936523438,774515,0.0,0.0
948.852689101525,983.2485870161695,946.826505320292,948.7044067382812,462200,0.0,0.0
953.7946871584842,960.0709285858968,943.3672029030225,948.407958984375,448079,0.0,0.0
951.8179345763466,971.4374182353268,948.9021770209245,968.0275268554688,593061,0.0,0.0
973.5624178123851,987.1527561321011,954.980730938714,978.158447265625,741642,0.0,0.0
975.5392230308219,991.8970368431039,944.6520895761986,974.056640625,918768,0.0,0.0
968.620556375347,974.6002936631933,953.0534402907431,971.4374389648438,273425,0.0,0.0
978.504394264777,984.2370342062942,945.5910767047939,950.4341430664062,422153,0.0,0.0
955.1784618674159,970.3501978975012,954.5853927011067,962.8878784179688,303809,0.0,0.0
966.1000881772555,974.0071940229722,955.3760396781443,965.5070190429688,242685,0.0,0.0
966.6437010440596,970.3007496061383,946.875936196533,952.2132568359375,692892,0.0,0.0
958.2424730362345,961.7018321446685,938.9689008606733,940.8468627929688,338055,0.0,0.0
935.5095145599983,946.4806004258495,924.9337478134734,927.0093994140625,977833,0.0,0.0
928.0965495280292,939.9572083079402,917.2736863260745,923.5499877929688,724184,0.0,0.0
928.5413892355111,928.5413892355111,914.2591664084918,921.0296020507812,352471,0.0,0.0
924.1430784088959,947.3702039090125,917.2243601748186,939.018310546875,922911,0.0,0.0
945.7887896780486,970.5973119109838,941.9340511722684,953.9429931640625,679240,0.0,0.0
957.7483333835744,978.2079847688209,943.9108961623464,966.5944213867188,559337,0.0,0.0
973.5624428063148,993.3302081424837,958.8354335002962,985.8184814453125,647692,0.0,0.0
995.8012382780665,1001.1385593681462,976.6759483037471,979.64111328125,999725,0.0,0.0
988.2400169881104,988.2400169881104,946.8759907903179,961.85009765625,2196487,0.0,0.0
961.3064253908801,963.6785814141654,933.0385444666381,935.1141357421875,1129237,0.0,0.0
940.9456539427209,946.2829748498602,924.143052979458,935.3118286132812,691013,0.0,0.0
939.9571927097954,952.9050541990958,927.1575532569262,948.5067749023438,800332,0.0,0.0
948.8527683147863,956.7598747174095,945.8876034138026,949.8905639648438,525572,0.0,0.0
953.6463836796534,963.6291412507346,943.9601908462091,955.0301513671875,487314,0.0,0.0
959.7250305480865,960.7134188390731,937.239196928139,939.265380859375,293894,0.0,0.0
942.922402882563,960.7133916161963,937.9804615676649,957.550537109375,433860,0.0,0.0
962.5913355930722,976.7252754262497,956.9575105332935,974.4025268554688,453571,0.0,0.0
980.4811902349934,986.955121512488,963.6785891926598,975.7369384765625,735343,0.0,0.0
980.4812428563897,992.8360972270599,975.09451428549,977.170166015625,742456,0.0,0.0
981.6672386594306,988.3882668084415,969.8065794577293,985.8184814453125,453088,0.0,0.0
990.9580244524979,995.1092671222613,958.2423978668327,962.0476684570312,567296,0.0,0.0
969.8065722615178,991.6499286653282,967.4344163082066,987.3504638671875,413712,0.0,0.0
992.3418529936712,993.3302412934656,971.6351060476896,975.9346313476562,541617,0.0,0.0
982.7050300074673,984.9783109459698,966.6931280894064,981.568359375,240922,0.0,0.0
984.4347516751744,1017.2491951365325,978.504421845806,1012.4061889648438,1018849,0.0,0.0
1022.5371714312198,1022.6359861313617,1003.955422995506,1010.57763671875,693739,0.0,0.0
1004.2024553322487,1032.865714391929,995.9988449770058,1022.33935546875,608632,0.0,0.0
1024.1678656078027,1031.8773422883437,986.9056765085356,1009.3421020507812,729282,0.0,0.0
1005.1908686010607,1032.8657401063012,994.8621991347112,1016.013671875,523930,0.0,0.0
1024.6620914931987,1026.441238675497,1010.1328318982745,1011.417724609375,333007,0.0,0.0
1013.0979589792311,1020.0166767478697,997.2837469366285,1012.9003295898438,296987,0.0,0.0
1013.789804603063,1026.9848845861502,1006.9699617068264,1022.3888549804688,352944,0.0,0.0
1030.888896365276,1045.7147194194267,1021.5486761023038,1025.650390625,475838,0.0,0.0
1032.3715696955508,1036.8193170039567,1022.9818809333606,1025.5023193359375,142461,0.0,0.0
1024.9586018560012,1029.9005430414209,1016.0631077222463,1023.8713989257812,185312,0.0,0.0
1027.0343158816872,1027.9238895320498,1011.66488902176,1013.83935546875,175581,0.0,0.0
1009.1444864513879,1014.53115459686,993.1325834159612,996.1471557617188,338558,0.0,0.0
996.7895957144245,1002.5716431108012,978.9986064007312,997.7285766601562,296971,0.0,0.0
