Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,315.9132455789367,371.47517479938006,277.9944301559762,358.958740234375,1918709,0.0,0.0
2020-03-16 00:00:00+05:30,349.16729334414083,357.71173107809136,325.15049538925285,327.7831115722656,1911154,0.0,0.0
2020-03-17 00:00:00+05:30,329.7691248994292,339.8377003858515,312.2183871596837,315.4052429199219,1059684,0.0,0.0
2020-03-18 00:00:00+05:30,314.98958812620737,318.6844806555471,269.2191181949293,275.63897705078125,2805857,0.0,0.0
2020-03-19 00:00:00+05:30,267.87967726726447,281.2736611306277,249.5899726470016,264.0924072265625,1787595,0.0,0.0
2020-03-20 00:00:00+05:30,266.44790247352927,325.4737947295829,266.44790247352927,306.5836486816406,3786936,0.0,0.0
2020-03-23 00:00:00+05:30,278.9643114182467,286.7697810765588,262.79916092215626,276.3316955566406,1900207,0.0,0.0
2020-03-24 00:00:00+05:30,282.7516461093241,302.98117632998355,250.32895971166326,258.04205322265625,2463399,0.0,0.0
2020-03-25 00:00:00+05:30,249.405217929473,265.93985451720977,243.3086402976835,264.0000305175781,2323539,0.0,0.0
2020-03-26 00:00:00+05:30,262.33734011714677,290.3723396725533,254.02383285991323,282.38214111328125,2537652,0.0,0.0
2020-03-27 00:00:00+05:30,300.5332946984331,324.73482127121804,282.6592483556336,285.61517333984375,2980083,0.0,0.0
2020-03-30 00:00:00+05:30,281.920242128228,290.4184759477813,270.00419409148816,281.0426940917969,1414245,0.0,0.0
2020-03-31 00:00:00+05:30,285.5228370288196,309.12395270869786,285.5228370288196,306.352783203125,2472904,0.0,0.0
2020-04-01 00:00:00+05:30,308.5235045906127,311.94129121678435,287.55497967934633,293.2820739746094,1305776,0.0,0.0
2020-04-03 00:00:00+05:30,296.5151126654864,304.82862049722905,278.9643739095854,281.273681640625,1536089,0.0,0.0
2020-04-07 00:00:00+05:30,290.97278113947,309.40106855422,288.5710954032175,304.08966064453125,1479799,0.0,0.0
2020-04-08 00:00:00+05:30,304.597619468889,326.95172442530986,303.0734823559024,308.2925109863281,1536264,0.0,0.0
2020-04-09 00:00:00+05:30,310.3709880698898,355.35631815236593,310.3709880698898,345.7033996582031,4174364,0.0,0.0
2020-04-13 00:00:00+05:30,351.0148252186015,368.3808105587614,347.31993232156356,353.0470275878906,2845404,0.0,0.0
2020-04-15 00:00:00+05:30,353.32398657051476,368.380657598129,351.6150936772496,354.29388427734375,1724865,0.0,0.0
2020-04-16 00:00:00+05:30,355.633353061537,356.557076056502,338.7292335295924,342.7474060058594,1818967,0.0,0.0
2020-04-17 00:00:00+05:30,358.54313042096936,364.7782616032385,341.91611393491837,348.1512451171875,2008707,0.0,0.0
2020-04-20 00:00:00+05:30,351.01471980774664,354.2939249931936,340.48428385147173,342.0545959472656,1953729,0.0,0.0
2020-04-21 00:00:00+05:30,339.283505226854,345.4262867896975,333.60261343357934,337.85174560546875,1414222,0.0,0.0
