Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,739.3062196831023,873.8466540623288,714.567530221377,828.365478515625,5054,0.0,0.0
2020-03-16 00:00:00+05:30,808.7648278098588,875.3689901000824,789.4496323605381,827.699462890625,2589,0.0,0.0
2020-03-17 00:00:00+05:30,822.0856353851964,875.3689636046072,777.889005988359,787.3563232421875,8097,0.0,0.0
2020-03-18 00:00:00+05:30,773.5596927405994,799.2498670382577,732.6457114517362,766.7565307617188,6495,0.0,0.0
2020-03-19 00:00:00+05:30,706.0040403448834,739.7342989007318,667.1357818386008,690.1617431640625,11735,0.0,0.0
2020-03-20 00:00:00+05:30,737.2604451454,737.2604451454,667.0882059472808,714.0917358398438,14193,0.0,0.0
2020-03-23 00:00:00+05:30,698.994371864096,698.994371864096,571.2734196771636,632.2454833984375,12581,15.0,0.0
2020-03-24 00:00:00+05:30,656.3235988421333,697.1011005453427,604.138105591002,638.2650146484375,4636,0.0,0.0
2020-03-25 00:00:00+05:30,640.9349498564688,665.0616138980918,617.5363962065013,659.9158935546875,4548,0.0,0.0
2020-03-26 00:00:00+05:30,664.0907583648476,694.1884389340147,664.0422255704885,687.197998046875,5982,0.0,0.0
2020-03-27 00:00:00+05:30,694.188467864967,718.4607919161897,655.595472623523,669.5763549804688,5513,0.0,0.0
2020-03-30 00:00:00+05:30,645.6923125224538,677.877435922163,642.294187365985,662.2946166992188,5371,0.0,0.0
2020-03-31 00:00:00+05:30,658.6538049657537,666.3723565580389,642.7311367860419,648.993408203125,14711,0.0,0.0
2020-04-01 00:00:00+05:30,664.9645936878644,666.8092547058825,611.6625479488786,621.9054565429688,6515,0.0,0.0
2020-04-03 00:00:00+05:30,622.8763095149087,646.5175864780285,594.1864370296571,601.8079223632812,6951,0.0,0.0
2020-04-07 00:00:00+05:30,631.5658500474556,637.8281212885781,590.3029005824028,630.3522338867188,21221,0.0,0.0
2020-04-08 00:00:00+05:30,626.2258815153879,669.9160592955312,616.6140187003178,631.2745361328125,14667,0.0,0.0
2020-04-09 00:00:00+05:30,650.4982532333626,711.0819948498802,650.4982532333626,673.1685791015625,7997,0.0,0.0
2020-04-13 00:00:00+05:30,670.4500656437554,733.024123537881,646.6146573195082,713.8975219726562,19409,0.0,0.0
2020-04-15 00:00:00+05:30,747.5875478456737,795.8894705798585,665.6441617549933,747.78173828125,51982,0.0,0.0
2020-04-16 00:00:00+05:30,737.8786152443585,757.2964735402626,713.6062923744782,737.490234375,10693,0.0,0.0
2020-04-17 00:00:00+05:30,750.2574959327509,863.1237966796707,747.5875404312108,841.181640625,35282,0.0,0.0
2020-04-20 00:00:00+05:30,855.3566880312227,897.687596902312,811.9092285653916,833.5115966796875,14235,0.0,0.0
2020-04-21 00:00:00+05:30,800.9866495903915,822.2977607857589,789.3359346872585,797.78271484375,6058,0.0,0.0
2020-04-22 00:00:00+05:30,807.4916280641289,824.8705752313477,778.8988206160938,805.3556518554688,5302,0.0,0.0
2020-04-23 00:00:00+05:30,810.6955992150288,950.3099911562679,788.3650617516208,917.2510986328125,33611,0.0,0.0
2020-04-24 00:00:00+05:30,903.9013083066516,926.1833126671125,854.3857693983388,862.0558471679688,9146,0.0,0.0
2020-04-27 00:00:00+05:30,873.8036466056238,892.4933357135774,836.2300779498615,870.69677734375,3556,0.0,0.0
2020-04-28 00:00:00+05:30,870.6967807732959,888.3185114193597,856.5703002825834,866.6190185546875,1799,0.0,0.0
2020-04-29 00:00:00+05:30,861.5217839710946,893.2214605968013,860.5023582862638,871.230712890625,4729,0.0,0.0
2020-04-30 00:00:00+05:30,881.5706703016493,894.2408096034949,865.1625581311434,873.8035278320312,9259,0.0,0.0
2020-05-04 00:00:00+05:30,849.5312822543508,859.1431456084398,828.5114273957033,835.9387817382812,3937,0.0,0.0
2020-05-05 00:00:00+05:30,840.1135616654365,876.7647663346526,826.229805920605,836.1814575195312,5641,0.0,0.0
2020-05-06 00:00:00+05:30,907.7848928429454,920.1637777453492,866.9103240451155,883.2213134765625,26759,0.0,0.0
2020-05-07 00:00:00+05:30,886.4252279770109,930.0183433958595,883.5125492432419,913.6102294921875,16094,0.0,0.0
2020-05-08 00:00:00+05:30,917.5908983073276,922.2997646441548,875.9881593315163,878.1726684570312,4372,0.0,0.0
2020-05-11 00:00:00+05:30,888.367017106681,902.0565835029174,873.8036233836207,879.8717041015625,7155,0.0,0.0
2020-05-12 00:00:00+05:30,873.8035878858853,889.8233203304599,846.8613105927371,862.2499389648438,4577,0.0,0.0
2020-05-13 00:00:00+05:30,875.7453842036232,911.6684210279403,864.1917351431734,871.570556640625,10023,0.0,0.0
2020-05-14 00:00:00+05:30,873.5123467513629,922.3482473654117,862.0072304264347,906.522705078125,20983,0.0,0.0
