Open,High,Low,Close,Volume,Dividends,Stock Splits
362.68632746881894,372.98091167964645,357.3410654947609,367.38818359375,202047,0.0,0.0
371.19916200552234,387.3834515106161,368.6750197871908,385.2552490234375,1105456,0.0,0.0
388.96729346247054,398.61847298517534,388.12590253935014,396.3417663574219,1059814,0.0,0.0
401.8849746997849,405.7454400899769,397.43058458611733,399.0143737792969,486771,0.0,0.0
397.67804027903594,397.67804027903594,386.4430728007505,391.39239501953125,222526,0.0,0.0
393.3721545798487,399.756792823218,391.0459669139865,394.65899658203125,258501,0.0,0.0
400.89514413669167,400.89514413669167,391.49143087916434,393.22369384765625,151371,0.0,0.0
395.54986860922355,400.2517250836879,392.67926754015156,394.65899658203125,164259,0.0,0.0
397.08413246148416,398.865906660994,386.04714948578743,394.2135314941406,193756,0.0,0.0
397.7275381652182,409.6059119904604,393.96606520386496,402.3799133300781,898673,0.0,0.0
405.8444379523522,417.7228117460796,402.9738369938548,410.298828125,1051071,0.0,0.0
414.3573052459954,421.68229684913894,371.4466711094821,392.4812927246094,448641,0.0,0.0
391.98637097530576,411.4867151500618,377.73232716331216,405.4980163574219,390599,0.0,0.0
402.57791151529653,403.32030990372533,393.7680931393273,397.6780700683594,89240,0.0,0.0
399.60830792601166,399.8062626996607,391.98633924625005,393.3226623535156,77205,0.0,0.0
381.0978273229252,390.0066077019026,381.0978273229252,384.41387939453125,173248,0.0,0.0
389.0167328122423,389.90760478466296,372.6839692208886,375.15863037109375,143741,0.0,0.0
377.1383926732052,377.7817985875556,362.43889809822576,365.85394287109375,242566,0.0,0.0
361.3004864149056,364.2700794539322,352.88663947099684,354.4704284667969,147514,0.0,0.0
356.4501897215572,361.00357217233983,350.6099955862832,354.96539306640625,191151,0.0,0.0
358.33097068935473,366.0519021733868,352.9857081074657,355.4108581542969,360637,0.0,0.0
360.3106765717009,387.0370179657557,359.5187970581469,380.50390625,603636,0.0,0.0
386.8390642582377,386.8390642582377,375.15867434351526,378.87066650390625,135474,0.0,0.0
380.8503724422243,383.5724998605898,371.4466595424163,375.9505310058594,293395,0.0,0.0
375.1586548519904,375.1586548519904,363.5772278299806,366.8932800292969,177223,0.0,0.0
367.63564874657186,371.1496856504709,362.5873340365829,368.77398681640625,196226,0.0,0.0
370.20938900319294,374.46579502874414,357.8855616977188,358.6279602050781,106243,0.0,0.0
356.351245647556,363.52776378906935,346.10614129353496,353.1341857910156,166904,0.0,0.0
358.3309646865069,361.20156582051857,345.4627256231793,350.41204833984375,108068,0.0,0.0
343.4829457123299,348.97668103162783,331.2581143693881,335.1680908203125,190849,0.0,0.0
340.0184464588536,348.9272267154175,340.0184464588536,343.7304382324219,134463,0.0,0.0
351.3524151584661,356.9451435227139,344.7203109478073,350.85748291015625,159413,0.0,0.0
352.3917656215074,353.38163013168014,342.443639377578,345.56170654296875,185845,0.0,0.0
346.25457392665845,346.4525589007652,341.6022291178076,345.26470947265625,119187,0.0,0.0
351.00595282567525,351.00595282567525,338.038722015633,340.06793212890625,156865,0.0,0.0
340.16694420728396,345.4627255547192,336.603425810338,340.36492919921875,131609,0.0,0.0
341.4042608036595,348.432304811685,340.31540380946956,344.8193054199219,139407,0.0,0.0
345.3636935678274,346.3535579977772,336.35592121363135,338.1376953125,118371,0.0,0.0
341.2557994842928,346.45258830892675,335.16813861708965,336.6034240722656,139517,0.0,0.0
339.91946349011175,341.0083204825076,330.46626959197323,331.505615234375,168207,0.0,0.0
333.93080161681206,341.4537780049046,328.6350203970731,334.87115478515625,159499,0.0,0.0
335.4650769331808,338.2367156905684,331.60461137966803,332.4954833984375,90076,0.0,0.0
333.38633701342627,344.4233498748982,332.5944575311822,342.2456359863281,227090,0.0,0.0
345.363682527325,345.363682527325,328.6349802376057,330.5157165527344,196079,0.0,0.0
328.6844965953454,334.1782627196027,321.9534300488832,323.5867004394531,185334,0.0,0.0
327.34821061291996,331.80260097694554,318.73637715916334,320.4191589355469,152664,0.0,0.0
323.4382581398473,327.59570154431026,316.3607322895353,317.0536193847656,139961,0.0,0.0
318.98380979731127,320.8645461563251,317.0535620922683,318.0434265136719,92237,0.0,0.0
316.8061611744458,324.9230631834332,316.65768752233754,320.91412353515625,96345,0.0,0.0
323.190748831419,334.6731827029174,321.310012383701,331.8025817871094,340477,0.0,0.0
336.5539116725774,345.61116531270096,333.7823033068153,342.8890380859375,327159,0.0,0.0
342.6911027190578,346.5020568856261,337.59327636649914,341.552734375,166184,0.0,0.0
341.5527458418781,344.4728583044907,332.94094250922683,336.35595703125,91641,0.0,0.0
332.5945087931378,340.51342566916486,327.6946668927878,336.5044860839844,94275,0.0,0.0
340.41440122313026,343.23552113714385,334.57420661674007,337.8902587890625,72760,0.0,0.0
340.41439479928755,347.4424387763021,327.2492090600166,331.2581481933594,305879,0.0,0.0
327.8431423873789,334.5742090663534,323.0422934049803,325.3189697265625,214415,0.0,0.0
320.9140401162575,331.6045632049321,320.17164184042554,321.5079345703125,194813,0.0,0.0
325.66545085655383,327.5956988947867,322.34939843079815,323.091796875,287564,0.0,0.0
323.58672778949096,329.6249078182052,323.0917954954697,327.7441711425781,111583,0.0,0.0
330.5157442195418,333.08939791222565,329.27841361808476,331.4066162109375,114588,0.0,0.0
336.5539325241354,343.38399158370703,331.80259497180754,342.04766845703125,486816,0.0,0.0
344.3738810033339,344.3738810033339,331.9015812658857,337.04888916015625,87216,0.0,0.0
338.43468325343565,342.44365280175197,335.56408210305733,339.2265930175781,62152,0.0,0.0
342.1961631326904,348.8282370298041,338.5336524700296,344.47283935546875,753319,0.0,0.0
350.41202699054395,351.40189147356807,344.7697873539997,347.9868469238281,47431,0.0,0.0
350.4120316899462,355.0644069058597,341.3547775904612,352.4907531738281,262351,0.0,0.0
351.7978383691872,363.87419739062653,348.87775620992704,361.3995361328125,369532,0.0,0.0
361.39951771880834,372.18903421147724,356.35120296843564,362.9833068847656,517007,0.0,0.0
361.30054971680636,372.0405857979869,358.33095615749016,369.6649169921875,294976,0.0,0.0
372.68397936366233,379.36556465105866,371.14970149208546,376.24749755859375,269436,0.0,0.0
379.8110190868959,389.1157393049082,376.89090674124714,387.0370178222656,339809,0.0,0.0
392.92670790146354,406.8342914252743,390.20458064740154,395.89630126953125,630363,0.0,0.0
406.834319651349,406.834319651349,384.41389420856694,398.42047119140625,234240,0.0,0.0
404.9040561526774,424.8498497238993,399.0638617235025,420.5934143066406,532853,0.0,0.0
443.4592824181808,443.4592824181808,409.9028829375655,413.7138671875,344188,0.0,0.0
414.7532428264748,424.65188823999443,414.7532428264748,418.61370849609375,222118,0.0,0.0
422.57319001485916,425.44379130176895,418.66324298539814,419.90057373046875,115249,0.0,0.0
423.2660493593748,427.17599585346335,419.3560726570202,425.7901916503906,151295,0.0,0.0
422.6721274587535,427.62144979433606,421.68226299163695,424.8993225097656,135505,0.0,0.0
424.89936870163245,429.4527517870313,423.21658684128846,424.2064514160156,171031,0.0,0.0
424.6518749243168,428.1164007104127,423.66201041400376,426.5821228027344,134934,0.0,0.0
426.5821416968712,428.6113519495836,412.82300022748655,420.0985107421875,99604,0.0,0.0
424.6518621305975,424.6518621305975,414.7532173256885,416.58447265625,149159,0.0,0.0
415.7925821884024,421.63280706017827,410.8927709081853,416.8814392089844,118517,0.0,0.0
418.6632153262329,445.43903879729646,417.0299146840283,444.00372314453125,659697,0.0,0.0
448.7550612931526,461.72229182757,446.47835489847097,455.6841125488281,575392,0.0,0.0
461.2768681464894,485.0336167205575,457.46588368774576,481.3216247558594,561999,0.0,0.0
490.9727699922725,490.9727699922725,463.25656523464426,477.3126525878906,358639,0.0,0.0
476.12483682064317,479.49037016607934,458.50526034800976,469.8887023925781,448202,0.0,0.0
457.66384409338303,478.5004791193853,449.4479508611899,474.3925476074219,263886,0.0,0.0
478.9954278521098,489.6364712791773,475.13496232487364,480.480224609375,122572,0.0,0.0
485.03360192598984,485.03360192598984,475.4814156031824,477.3621520996094,63457,0.0,0.0
480.13376336317225,493.546445455352,475.6793731157562,478.10455322265625,182690,0.0,0.0
478.2035179824638,485.03357659076227,474.14506772852064,478.846923828125,183267,0.0,0.0
483.54880963077716,490.4778611505631,479.29240435192986,485.1325988769531,266265,0.0,0.0
485.1326050370283,490.9727996362087,470.1856448129015,471.91790771484375,179628,0.0,0.0
477.9065525988307,478.05505643549816,467.216028438212,472.26434326171875,110362,0.0,0.0
474.1451299269451,478.2035807132764,468.20594249570985,470.9280700683594,109505,0.0,0.0
468.2059097330904,470.43310486395603,453.357942193986,462.0192565917969,104281,0.0,0.0
462.3162077728279,485.0336103832697,462.3162077728279,474.68951416015625,363530,0.0,0.0
479.53987271692836,484.0437441425139,464.04846900873906,472.5613098144531,185521,0.0,0.0
476.6197648013565,481.5196062424345,476.12483254299576,478.698486328125,87637,0.0,0.0
481.0246653419856,489.4879947245944,477.16416962951564,481.37109375,201523,0.0,0.0
483.79626103170256,486.072937235604,478.00554782475933,481.1731262207031,86699,0.0,0.0
481.17317764470926,485.03364345915884,475.18447881989465,476.8177795410156,82571,0.0,0.0
470.2351149793272,475.13495629947226,467.21604036114775,468.94830322265625,43652,0.0,0.0
474.0956326597693,481.9155564699875,466.22619749767944,474.88751220703125,108118,0.0,0.0
477.11472392943875,512.6508862476452,465.3353415587268,502.9501953125,1604743,0.0,0.0
511.0175580787005,519.5799103370935,498.4957779514522,505.57330322265625,484692,0.0,0.0
507.8005228945456,508.1964928879794,489.98296068771947,493.7939453125,155151,0.0,0.0
494.9322430590581,524.6281776426016,494.58578444726345,507.6519775390625,730971,0.0,0.0
510.6711463918208,515.8183937274628,497.9513506524741,505.12786865234375,138142,0.0,0.0
505.0289116543219,510.1266778990888,489.9829582274639,491.41827392578125,147383,0.0,0.0
493.9423932633019,494.9322577788596,479.29241051635466,488.4981384277344,303283,0.0,0.0
485.6275106073356,506.11768682503725,480.08426358409287,492.7545166015625,226965,0.0,0.0
492.9525312064522,494.5363204808976,454.99122080381983,459.34661865234375,516556,0.0,0.0
467.2160579242912,470.185651512793,455.7831346918663,467.1170654296875,153852,0.0,0.0
472.1653905158921,493.9424106235433,471.17552596554435,483.15289306640625,262428,0.0,0.0
483.1529063323683,488.69615400817094,470.08668182570983,471.67047119140625,149908,0.0,0.0
475.1349439794619,486.96383643892375,473.3036886745545,477.1641540527344,74804,0.0,0.0
479.9853217170181,488.99309530374086,476.1248559536424,481.8660583496094,108317,0.0,0.0
483.0538759424524,502.8511659400939,481.91553780924147,496.31805419921875,287115,0.0,0.0
501.7623160792351,501.7623160792351,479.1934172444986,483.350830078125,100077,0.0,0.0
484.43970292550955,497.8028743007787,479.193432913341,494.3383483886719,199708,0.0,0.0
494.6352739041699,494.6352739041699,488.7950495279456,490.27984619140625,55302,0.0,0.0
481.3216095070917,508.98833415743854,481.3216095070917,495.32818603515625,216377,0.0,0.0
506.21671047136977,524.430211633157,498.89171905077,514.234619140625,581451,0.0,0.0
518.0951012253724,518.0951012253724,499.33715694821103,503.989501953125,120715,0.0,0.0
504.7814441409757,505.77130870035927,488.3991675582156,494.4373474121094,163295,0.0,0.0
492.9525384149151,500.5249960657797,488.2012007303678,497.7533874511719,527664,0.0,0.0
499.7330774993038,499.7330774993038,476.6197363709196,485.72650146484375,103181,0.0,0.0
490.08194781496223,497.8523906227652,488.15169984706984,492.30914306640625,187435,0.0,0.0
486.320421978384,504.7814192678365,483.64780592470305,502.70269775390625,328330,0.0,0.0
503.84106186956404,513.4427602006807,459.29715659622343,493.0515441894531,65856,0.0,0.0
501.7622939668143,501.8612864555002,493.7443857155169,500.52496337890625,74089,0.0,0.0
495.97157913624596,504.38542710624137,480.084266523267,495.1302185058594,190962,0.0,0.0
497.60491255406606,499.7825964005308,484.63768113710523,489.0920715332031,328960,0.0,0.0
490.87380602217803,494.9322565676866,487.95372383338923,491.5172119140625,189438,0.0,0.0
494.93226039269615,499.88158299662314,490.13141142523347,494.140380859375,85788,0.0,0.0
490.03240324105604,502.8511604580877,490.03240324105604,493.1999816894531,125866,0.0,0.0
494.93227821555706,494.93227821555706,483.74682081119306,489.0425720214844,154797,0.0,0.0
483.2518520087801,489.8839259106547,483.2518520087801,487.3102722167969,130042,0.0,0.0
488.9999206783327,494.416700224947,485.27278713657716,492.1307067871094,93457,2.0,0.0
495.46027949725385,497.94503516173353,486.018207972231,487.9066162109375,61211,0.0,0.0
482.34079588920144,493.9694654581369,482.34079588920144,491.6835021972656,96291,0.0,0.0
487.0618280652459,492.5282909181959,478.2161033331344,487.1612243652344,209971,0.0,0.0
491.93194093908664,521.500533487815,484.2291983423591,513.7481079101562,487120,0.0,0.0
518.8170724556477,554.5975602112096,518.8170724556477,540.036865234375,2846730,0.0,0.0
551.6157698309815,552.6096721189652,499.3365034167381,506.9398498535156,1082354,0.0,0.0
509.8222096974602,524.5319519735972,492.97555315756364,508.92767333984375,909992,0.0,0.0
518.8170395660503,551.5661349432862,507.7847171411632,545.8511962890625,855289,0.0,0.0
546.6462781034526,559.4178986994034,522.9417319454327,529.7996215820312,787865,0.0,0.0
535.0176426847936,536.5581792517446,516.8292411388508,524.1841430664062,385584,0.0,0.0
527.7621645720109,534.7194812424517,506.29386706549474,514.344482421875,251114,0.0,0.0
517.0280243283306,523.7865483028671,507.1386836272068,515.437744140625,244097,0.0,0.0
517.0279119472624,530.7437495214007,513.4995714379077,524.4324951171875,252661,0.0,0.0
519.0158051861725,524.7804265267868,511.85969632821053,519.5127563476562,129149,0.0,0.0
516.4316486639457,530.7438670980773,516.4316486639457,525.3767700195312,131317,0.0,0.0
525.3767306244378,525.3767306244378,501.92066064938217,506.04534912109375,137175,0.0,0.0
506.2441677499873,514.7420510365348,502.2685583522554,511.9590759277344,111809,0.0,0.0
507.28772553764975,514.4935475112422,496.9511477311402,506.2938232421875,66530,0.0,0.0
506.890186547865,534.7194516916694,506.890186547865,529.5511474609375,257953,0.0,0.0
529.7995618060779,551.1187763793159,528.6068670194607,540.1858520507812,365006,0.0,0.0
532.7316989435246,534.3219185557721,507.43687013534327,520.9042358398438,211616,0.0,0.0
520.8048147524715,525.9234359565489,496.9511591149538,499.13775634765625,206899,0.0,0.0
502.8648916388546,508.8779885506553,487.11153377855646,493.6712951660156,128923,0.0,0.0
494.3669898249802,507.88406694902136,488.00602127586984,491.6337585449219,113100,0.0,0.0
488.00604153203955,495.7584675337603,471.8054457685625,482.9868469238281,148380,0.0,0.0
490.9877870501894,493.8700979524038,476.4271229134816,491.981689453125,272746,0.0,0.0
492.97556431868,502.9145877928469,491.0374426086204,496.65301513671875,84327,0.0,0.0
496.8517594045827,514.6426047124168,476.7749509131159,510.120361328125,244903,0.0,0.0
513.1020517724631,519.960001765946,505.8962602463607,507.6852722167969,75734,0.0,0.0
512.3566568734748,529.2033136889144,504.90238931469486,517.872802734375,178540,0.0,0.0
516.8292558811357,521.947877584385,507.4368659253134,511.4124755859375,98644,0.0,0.0
514.1456758788028,519.6618218139869,508.8780055322573,516.7298583984375,66292,0.0,0.0
513.4499868076041,521.7987917406514,511.909450126492,517.7238159179688,159092,0.0,0.0
514.8414162087018,531.737756122887,514.5929406217285,527.6627807617188,103502,0.0,0.0
531.7376880136945,534.1727605867266,512.5553872889735,518.1708984375,54431,0.0,0.0
519.0158062788288,521.0532939126047,514.5432458160597,519.31396484375,84371,0.0,0.0
521.7986604050805,529.7498780874436,515.4376619939992,519.1151123046875,81130,0.0,0.0
523.2398977976237,529.7499459767486,515.1395694804402,518.220703125,117272,0.0,0.0
525.2773235798833,526.8178598891967,515.8849354627469,518.1708984375,66832,0.0,0.0
515.8353205454837,525.7743440627377,515.2390033996426,516.9285888671875,58341,0.0,0.0
517.8728100729749,525.4761873558692,514.3444688444171,516.6304321289062,62004,0.0,0.0
519.2145951950915,523.3889364003587,502.31822545738186,504.3557434082031,283526,0.0,0.0
505.39930623819447,525.0288761461676,505.39930623819447,523.9356079101562,189632,0.0,0.0
526.9670505097638,603.5968992337799,526.9670505097638,597.4844360351562,3470541,0.0,0.0
589.3344495405777,634.9048510366703,576.4634011242572,603.4478759765625,3352539,0.0,0.0
598.3291880628466,608.914271884301,584.4145557823153,593.9559936523438,441273,0.0,0.0
595.3971795244433,614.9273846026924,587.4956438567935,601.7581787109375,836110,0.0,0.0
607.2742844019037,631.1279387810293,601.3108708071225,608.5663452148438,876526,0.0,0.0
608.5664032442297,617.710317094068,587.694453672266,598.7764892578125,295616,0.0,0.0
596.3414137802071,609.5106200011866,593.359706711306,599.1740112304688,251749,0.0,0.0
599.3231210694425,630.1340941260805,599.3231210694425,619.7974853515625,622080,0.0,0.0
625.0651577324611,641.5639110401053,611.2498920056773,619.3004760742188,430542,0.0,0.0
620.1950522403706,629.8359169478578,604.8889321346295,612.5419921875,359206,0.0,0.0
618.8533864677615,625.2640087575828,608.5664596840411,619.996337890625,316612,0.0,0.0
618.2072604349547,669.7908165595927,616.2194557390224,662.1377563476562,875682,0.0,0.0
680.8231196912942,680.8231196912942,646.9807563122293,660.2493286132812,1014257,0.0,0.0
666.4114730635936,714.5163672710347,661.4916446869038,702.2913208007812,825988,0.0,0.0
709.6462269764332,713.472726484153,672.3252085446526,680.52490234375,442847,0.0,0.0
677.8413276616593,683.5562655415047,668.3992563819147,674.5614624023438,155041,0.0,0.0
675.3069074861929,693.0480386880134,668.0016894255173,681.8666381835938,215339,0.0,0.0
687.7804078274836,689.8675784415353,671.8779706522816,675.3069458007812,99536,0.0,0.0
681.5188195839287,681.5188195839287,661.243188388581,667.5545043945312,199308,0.0,0.0
667.7035760572392,668.7969050227713,636.0974939587601,642.9057006835938,337589,0.0,0.0
647.97459798158,720.5791467758469,647.97459798158,712.8267211914062,1778842,0.0,0.0
716.1563405177894,726.5426324161165,685.7926352491387,690.5633544921875,1593705,0.0,0.0
675.952943606841,712.6279634822065,675.8038946566222,696.47705078125,561732,0.0,0.0
695.930408632494,706.1179072959101,658.261486870377,697.8187866210938,309630,0.0,0.0
678.0401743896607,701.6950374574717,678.0401743896607,686.1404418945312,193584,0.0,0.0
692.3523417470265,697.3715970651855,669.5423317072439,674.0645751953125,134195,0.0,0.0
680.8230688038044,683.6059830838367,666.7096441500197,668.6974487304688,79762,0.0,0.0
672.8718056758003,692.7498501566215,659.9510767632664,665.8648071289062,207788,0.0,0.0
670.8343420301696,715.2617851523523,659.9511001585139,703.7821655273438,655238,0.0,0.0
711.1370910580791,712.4788348892224,681.8169733974037,689.2215576171875,1022353,0.0,0.0
690.6627734186455,715.4109057558101,687.7804323128338,691.9051513671875,842224,0.0,0.0
698.266044223593,704.5773601856292,683.3078268377769,689.2215576171875,1060997,0.0,0.0
689.1719473956528,758.9935908913474,686.9356669989935,748.75634765625,3202139,0.0,0.0
754.371903215691,755.1670129837163,724.5548319423435,731.0648803710938,840890,0.0,0.0
735.2392426437812,735.3883522572633,711.7334284650691,717.0508422851562,459963,0.0,0.0
