Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 00:00:00+05:30,39.06058187930031,39.50001417046391,38.32819596906343,39.011756896972656,1352954,0.0,0.0
2020-05-21 00:00:00+05:30,39.15823715055025,43.69903189941533,39.06058717266175,42.283084869384766,4300367,0.0,0.0
2020-05-22 00:00:00+05:30,41.4042234430765,41.99013075425554,40.42770877437289,40.623008728027344,1589043,0.0,0.0
2020-05-26 00:00:00+05:30,41.0136186032599,42.42956570482263,40.525361238935375,41.84365463256836,1471678,0.0,0.0
2020-05-27 00:00:00+05:30,44.18728872902035,48.97221209248226,42.67369173857271,47.1168327331543,18489297,0.0,0.0
2020-05-28 00:00:00+05:30,47.84921735980021,48.728082025839626,46.18914172678559,47.214481353759766,6812685,0.0,0.0
2020-05-29 00:00:00+05:30,45.310281399008176,48.53277900958112,45.310281399008176,46.042667388916016,3106768,0.0,0.0
2020-06-01 00:00:00+05:30,49.31398769793166,49.31398769793166,47.26330851142705,47.898040771484375,6452447,0.0,0.0
2020-06-02 00:00:00+05:30,47.80039124641772,48.19099485814697,46.57974797518697,47.01918029785156,2396798,0.0,0.0
2020-06-03 00:00:00+05:30,47.312140727416825,47.65391940236506,46.091497281018604,46.237972259521484,2159295,0.0,0.0
2020-06-04 00:00:00+05:30,45.4567581213182,46.2379691291016,44.62672212400608,45.06615447998047,1912195,0.0,0.0
2020-06-05 00:00:00+05:30,45.212629443622056,46.823880173649286,45.212629443622056,46.189144134521484,2179708,0.0,0.0
2020-06-08 00:00:00+05:30,47.11682838201523,48.239821636603665,46.286792480872464,46.87269973754883,2555619,0.0,0.0
2020-06-09 00:00:00+05:30,47.80039289748261,48.532778885518276,46.433270896439595,47.45861053466797,2821532,0.0,0.0
2020-06-10 00:00:00+05:30,47.653915742075995,47.849219423520104,46.43327238943518,47.06800842285156,1464874,0.0,0.0
2020-06-11 00:00:00+05:30,47.01918188003942,47.75156786742254,45.945013530146184,46.33562088012695,1551188,0.0,0.0
2020-06-12 00:00:00+05:30,43.94316216109891,45.79854160905518,43.89433717038596,45.26145553588867,1471160,0.0,0.0
2020-06-15 00:00:00+05:30,45.55440970963469,50.58345789966965,44.52906635161556,49.46046829223633,4803571,0.0,0.0
2020-06-16 00:00:00+05:30,49.99755317950648,50.09520315906191,47.01918410177067,48.142173767089844,4020658,0.0,0.0
2020-06-17 00:00:00+05:30,47.800393058603895,48.483954061429486,46.87270339227686,47.16565704345703,1226314,0.0,0.0
2020-06-18 00:00:00+05:30,47.16565907110381,48.77690980952394,47.01918410177067,48.142173767089844,1754795,0.0,0.0
2020-06-19 00:00:00+05:30,48.63042983544406,49.75342319632125,47.94686882121916,48.23982620239258,1348996,0.0,0.0
2020-06-22 00:00:00+05:30,48.532780962616236,50.29050666410713,48.14217359557029,48.43512725830078,1691262,0.0,0.0
2020-06-23 00:00:00+05:30,48.8257334782527,51.26702015216534,48.386301131926864,50.77876281738281,3157034,0.0,0.0
2020-06-24 00:00:00+05:30,56.637850545277104,56.637850545277104,53.70830655155587,53.90361022949219,7465033,0.0,0.0
2020-06-25 00:00:00+05:30,53.56182912340045,55.02660115476172,52.24353578521848,52.68296813964844,2669200,0.0,0.0
2020-06-26 00:00:00+05:30,54.684824144100695,57.907321964713596,53.22005206881229,56.784332275390625,9608671,0.0,0.0
2020-06-29 00:00:00+05:30,55.563683163694066,60.0556489091307,54.68481851888325,56.93080139160156,10783367,0.0,0.0
2020-06-30 00:00:00+05:30,57.321409247534355,57.565537903848295,55.27072629943267,55.75898361206055,2252479,0.0,0.0
2020-07-01 00:00:00+05:30,55.661334100073894,56.49137004836525,54.68481946673926,54.880123138427734,1845146,0.0,0.0
2020-07-02 00:00:00+05:30,55.17307732321999,60.05565053766424,54.97777364962068,59.07913589477539,5981999,0.0,0.0
2020-07-03 00:00:00+05:30,61.227465746522654,61.227465746522654,58.1514432875047,58.73735427856445,6578622,0.0,0.0
2020-07-06 00:00:00+05:30,59.07913484573365,59.9091707874075,58.10262022018433,58.590877532958984,2848650,0.0,0.0
2020-07-07 00:00:00+05:30,58.493228981312505,59.420914918032736,57.956142944127826,58.20027160644531,1729430,0.0,0.0
2020-07-08 00:00:00+05:30,58.20027596256827,58.981490720542105,56.83315758633014,57.321414947509766,2849975,0.0,0.0
2020-07-09 00:00:00+05:30,57.41906280941722,59.32326719272376,57.02845916996197,58.88383483886719,2584937,0.0,0.0
2020-07-10 00:00:00+05:30,57.61436775865634,58.542057476063086,57.17493539513652,57.66319274902344,1145202,0.0,0.0
2020-07-13 00:00:00+05:30,58.20027192962871,61.12981589370616,56.49137128391688,60.15330123901367,5708485,0.0,0.0
2020-07-14 00:00:00+05:30,58.493230344695355,59.56739499388623,57.80966932925214,58.102622985839844,2439550,0.0,0.0
2020-07-15 00:00:00+05:30,58.15144300957497,61.37394040712556,57.71201069965727,59.32326126098633,5012016,0.0,0.0
2020-07-16 00:00:00+05:30,62.203982784442374,63.229322402707986,59.66504250695242,60.543907165527344,7724074,0.0,0.0
2020-07-17 00:00:00+05:30,60.44626295094217,62.20398871043781,59.909176872253234,60.39743423461914,3140356,0.0,0.0
2020-07-20 00:00:00+05:30,60.934514357690134,62.98519358915441,60.006824714843845,62.2528076171875,5206729,0.0,0.0
2020-07-21 00:00:00+05:30,61.6180773649099,62.44811711228392,60.64156264454614,60.98334503173828,2060405,0.0,0.0
2020-07-22 00:00:00+05:30,60.69038898873557,60.983342648373814,59.1767882512402,59.46974563598633,1093367,0.0,0.0
2020-07-23 00:00:00+05:30,60.44625771244245,62.00867964656477,60.15330034032526,60.78803634643555,2317507,0.0,0.0
2020-07-24 00:00:00+05:30,60.15330241508719,60.641559751979486,58.835009095521144,59.225616455078125,1080788,0.0,0.0
2020-07-27 00:00:00+05:30,59.567395517516836,60.00682786881518,57.90731981544971,58.34675216674805,1089100,0.0,0.0
2020-07-28 00:00:00+05:30,58.5420508101212,59.12795807802746,57.90731483229978,58.15144348144531,817766,0.0,0.0
2020-07-29 00:00:00+05:30,58.34675027613054,58.83500760061699,55.17307766696863,55.66133499145508,2910786,0.0,0.0
2020-07-30 00:00:00+05:30,54.44069348469977,54.83130084727889,53.02474645173533,53.26887512207031,2038438,0.0,0.0
2020-07-31 00:00:00+05:30,53.268874776179096,54.97777545742752,52.536488769929775,52.73179244995117,1405051,0.0,0.0
2020-08-03 00:00:00+05:30,52.73179355706611,53.8547869469357,51.46232519793611,51.80410385131836,1270351,0.0,0.0
2020-08-04 00:00:00+05:30,52.731791416061256,52.92709509225341,51.75527676020827,52.243534088134766,1111188,0.0,0.0
2020-08-05 00:00:00+05:30,52.14588523467439,54.44069323526576,52.14588523467439,53.85478591918945,1153710,0.0,0.0
2020-08-06 00:00:00+05:30,54.09891217972363,54.977773114707965,53.171222532983734,53.464176177978516,1087855,0.0,0.0
2020-08-07 00:00:00+05:30,53.90361002464262,57.077282672446394,53.464177682232844,55.612510681152344,3419277,0.0,0.0
2020-08-10 00:00:00+05:30,59.81152487778236,60.885689548809566,58.639706502502186,59.42091751098633,5603858,0.0,0.0
2020-08-11 00:00:00+05:30,60.34860147264067,60.64155510731654,57.6631863254146,57.858489990234375,3468939,0.0,0.0
2020-08-12 00:00:00+05:30,57.663185715245866,59.86034353972684,56.930799773752206,59.32326126098633,2248639,0.0,0.0
2020-08-13 00:00:00+05:30,59.90917434270339,60.00682804611816,58.78618469174272,59.176788330078125,1439051,0.0,0.0
2020-08-14 00:00:00+05:30,58.78618615300654,59.51857218383692,56.49137435467323,57.66319274902344,1345966,0.0,0.0
2020-08-17 00:00:00+05:30,58.39557642334578,61.03216677295918,57.02845812269619,59.8115234375,4097972,0.0,0.0
2020-08-18 00:00:00+05:30,59.860348072903065,60.250955427989744,58.98148711161976,59.27444076538086,1019494,0.0,0.0
2020-08-19 00:00:00+05:30,59.37208624539773,60.446254527986284,59.07913261382178,59.32326126098633,1191531,0.0,0.0
2020-08-20 00:00:00+05:30,58.59088010204081,61.03216677295918,58.39557642334578,59.8115234375,3553799,0.0,0.0
2020-08-21 00:00:00+05:30,60.25095639820794,62.20398575487524,59.665045356143025,61.178646087646484,3981278,0.0,0.0
2020-08-24 00:00:00+05:30,64.4499626390163,65.23117728745403,61.61806885119834,63.034019470214844,7567324,0.0,0.0
2020-08-25 00:00:00+05:30,62.74106530810434,62.936365255047285,61.12981467007103,61.37394332885742,1305220,0.0,0.0
2020-08-26 00:00:00+05:30,61.42277145385742,62.25280739575779,61.27629276994198,61.42277145385742,921658,0.0,0.0
2020-08-27 00:00:00+05:30,61.71572668711531,61.91103036233336,60.54390836091476,60.73921203613281,785572,0.0,0.0
2020-08-28 00:00:00+05:30,60.83686164830151,61.37394395811668,59.66504332909075,60.20212936401367,1095549,0.0,0.0
2020-08-31 00:00:00+05:30,60.20212940609508,60.934515390475276,56.63784945873504,57.370235443115234,1682402,0.0,0.0
2020-09-01 00:00:00+05:30,57.614362368109134,57.85849102221129,56.49136906919615,56.93080139160156,582771,0.0,0.0
2020-09-02 00:00:00+05:30,58.5908808369018,59.2744418583539,57.712016134305124,58.34675216674805,1205578,0.0,0.0
2020-09-03 00:00:00+05:30,58.15144933439989,58.8838353555513,57.90732066068276,58.004974365234375,432909,0.0,0.0
2020-09-04 00:00:00+05:30,57.22375639178008,57.46788505168547,56.39372043814485,56.833152770996094,845911,0.0,0.0
2020-09-07 00:00:00+05:30,57.02845993816482,57.07728492811594,55.75898784878808,56.29607391357422,696285,0.0,0.0
2020-09-08 00:00:00+05:30,56.442547341280964,58.004973052783114,55.17307901169711,55.56368637084961,1208955,0.0,0.0
2020-09-09 00:00:00+05:30,55.61316011216043,56.60271810783993,55.41524775805169,56.256370544433594,674423,0.75,0.0
2020-09-10 00:00:00+05:30,56.50376563237114,57.49332372593186,56.20689895927583,56.454288482666016,911619,0.0,0.0
2020-09-11 00:00:00+05:30,56.45428571545826,57.14697710197017,56.1079419096345,56.35533142089844,633787,0.0,0.0
2020-09-14 00:00:00+05:30,56.503761527836126,57.88914426813025,56.35533008950308,56.8501091003418,786011,0.0,0.0
2020-09-15 00:00:00+05:30,56.899591974896204,57.245935807406234,56.008988155778056,56.30585861206055,572814,0.0,0.0
2020-09-16 00:00:00+05:30,56.45428899140773,56.80063659219385,55.167864213159,55.31629943847656,833643,0.0,0.0
2020-09-17 00:00:00+05:30,56.05846361970713,56.40480741847133,54.82151608860031,55.36577224731445,1059811,0.0,0.0
2020-09-18 00:00:00+05:30,55.41525190888978,57.69123471446058,54.92047287398898,56.949066162109375,1028591,0.0,0.0
2020-09-21 00:00:00+05:30,56.50376406386344,56.94906594857739,51.60545465660342,53.68352508544922,976842,0.0,0.0
2020-09-22 00:00:00+05:30,53.43613540746354,53.535089703827886,51.01171739789277,51.50649642944336,1273294,0.0,0.0
2020-09-23 00:00:00+05:30,51.95179962267359,54.07935102192889,51.803364399520134,52.842403411865234,1382364,0.0,0.0
2020-09-24 00:00:00+05:30,52.54553110600969,52.792920619267484,51.3580644622638,51.555973052978516,811761,0.0,0.0
2020-09-25 00:00:00+05:30,52.10023532551125,52.941358198152905,51.951800100991164,52.79292297363281,509359,0.0,0.0
2020-09-28 00:00:00+05:30,53.040310652596844,53.831960122675596,52.743443988749526,53.337181091308594,730503,0.0,0.0
2020-09-29 00:00:00+05:30,54.22778318370266,54.27726033378328,52.941358407283644,53.1392707824707,834726,0.0,0.0
2020-09-30 00:00:00+05:30,53.18874220626068,53.337177415386606,51.654928069704134,51.852840423583984,720059,0.0,0.0
2020-10-01 00:00:00+05:30,52.347625732421875,52.94135909078388,52.14971335467966,52.347625732421875,667167,0.0,0.0
2020-10-05 00:00:00+05:30,52.34762345298118,53.13926915461374,51.852844417602775,52.199188232421875,929340,0.0,0.0
2020-10-06 00:00:00+05:30,52.39710304444956,52.9413592537677,51.25910970007692,51.6054573059082,690014,0.0,0.0
2020-10-07 00:00:00+05:30,51.704406015663686,52.34762023202433,51.308581301770325,51.40753936767578,611133,0.0,0.0
2020-10-08 00:00:00+05:30,51.75388440817158,53.73300047559584,51.06119302960022,51.654930114746094,2047030,0.0,0.0
2020-10-09 00:00:00+05:30,52.00127310391103,53.04030826809761,51.30858173616522,52.1002311706543,1605117,0.0,0.0
2020-10-12 00:00:00+05:30,52.24866089503497,52.54552753580082,51.01171341279047,51.16014862060547,1021885,0.0,0.0
2020-10-13 00:00:00+05:30,51.160152555214225,51.35806492256716,50.07163642220532,50.41798400878906,918394,0.0,0.0
2020-10-14 00:00:00+05:30,50.26955032348633,50.51693984651024,49.42842745515084,50.26955032348633,720680,0.0,0.0
2020-10-15 00:00:00+05:30,50.26954993458885,50.71485182755984,49.4779042220096,49.57685852050781,432338,0.0,0.0
2020-10-16 00:00:00+05:30,50.368506921795664,51.902321164629605,49.87372789024508,51.50649642944336,1138662,0.0,0.0
2020-10-19 00:00:00+05:30,52.39709649647891,53.386654489708484,51.06119094070048,52.595008850097656,1257744,0.0,0.0
2020-10-20 00:00:00+05:30,52.34762076406731,52.74344170711942,51.20962753120592,51.358062744140625,612542,0.0,0.0
2020-10-21 00:00:00+05:30,51.70440937349451,53.634048373028435,51.45701985496104,52.5455322265625,1844633,0.0,0.0
2020-10-22 00:00:00+05:30,54.12882455712913,54.12882455712913,51.95179615380629,52.44657516479492,2947396,0.0,0.0
2020-10-23 00:00:00+05:30,52.54552925897407,53.04030826809761,51.951795957971534,52.1002311706543,678258,0.0,0.0
2020-10-26 00:00:00+05:30,52.39709791009079,52.69396456109594,51.011715172247726,51.358062744140625,540740,0.0,0.0
2020-10-27 00:00:00+05:30,51.45702011513585,51.85284485673654,50.71485155578293,51.061195373535156,427117,0.0,0.0
2020-10-28 00:00:00+05:30,51.061192407480526,51.16015047456465,50.566413396652756,50.61589431762695,249109,0.0,0.0
2020-10-29 00:00:00+05:30,50.46746359855772,51.35806740730165,49.9726845436699,50.91276550292969,522247,0.0,0.0
2020-10-30 00:00:00+05:30,50.96223811526069,51.80336092372219,50.41798195832299,50.61589431762695,366527,0.0,0.0
2020-11-02 00:00:00+05:30,50.91276370094446,50.96224084970915,49.329468516423155,49.626338958740234,555827,0.0,0.0
2020-11-03 00:00:00+05:30,51.75388660390191,51.75388660390191,49.725293303699026,50.71485137939453,1144430,0.0,0.0
2020-11-04 00:00:00+05:30,50.71484953176979,50.86328474766216,49.279989619312694,49.42842483520508,1000677,0.0,0.0
2020-11-05 00:00:00+05:30,49.77476820948535,50.665371947423374,49.527378701709715,50.56641387939453,585036,0.0,0.0
2020-11-06 00:00:00+05:30,51.35806097273741,52.14970660640107,49.77476593054597,51.16014862060547,1626306,0.0,0.0
2020-11-09 00:00:00+05:30,51.45701975473521,52.05075308811329,50.26954931311458,50.368507385253906,1451629,0.0,0.0
2020-11-10 00:00:00+05:30,53.04031001765829,54.32673850370438,51.25910628103252,52.29814147949219,4467627,0.0,0.0
2020-11-11 00:00:00+05:30,52.446580195321275,52.743446875416204,51.308586850948636,51.6054573059082,1155907,0.0,0.0
2020-11-12 00:00:00+05:30,51.308581301770325,51.90231837261037,51.01171465378243,51.40753936767578,752018,0.0,0.0
2020-11-13 00:00:00+05:30,51.35806293993226,52.10023145770663,51.01171536671898,51.70440673828125,720212,0.0,0.0
2020-11-14 00:00:00+05:30,52.05074972843749,52.34762015082916,51.50649357882648,52.14970779418945,257877,0.0,0.0
2020-11-17 00:00:00+05:30,52.5455338066218,52.9413585581237,52.14971282998449,52.39710235595703,1306178,0.0,0.0
2020-11-18 00:00:00+05:30,52.397096565605445,52.49605085511328,51.30858050669835,51.852840423583984,960967,0.0,0.0
2020-11-19 00:00:00+05:30,52.149710376148356,52.89187891914421,51.70440849537796,51.902320861816406,1457083,0.0,0.0
2020-11-20 00:00:00+05:30,52.10023393529198,52.49605489867603,51.506496827919214,52.199188232421875,1013896,0.0,0.0
2020-11-23 00:00:00+05:30,52.44657598067665,52.59501119622808,51.4075407964097,52.00127410888672,1171397,0.0,0.0
2020-11-24 00:00:00+05:30,52.34762815187954,52.4465824578919,51.30858906442568,51.75389099121094,1124008,0.0,0.0
2020-11-25 00:00:00+05:30,52.24866564588492,55.019427503078724,52.00127612694146,53.63404846191406,4491149,0.0,0.0
2020-11-26 00:00:00+05:30,53.93091761098858,57.29541673336309,53.93091761098858,56.30585861206055,7650477,0.0,0.0
2020-11-27 00:00:00+05:30,55.91002402986799,56.256367801523346,55.167855569294524,55.415245056152344,1544716,0.0,0.0
2020-12-01 00:00:00+05:30,57.79018746923312,59.37347872529535,57.3943627677855,58.92817687988281,5157694,0.0,0.0
2020-12-02 00:00:00+05:30,59.373481650140846,59.52191686421192,57.641755102011736,58.284969329833984,2313484,0.0,0.0
2020-12-03 00:00:00+05:30,59.3734801501074,60.90729429901233,59.0766135043297,60.26408386230469,6144644,0.0,0.0
2020-12-04 00:00:00+05:30,63.77701471552458,65.36031367038402,63.08432708507029,63.8759765625,9721394,0.0,0.0
2020-12-07 00:00:00+05:30,64.32127015181959,73.57363596371258,64.32127015181959,70.55548858642578,14846750,0.0,0.0
2020-12-08 00:00:00+05:30,71.6934835849396,73.22730170817835,67.53734245382664,69.31855010986328,7093198,0.0,0.0
2020-12-09 00:00:00+05:30,70.25861640251568,74.46423780689163,68.92271464283604,72.930419921875,7949378,0.0,0.0
2020-12-10 00:00:00+05:30,81.14376307796007,87.47693634033203,79.3130821282202,87.47693634033203,35045827,0.0,0.0
2020-12-11 00:00:00+05:30,88.56544848850795,88.56544848850795,82.57861906240994,83.12287902832031,13355608,0.0,0.0
2020-12-14 00:00:00+05:30,82.62810224639652,86.04207470854158,80.253161270686,83.27131652832031,7269628,0.0,0.0
2020-12-15 00:00:00+05:30,83.86504973921664,86.88320499161112,81.53958969297183,85.10199737548828,6947715,0.0,0.0
2020-12-16 00:00:00+05:30,85.89364334010153,86.5863309679536,83.66713768663988,84.70616912841797,3648793,0.0,0.0
2020-12-17 00:00:00+05:30,84.80511909866938,85.10198952387664,82.67757540035528,82.92496490478516,1735031,0.0,0.0
2020-12-18 00:00:00+05:30,84.11242666961141,86.28945116352187,81.7374860537003,85.59676361083984,4336501,0.0,0.0
2020-12-21 00:00:00+05:30,90.84142945909845,90.9403837513741,79.26359606936238,81.78697204589844,15290848,0.0,0.0
2020-12-22 00:00:00+05:30,85.59677474155974,87.08111187580644,82.62810047306634,85.99259948730469,11011909,0.0,0.0
2020-12-23 00:00:00+05:30,86.68528496792756,91.63307529200708,86.09155163898379,89.85187530517578,10799043,0.0,0.0
2020-12-24 00:00:00+05:30,91.03934447762315,92.47420069134621,86.19050831615175,88.5159683227539,5079977,0.0,0.0
2020-12-28 00:00:00+05:30,89.06022291917067,89.4560476420905,86.09154882186498,86.8337173461914,2173286,0.0,0.0
2020-12-29 00:00:00+05:30,86.93267271367446,87.42745173600584,84.16191471845609,84.90408325195312,1768150,0.0,0.0
2020-12-30 00:00:00+05:30,85.10198885904533,90.84142833687234,83.12287283906753,88.86231231689453,6133882,0.0,0.0
2020-12-31 00:00:00+05:30,87.08110828032409,89.40656818468244,86.88319969048757,87.42745208740234,1822082,0.0,0.0
2021-01-01 00:00:00+05:30,87.08110723780716,88.61492521472819,86.53684729767939,87.52640533447266,1410151,0.0,0.0
2021-01-04 00:00:00+05:30,88.565442486835,92.72158313671684,88.36753390340387,89.9013442993164,7026875,0.0,0.0
2021-01-05 00:00:00+05:30,90.00030447323853,90.00030447323853,88.12015015857482,88.61492919921875,1670851,0.0,0.0
2021-01-06 00:00:00+05:30,89.06022669905323,89.25813529404843,87.18006484768297,87.57588958740234,1951800,0.0,0.0
2021-01-07 00:00:00+05:30,88.26858368945221,89.06023322691661,86.73477309149303,87.32850646972656,1177164,0.0,0.0
2021-01-08 00:00:00+05:30,88.07066179471427,88.36753221391365,86.73476000777383,87.13058471679688,1606958,0.0,0.0
2021-01-11 00:00:00+05:30,87.52641046446485,87.5758913890961,84.60721710471995,84.85460662841797,1280464,0.0,0.0
2021-01-12 00:00:00+05:30,85.0030395009294,87.37798037267217,80.35211205423964,86.53684997558594,1835713,0.0,0.0
2021-01-13 00:00:00+05:30,87.03162273333437,87.4769283613971,84.11242966485715,85.29989624023438,1268011,0.0,0.0
2021-01-14 00:00:00+05:30,86.14102686344532,86.58632494326217,84.35981944472114,85.64624786376953,1254924,0.0,0.0
2021-01-15 00:00:00+05:30,85.99259994737464,86.04207332227678,83.51870471039453,84.85460662841797,999775,0.0,0.0
2021-01-18 00:00:00+05:30,84.80511675521619,84.80511675521619,82.43018361809969,82.77652740478516,1004423,0.0,0.0
2021-01-19 00:00:00+05:30,83.22183059365096,86.28945904233957,82.87548678568639,85.943115234375,1317981,0.0,0.0
2021-01-20 00:00:00+05:30,85.64624786376953,86.48737065327269,84.26086515473166,85.64624786376953,871160,0.0,0.0
2021-01-21 00:00:00+05:30,85.89364023819117,88.07066488973126,84.35982226797293,85.00303649902344,2658850,0.0,0.0
2021-01-22 00:00:00+05:30,84.9040834697271,85.59677108287622,82.62809694127357,83.41974639892578,1077947,0.0,0.0
2021-01-25 00:00:00+05:30,84.06295725242408,84.80512582457519,82.77653625719964,83.02392578125,922284,0.0,0.0
2021-01-27 00:00:00+05:30,83.41974787383987,84.45877931193428,81.93541077679453,82.18280029296875,1355810,0.0,0.0
2021-01-28 00:00:00+05:30,81.73749377536254,83.46922037039025,81.44063088890935,82.62809753417969,1034932,0.0,0.0
2021-01-29 00:00:00+05:30,83.17235847485944,85.8441622334142,83.17235847485944,84.35982513427734,2102939,0.0,0.0
2021-02-01 00:00:00+05:30,85.74520642460577,89.85187383640772,84.2113884293222,87.42745208740234,6563823,0.0,0.0
2021-02-02 00:00:00+05:30,88.36753806849453,89.1591799892606,85.39886387873183,85.84416198730469,1294468,0.0,0.0
2021-02-03 00:00:00+05:30,87.03162302307902,87.03162302307902,85.49781265392112,85.64624786376953,863380,0.0,0.0
2021-02-04 00:00:00+05:30,85.89364127135093,87.27901649368826,85.69572513263937,86.7347640991211,1061896,0.0,0.0
2021-02-05 00:00:00+05:30,88.26857968205927,89.75291683511898,87.62537295551672,88.07067108154297,3785595,0.0,0.0
2021-02-08 00:00:00+05:30,86.09155531595981,86.09155531595981,84.26087432780766,84.75565338134766,2315875,0.0,0.0
2021-02-09 00:00:00+05:30,85.10199598000598,86.04207314826557,84.01348358788196,84.50826263427734,1564763,0.0,0.0
2021-02-10 00:00:00+05:30,85.2998997739703,85.69572449873674,83.46921891537028,83.86504364013672,1483211,0.0,0.0
