Open,High,Low,Close,Volume,Dividends,Stock Splits
22.785217475388006,30.51964909547384,20.903869243475235,28.805532455444336,3849523,0.0,0.0
26.798757548401863,26.798757548401863,25.08464104805361,25.210063934326172,1372941,0.0,0.0
25.753564873188143,25.79537356631064,23.41233228283961,24.164871215820312,1378927,0.0,0.0
24.62475722982412,24.91741010699778,21.82363858885888,22.53437042236328,1307370,0.0,0.0
20.903869485732713,23.32871802710997,20.862062384696717,22.492563247680664,1187840,0.0,0.0
22.617987252196066,24.123066885706965,22.40894854711167,23.537757873535156,1358230,0.0,0.0
20.903871488595353,22.57618120768298,18.855291444777475,19.69144630432129,1645182,0.0,0.0
20.36036691219383,21.447367365477895,18.77167332861,19.18975067138672,1299057,0.0,0.0
18.771676734430727,20.485793512878963,18.39540641972805,19.566022872924805,1736162,0.0,0.0
19.816868839348306,22.910640555239514,19.440598552018926,22.074485778808594,2736315,0.0,0.0
22.994257312348072,24.039450826545714,21.447370592367818,21.865447998046875,1992817,0.0,0.0
20.98748613438215,23.621373477508243,20.98748613438215,22.6597957611084,1531759,0.0,0.0
22.994256593219728,25.04283645491478,22.576179200615734,23.704988479614258,2434586,0.0,0.0
23.746794865594193,24.666565420583684,22.241716935494033,22.743410110473633,1321643,0.0,0.0
22.743411243237265,23.95583474874902,22.116295141988136,23.03606414794922,1464129,0.0,0.0
23.704987572076952,24.666565219284735,23.245101500915926,23.914026260375977,1675881,0.0,0.0
23.579562870929706,26.84056424466527,23.49594708305068,25.87898826599121,3857155,0.0,0.0
29.30721977182867,31.02133616213913,29.181798488446063,30.645069122314453,9843823,0.0,0.0
30.26880338027157,30.603263375220273,27.593107472295348,28.847339630126953,2925372,0.0,0.0
31.523037232571525,34.198733284375336,30.51965081443541,32.06653594970703,10552382,0.0,0.0
32.150150472397144,33.02811231368627,31.941111786867484,32.61003494262695,2856455,0.0,0.0
33.44619077179037,33.9478823574963,31.188572256759056,32.48461151123047,2837054,0.0,0.0
32.819077461590766,33.11173037964475,31.10496067796549,31.439420700073242,2791957,0.0,0.0
31.773884644582512,32.19196207411649,30.56145946099844,31.104961395263672,2806391,0.0,0.0
30.937725314741932,33.613421115033425,29.767107405340276,32.52642059326172,3681250,0.0,0.0
32.86087863325991,33.40438045687313,31.606646600008176,31.815685272216797,2886982,0.0,0.0
30.937725458389675,33.44618968474559,30.645072574519034,32.61003494262695,5735964,0.0,0.0
33.153538513374585,33.446191412361806,31.89930633541102,32.10834503173828,2694071,0.0,0.0
31.982924389411252,33.278963824772106,31.564846946412413,32.94450378417969,3066808,0.0,0.0
35.45296165697347,36.1636918981766,34.073305083253096,34.40776824951172,8115388,0.0,0.0
34.49138904740429,34.616813556175046,32.7772721690446,32.94450378417969,2823356,0.0,0.0
31.857498168945312,32.77727040793029,31.021343327874018,31.857498168945312,2555394,0.0,0.0
32.359191904163666,33.36257831779616,31.732075794353044,31.982921600341797,3458958,0.0,0.0
33.44618872900479,33.613420310585234,32.317381135271724,32.44280242919922,2614104,0.0,0.0
31.94111251831055,32.31738279881587,31.81568802824968,31.941112518310547,814285,0.0,0.0
32.19195515058568,32.19195515058568,31.146761801540688,31.272186279296875,1114971,0.0,0.0
31.857498854618246,31.89930914931377,30.937729785514552,31.104961395263672,996425,0.0,0.0
31.104954986047808,32.15014834451933,30.310607395674054,31.77387809753418,1909856,0.0,0.0
33.404388427734375,34.031504594000936,32.23377030816569,33.404388427734375,4284373,0.0,0.0
32.73546000609428,36.28911772265748,32.23376523818488,35.87104034423828,9912986,0.0,0.0
34.282347603080936,34.40777210189004,32.81907666880309,33.278961181640625,4760756,0.0,0.0
33.36257938332254,33.780656803215415,31.188574886073035,31.439420700073242,2463295,0.0,0.0
31.73207685659117,32.69365301001661,30.97953622375597,31.857498168945312,2633384,0.0,0.0
31.397615254374443,32.275577244586046,31.188576533387028,31.690271377563477,1312601,0.0,0.0
31.73207107920415,32.56822576803864,31.73207107920415,31.815685272216797,1477310,0.0,0.0
31.773886553407657,33.15354342962413,31.439423313816437,31.899311065673828,1508333,0.0,0.0
32.15015592580024,32.191963032062176,31.355808148112512,31.690271377563477,1206262,0.0,0.0
31.857492368723122,32.06653104093174,31.564839503501855,31.815685272216797,1385580,0.0,0.0
31.941116302118218,32.56823244735741,31.815691797199317,32.317386627197266,1794313,0.0,0.0
32.40100000516275,34.19873418454603,32.275575503465284,33.362579345703125,4204830,0.0,0.0
38.46312243286006,38.63035403789497,37.2925043872933,37.919620513916016,15139696,0.0,0.0
38.463124195290675,38.463124195290675,37.208891884574676,37.417930603027344,5332442,0.0,0.0
37.626967367006195,37.626967367006195,36.456349328606095,36.62358093261719,2901474,0.0,0.0
36.49815857325406,36.749004377224985,35.45296506531067,35.996463775634766,1951610,0.0,0.0
36.03826997002707,38.33769562956813,36.03826997002707,37.334312438964844,4353323,0.0,0.0
37.79420188661884,37.87781610023597,36.87442958844156,37.208892822265625,2353642,0.0,0.0
37.417930603027344,38.37950998378069,36.70720023615936,37.417930603027344,3181485,0.0,0.0
37.62696626587717,37.62696626587717,36.916235956726034,37.125274658203125,1231393,0.0,0.0
36.62357851140853,39.13204283670606,36.62357851140853,38.54673385620117,6263940,0.0,0.0
37.83600311156944,38.128656003412324,36.87442385606748,37.54335021972656,5687839,0.0,0.0
37.58516329190789,39.04843436297467,37.37612456746978,38.50493240356445,5172659,0.0,0.0
39.55011989802103,39.55011989802103,36.372732416788736,37.6269645690918,4203299,0.0,0.0
36.99985119301591,38.79758535171142,36.99985119301591,37.75239181518555,3013007,0.0,0.0
37.501541280427226,38.83939086625323,37.501541280427226,38.33769607543945,2310065,0.0,0.0
38.46312418544155,39.675549390092094,38.37950997395298,39.00662612915039,4664698,0.0,0.0
39.25747024730969,39.591930268407296,38.421315410049324,39.13204574584961,2735398,0.0,0.0
