Open,High,Low,Close,Volume,Dividends,Stock Splits
2489.9729866448624,2489.9729866448624,2408.3901376693675,2461.044189453125,134787,0.0,0.0
2487.1091239513426,2491.8828458783128,2343.945249979892,2374.4970703125,247466,0.0,0.0
2374.49681978101,2431.160753220437,2359.1731273938503,2412.734375,121061,0.0,0.0
2429.8243304949383,2432.640779662401,2349.912276342223,2361.4169921875,78644,0.0,0.0
2373.4942594392114,2373.4942594392114,2230.2826186846332,2253.339599609375,103172,0.0,0.0
2263.317157141439,2312.1522397330477,2240.641977748992,2265.46533203125,74441,0.0,0.0
2276.110465348412,2334.3498690339206,2254.1991297605177,2323.513427734375,53335,0.0,0.0
2332.4400614753595,2380.1772710839423,2331.389749627233,2362.944091796875,40994,0.0,0.0
2362.9921614817445,2409.774632557545,2352.1081696110623,2384.855712890625,94050,0.0,0.0
2388.7703030426956,2400.2272349517734,2294.2506147928048,2302.7001953125,81042,0.0,0.0
2315.25526694543,2315.25526694543,2121.442145629998,2195.1005859375,351567,0.0,0.0
2215.007344806111,2253.197126613113,2191.18651502238,2219.11279296875,129793,0.0,0.0
2200.6857984787307,2224.5544080066993,2136.717924943774,2160.490966796875,200662,0.0,0.0
2186.364340117448,2207.7029674160367,2157.7220125176564,2178.774169921875,135019,0.0,0.0
2194.002401546556,2303.7979960538905,2183.1184097625774,2292.341064453125,220218,0.0,0.0
2314.6824093826062,2370.726096476396,2270.8119474234604,2314.348388671875,177267,0.0,0.0
2320.1718071808355,2343.897296679288,2292.3411035955073,2334.349853515625,83280,0.0,0.0
2348.5755082190685,2396.5514112936467,2267.5178070074285,2286.18310546875,209473,0.0,0.0
2320.028862747323,2323.8478402991705,2257.970477529802,2267.947509765625,241433,0.0,0.0
2272.291390590995,2305.7074404526275,2260.882243042325,2290.527099609375,240768,0.0,0.0
2310.4814599274346,2341.940241451456,2248.900445809534,2271.002685546875,367846,0.0,0.0
2282.36431523871,2285.658136862676,2234.101938286826,2251.096435546875,179804,0.0,0.0
2195.9116975584693,2289.381063100414,2195.9116975584693,2249.32958984375,219005,0.0,0.0
2260.8347038695956,2271.5755782017463,2221.9288701775827,2262.60107421875,74013,0.0,0.0
2272.2917074511347,2306.185134179923,2254.5811519364447,2284.894287109375,168904,0.0,0.0
2284.8939315808875,2287.5672621450053,2206.413999506305,2230.378173828125,259728,0.0,0.0
2205.4591656911643,2248.4704397616506,2186.1255950828327,2198.298583984375,110846,0.0,0.0
2209.182897394964,2227.752861805198,2179.538271275399,2201.02001953125,525249,0.0,0.0
2219.78027344215,2241.9780761765714,2192.3313775877577,2202.88134765625,136249,0.0,0.0
2215.006561615288,2281.8864399755325,2198.2029703249154,2276.348876953125,167236,0.0,0.0
2276.4921098552645,2309.239884441283,2215.0544568614578,2227.513916015625,187936,0.0,0.0
2223.5994780892947,2250.332318530042,2212.3812325471954,2244.3173828125,150285,0.0,0.0
2257.588414703641,2272.2913833592193,2215.102294300496,2243.028564453125,141519,0.0,0.0
2233.480956950214,2280.88391365614,2229.32772640732,2247.181396484375,148999,0.0,0.0
2253.101344618816,2279.9297570232306,2237.014040417913,2261.121337890625,130516,0.0,0.0
2258.924716064488,2270.2385277650296,2237.5860905352583,2245.701416015625,72516,0.0,0.0
2237.920777677397,2253.053569005527,2219.8762025275882,2244.4130859375,104336,0.0,0.0
2257.970409218022,2257.970409218022,2234.1018002410874,2244.4130859375,133180,0.0,0.0
2253.1015381929224,2256.0613394925062,2219.781047109639,2227.991943359375,138438,0.0,0.0
2245.510970172634,2260.8824477374296,2219.780656067987,2229.662353515625,158130,0.0,0.0
2238.875454187353,2329.528381716137,2226.8933662256723,2317.832763671875,271847,0.0,0.0
2339.1236237901912,2354.208630921173,2284.7031966244604,2313.393310546875,191250,0.0,0.0
2298.7854940704174,2335.4953642818687,2296.1599473530696,2312.724853515625,80854,0.0,0.0
2316.0663577086902,2334.301832442864,2244.603659654783,2298.0693359375,86608,0.0,0.0
2306.662378824901,2386.860905240999,2274.4397566041475,2362.896728515625,220432,0.0,0.0
2386.860493546698,2427.914494035701,2364.3762210791187,2421.469970703125,344265,0.0,0.0
2434.5982054756673,2458.466815333272,2398.699723013073,2444.957275390625,149741,0.0,0.0
2466.104514182151,2466.104514182151,2365.2358726440843,2384.473876953125,207969,0.0,0.0
2403.9507847191285,2403.9507847191285,2367.766065900391,2393.87841796875,132681,0.0,0.0
2418.8451353323208,2418.8451353323208,2326.9509793126895,2339.26708984375,105792,0.0,0.0
2356.3090731979128,2387.004011040297,2310.5291278957707,2342.6083984375,115810,0.0,0.0
2357.0252935250555,2396.3607171216554,2331.4858802179992,2382.03955078125,128575,0.0,0.0
2394.4989530245784,2394.4989530245784,2344.1839698086687,2376.836181640625,148254,0.0,0.0
2372.539516960397,2386.0968390103694,2313.6796258025315,2339.07568359375,141444,0.0,0.0
2339.0757062448224,2377.26547751139,2305.8030078839447,2351.010009765625,72459,0.0,0.0
2353.4444053653633,2442.235614168195,2320.6488495224203,2424.286376953125,105572,0.0,0.0
2429.8246297272453,2458.4669632800224,2389.725362753358,2430.302001953125,113443,0.0,0.0
2443.763470438534,2595.3291198098364,2429.8241111808716,2541.624755859375,450832,0.0,0.0
2577.8099989790658,2719.1121767008813,2559.0493638899247,2664.4052734375,679547,0.0,0.0
2697.152956643448,2839.4098736487126,2664.452960620425,2798.642333984375,904544,0.0,0.0
2787.8536673824538,2816.4959995815884,2697.15294875186,2718.5869140625,275247,0.0,0.0
2769.7133698356324,2834.6359858814176,2723.885640862137,2737.156494140625,435993,0.0,0.0
2758.2565551670873,2950.1601784237796,2754.4375775898397,2847.0,2337098,0.0,0.0
2899.468306438526,2933.0612739680837,2809.7752184640485,2846.092041015625,517064,3.0,0.0
2866.066089180563,2886.4705017604724,2642.526591297974,2659.87255859375,493715,0.0,0.0
2685.5332920455444,2758.1669326844985,2659.872498041796,2664.364501953125,529454,0.0,0.0
2687.5884624881996,2800.2185048981255,2678.700583587901,2780.817626953125,372362,0.0,0.0
2788.749560444201,2830.7049522758243,2739.243952699026,2795.582763671875,352258,0.0,0.0
2820.287779080241,2824.062770275769,2743.879148030393,2758.596923828125,89500,0.0,0.0
2777.7590497632555,2799.023504900786,2752.4328447679945,2765.095947265625,107694,0.0,0.0
2776.3252520359206,2819.332011533895,2714.2522091591645,2720.32080078125,163192,0.0,0.0
2730.451645180535,2745.6951069998545,2707.0846835418124,2735.755859375,231697,0.0,0.0
2747.367573634423,2760.747455599218,2700.8247451793536,2718.314208984375,303749,0.0,0.0
2745.742893054519,2745.742893054519,2657.817955302686,2676.11962890625,155100,0.0,0.0
2698.913537474457,2714.2048323043405,2653.756432429957,2674.734130859375,131581,0.0,0.0
2698.5310864708017,2714.108904905194,2667.1838884472836,2697.431884765625,153199,0.0,0.0
2696.141312318347,2765.8121611252536,2696.141312318347,2746.17236328125,233714,0.0,0.0
2766.7678667787177,2766.7678667787177,2724.7168180262947,2746.17236328125,173469,0.0,0.0
2747.6543933701205,2761.273202102477,2585.7100793549016,2602.100341796875,170863,0.0,0.0
2608.121321696162,2709.426144011953,2569.033044906853,2681.662841796875,184789,0.0,0.0
2685.533367415507,2732.171858326338,2661.6407217979313,2717.40625,173688,0.0,0.0
2729.496039639856,2771.5470990740832,2714.204745300137,2748.08447265625,124212,0.0,0.0
2693.179039043613,2739.9607929322938,2666.4192757032224,2680.70703125,61833,0.0,0.0
2690.2641277683574,2736.185840389219,2666.4193135473,2694.8515625,98094,0.0,0.0
2703.691995015301,2743.8316428734283,2695.329568378191,2716.0205078125,228950,0.0,0.0
2675.9760697741103,2752.4325289105136,2675.068195987185,2734.7998046875,285581,0.0,0.0
2747.6544074997164,2816.799821311275,2726.055361261414,2794.101806640625,212975,0.0,0.0
2812.6422916817805,2835.579231878982,2730.4515893084767,2772.406982421875,238569,0.0,0.0
2792.5726819794727,2809.775388439305,2763.184725110592,2780.339599609375,185803,0.0,0.0
2792.5723960394716,2802.129454205247,2708.2313577265068,2725.38623046875,173773,0.0,0.0
2745.6471842005562,2745.6950161573545,2687.4447925154877,2698.72216796875,152176,0.0,0.0
2706.5587845724813,2728.4921856846804,2696.0460209318394,2715.1123046875,77535,0.0,0.0
2728.5401323574442,2800.2180692845227,2701.063589868731,2747.510986328125,253278,0.0,0.0
2760.0785731423475,2771.6427075862343,2704.4565377588906,2736.568115234375,145194,0.0,0.0
2742.8758694106828,2747.6543987999,2623.7472250681494,2678.36572265625,213484,0.0,0.0
2699.8690176510377,2721.8502521310284,2603.4859896548637,2626.6142578125,181077,0.0,0.0
2617.582715726415,2855.5534775122446,2563.203145018457,2664.93798828125,485671,0.0,0.0
2639.659587298816,2699.8690565239517,2639.659587298816,2678.222412109375,135787,0.0,0.0
2753.3884678573463,2769.6354667999267,2627.4263940960154,2652.513671875,278893,0.0,0.0
2682.618405209782,2704.6474710296043,2642.526592719737,2652.513671875,172734,0.0,0.0
2656.8625641924323,2689.6911571921605,2643.482680775636,2654.9033203125,166078,0.0,0.0
2660.6853430691613,2675.9766381442714,2606.44903084963,2620.641357421875,110654,0.0,0.0
2646.349383345658,2646.349383345658,2593.881227797403,2633.017333984375,48450,0.0,0.0
2653.9948419893344,2671.1975453223586,2621.5008468047336,2651.223388671875,121541,0.0,0.0
2647.3054402901425,2697.9578548516506,2599.5201435340027,2610.55859375,239838,0.0,0.0
2625.276371820233,2636.792675003792,2604.2986732096165,2610.55859375,90367,0.0,0.0
2619.5897050960925,2631.058175165831,2585.709979763731,2603.151611328125,92636,0.0,0.0
2621.7400773355403,2621.7400773355403,2580.4057992548833,2587.8603515625,41762,0.0,0.0
2586.1400263905352,2609.076966757635,2544.0889690508516,2566.452392578125,116579,0.0,0.0
2566.452271616054,2595.0758470947094,2538.2589504103016,2557.4208984375,127997,0.0,0.0
2575.8183105497574,2580.4057452065595,2533.576159460218,2541.556396484375,34323,0.0,0.0
2563.824011566143,2563.824011566143,2513.5061956940135,2533.14599609375,62746,0.0,0.0
2532.716265101646,2556.4654164035455,2516.8514540428323,2533.95849609375,101717,0.0,0.0
2533.958602712748,2585.1367017930743,2513.5065891959553,2547.625244140625,89441,0.0,0.0
2551.7347605753976,2560.2404497799944,2520.196465781769,2533.38525390625,72479,0.0,0.0
2533.337156747033,2540.74387671866,2499.1706742972715,2502.5634765625,79216,0.0,0.0
2512.5508201251237,2524.449311957536,2476.233995794673,2485.88671875,69719,0.0,0.0
2502.9936862939676,2512.502913083634,2450.095272789062,2481.012451171875,96331,0.0,0.0
2488.6576289775135,2578.493964278545,2468.7310719125544,2560.622314453125,197210,0.0,0.0
2575.579666289093,2575.579666289093,2534.532142991568,2566.405029296875,38816,0.0,0.0
2542.846545023564,2597.560705723451,2521.1520685816854,2552.499267578125,76169,0.0,0.0
2569.1284187705155,2578.2076243436277,2503.949326479392,2517.615966796875,25731,0.0,0.0
2517.6159187385238,2547.911746933588,2500.1264553556884,2541.556396484375,51178,0.0,0.0
2537.3987662496943,2607.0220234678254,2509.348709156558,2534.961669921875,217953,0.0,0.0
2549.823066885789,2611.3228282651967,2538.402429274767,2577.44287109375,213135,0.0,0.0
2589.6761385208265,2642.526719577706,2586.1400734818344,2628.7646484375,134350,0.0,0.0
2628.1913886894354,2656.8625674751383,2587.717147972958,2630.819580078125,267458,0.0,0.0
2662.6442331692597,2672.7269761851926,2587.0956418105047,2647.114013671875,204001,0.0,0.0
2609.076621610993,2637.7477932770475,2561.2913355009014,2601.6220703125,215032,0.0,0.0
2609.0770975112287,2617.869545093925,2524.0671046807224,2569.463134765625,158307,0.0,0.0
2582.078150330286,2589.9627231961044,2527.8418460714747,2538.02001953125,114849,0.0,0.0
2548.1988192431163,2580.2149685441536,2538.2117387384205,2564.49365234375,83966,0.0,0.0
2580.357934511232,2589.962824862856,2570.8487080742,2585.7578125,10167,0.0,0.0
2589.96289113624,2591.874302864016,2548.86753898906,2559.189208984375,203422,0.0,0.0
2588.050989728304,2589.9624010944253,2558.4241135534235,2575.91357421875,51761,0.0,0.0
2577.5386473522212,2579.4500590299017,2543.658922030658,2565.68798828125,175695,0.0,0.0
2579.354438682788,2597.847440307358,2538.35475083467,2560.479248046875,123118,0.0,0.0
2568.9373981162835,2652.0838094392434,2561.3874150164597,2638.22607421875,199727,0.0,0.0
2670.3375477134205,2685.5331759119617,2640.6150053540036,2652.70458984375,62614,0.0,0.0
2675.976392323963,2690.311980139984,2657.817981090336,2674.16064453125,76330,0.0,0.0
2690.312138132567,2720.846895308566,2666.4194903694,2693.99169921875,160999,0.0,0.0
2702.7362023362375,2738.0973195520937,2696.046261241346,2715.781494140625,88957,0.0,0.0
2718.9831707932167,2740.008699706205,2654.425193306422,2665.511474609375,98367,0.0,0.0
2680.8026440158515,2694.9947353778457,2654.9507550452818,2671.19775390625,57523,0.0,0.0
2694.947025385336,2742.875576713999,2673.873666362334,2721.706787109375,125177,0.0,0.0
2738.09733796843,2769.0145164241358,2708.4704557774976,2736.568115234375,152023,0.0,0.0
2738.0974512291277,2809.7753949785815,2731.407509812512,2791.712646484375,120540,0.0,0.0
2817.4209629093134,2834.6236689243638,2756.63797499215,2781.486328125,136226,0.0,0.0
2808.8194929303754,2808.8194929303754,2761.942074326216,2777.806884765625,70722,0.0,0.0
2785.7392384971477,2799.2623826929957,2729.3047624368014,2789.036376953125,167641,0.0,0.0
2789.131640998086,2800.217921320989,2757.6890143248165,2767.8671875,111075,0.0,0.0
2768.679950039206,2809.7753031119314,2767.9631706251466,2799.50146484375,75247,0.0,0.0
2811.686483849405,2818.376424497585,2761.9897818914956,2770.11328125,123179,0.0,0.0
2776.3255130105763,2781.104042292867,2753.3885724555835,2767.81982421875,94352,0.0,0.0
2783.0155558392917,2811.3999741493863,2771.547085142152,2806.908203125,115668,0.0,0.0
2806.908205672232,2835.8183089141744,2776.3256171187722,2822.964111328125,77252,0.0,0.0
2822.963870017226,2855.648962074442,2733.3186183175717,2748.753173828125,172936,0.0,0.0
2737.1416403997623,2759.0750436810754,2638.7995986755486,2727.202392578125,45849,0.0,0.0
2725.6731791810193,2752.4329439135117,2704.074132887712,2743.974853515625,37599,0.0,0.0
2771.499252686244,2799.2625554925944,2723.857454003048,2786.83837890625,40675,0.0,0.0
2817.4202933437296,2827.88522368388,2758.2622061594434,2787.69775390625,43945,0.0,0.0
2795.4395599443133,2807.19478834889,2770.49554438647,2795.726318359375,62104,0.0,0.0
2821.2437363749737,2826.977971611508,2776.3733923144173,2798.73681640625,42969,0.0,0.0
2798.7365196263017,2824.0148906148297,2787.7459032550632,2796.586181640625,60122,0.0,0.0
2800.218175629342,2851.826292176777,2785.739325150851,2820.049072265625,41134,0.0,0.0
2851.825922597251,2851.825922597251,2814.5533988099546,2835.77001953125,68870,0.0,0.0
2809.7748945013564,2896.648453521116,2801.173542783495,2851.873779296875,111953,0.0,0.0
2867.069808401281,2884.2725142434447,2840.3578757172477,2852.30419921875,110942,0.0,0.0
2866.161676607334,2886.231498284144,2850.3925310041254,2874.3330078125,110616,0.0,0.0
2886.231292385943,2932.8697784778956,2867.117177866831,2906.5400390625,98299,0.0,0.0
2924.4597425783413,2986.5327875079415,2873.807335272246,2957.288330078125,180771,0.0,0.0
2961.7323355113203,3009.5176265005316,2874.906368453277,2926.705810546875,258711,0.0,0.0
2947.0147142228657,2976.068079341794,2915.0461662083253,2954.564697265625,181970,0.0,0.0
2974.1564937871967,2986.580669371783,2934.9725554050387,2970.8115234375,87367,0.0,0.0
2991.9330995442247,2991.9330995442247,2937.9357141065875,2967.18017578125,119941,0.0,0.0
2943.573886074119,2976.7368309174885,2856.3178992144567,2912.561279296875,224661,0.0,0.0
2891.9659134802473,2947.396852998375,2888.8120374975115,2917.626708984375,181947,0.0,0.0
2940.372423597064,2965.5553670475047,2900.997387722153,2946.68017578125,59059,0.0,0.0
2957.9094762250747,2990.6424001542214,2897.8911048079153,2939.321044921875,77641,0.0,0.0
2914.902686439894,2972.245034369859,2853.7375153145977,2900.471435546875,116389,0.0,0.0
2920.636867690666,3009.517505352718,2813.454557647124,2972.53173828125,102024,0.0,0.0
2980.8463971566457,3011.906835729134,2866.6873857455457,2914.5205078125,107290,0.0,0.0
2905.345671615905,2944.7207044474817,2869.9845565337378,2916.623046875,83689,0.0,0.0
2916.6227723544303,2934.9722755722073,2849.4844453082087,2873.75927734375,122079,0.0,0.0
2881.4530127981434,2895.788599926492,2776.4686363975557,2813.597900390625,121811,0.0,0.0
2819.332148494693,2841.265550238845,2733.3186253202784,2774.175048828125,171959,0.0,0.0
2782.0597788915998,2857.0348574938957,2776.3255436894874,2811.39990234375,118604,0.0,0.0
2825.3053736111638,2865.2060922067717,2809.9184163430477,2845.23193359375,43371,0.0,0.0
2881.1662343123085,2881.4529927181998,2789.7052357361276,2813.550048828125,216978,0.0,0.0
2833.668196652187,2834.67173458446,2749.5660714227124,2773.410888671875,159798,0.0,0.0
2786.7903337567977,2791.7599573458324,2712.293111897659,2748.132080078125,185904,0.0,0.0
2773.4583926880464,2793.432551737541,2725.7209318706805,2758.453857421875,123673,0.0,0.0
2780.337968438633,2795.7628670152694,2749.8256850878347,2787.182861328125,59000,25.0,0.0
2769.877888977065,2795.7628912716737,2757.2006444955127,2766.1181640625,50540,0.0,0.0
2766.1178402257165,2810.657182964788,2755.272209589648,2782.217529296875,163974,0.0,0.0
2790.9424170363677,2813.2122071526064,2758.1645095478575,2772.818115234375,87480,0.0,0.0
2776.481366972489,2785.1578712442783,2686.7759062894443,2715.071044921875,120723,0.0,0.0
2727.218128162973,2749.391417820829,2704.370046327711,2738.88330078125,35431,0.0,0.0
2757.2004410238437,2788.0502361681665,2740.570473328857,2772.143310546875,100531,0.0,0.0
2765.3948658332865,2776.3850110005887,2627.0528183356128,2659.252197265625,72608,0.0,0.0
2742.257897385311,2742.257897385311,2614.4721993020858,2626.763916015625,100733,0.0,0.0
2657.903000645402,2679.1122375022023,2612.6406081536056,2662.530517578125,40520,0.0,0.0
2682.2930500840102,2688.270150198063,2622.2805642135318,2635.2470703125,135048,0.0,0.0
2616.448529025966,2723.458767317006,2612.5923042226855,2624.209228515625,125250,0.0,0.0
2644.5025438765683,2752.380333921644,2624.25736453774,2725.676025390625,75867,0.0,0.0
2729.2427886101377,2854.570080210038,2719.6504775953504,2809.885986328125,189764,0.0,0.0
2826.6126459702496,2836.253207518579,2733.099198951452,2739.944091796875,224139,0.0,0.0
2742.5954935578297,2755.9475312872282,2704.3222724671537,2727.941650390625,115653,0.0,0.0
2716.9508809052363,2743.606935737063,2677.1835700430556,2683.305419921875,116162,0.0,0.0
2693.765431573704,2703.1649782836053,2668.603709292505,2685.522705078125,36017,0.0,0.0
2690.970070655822,2707.5517899302113,2651.3472673887804,2672.749267578125,93079,0.0,0.0
2672.3635143631946,2698.05551533173,2633.80127028869,2641.272705078125,184661,0.0,0.0
2661.7588691663286,2686.3422995045185,2631.8731303238237,2673.8095703125,148218,0.0,0.0
2697.429190308256,2697.429190308256,2577.8379741652434,2589.3583984375,136075,0.0,0.0
2589.454848637406,2605.169011135922,2550.844352313447,2561.979248046875,86396,0.0,0.0
2569.2096351120144,2578.850196594611,2531.611445329888,2537.01025390625,57460,0.0,0.0
2533.539113424768,2556.290928680762,2515.366564070131,2535.033447265625,85292,0.0,0.0
2514.25824651817,2540.287760573381,2491.506428975662,2530.502685546875,143667,0.0,0.0
2539.5164489251415,2563.7143503939797,2512.522879003363,2526.357177734375,120147,0.0,0.0
2547.0364873451035,2554.7489369661334,2492.085283795266,2504.135986328125,98033,0.0,0.0
2516.18618936676,2546.7949677239994,2448.750518452756,2482.25146484375,120095,0.0,0.0
2482.444874068806,2567.233575218795,2482.444874068806,2545.446044921875,476707,0.0,0.0
2588.972616138496,2588.972616138496,2533.0573632112823,2554.796875,89771,0.0,0.0
2564.389293297234,2656.7459171739993,2559.617262550053,2641.17626953125,174143,0.0,0.0
2634.668863900192,2698.3930672807583,2622.232634156364,2670.24267578125,154715,0.0,0.0
2666.5791700617237,2693.572740836029,2636.934445014942,2675.689453125,79864,0.0,0.0
2672.3634109623194,2672.3634109623194,2574.1261921296823,2610.133544921875,150201,0.0,0.0
2616.448720742085,2693.5732224588746,2603.048432714913,2624.980712890625,231028,0.0,0.0
2641.5135312928014,2680.2685367591585,2618.8582145098158,2629.029052734375,114603,0.0,0.0
2646.33433640467,2660.7951797730016,2606.808031197897,2609.169921875,90791,0.0,0.0
2612.592221203832,2778.40988247581,2612.592221203832,2730.496337890625,630670,0.0,0.0
2728.1819965381123,2785.157800624288,2623.1963916575587,2646.864013671875,449475,0.0,0.0
2647.587737363897,2737.9197612882713,2637.8024251668753,2652.841796875,190416,0.0,0.0
2652.889948947245,2681.956149786778,2585.1167497185966,2651.58837890625,112319,0.0,0.0
2651.154497850035,2713.8181496173993,2640.5016299765275,2690.488037109375,159177,0.0,0.0
2681.0399154055563,2691.644532115179,2626.0887197284196,2650.28662109375,180838,0.0,0.0
2654.046568401691,2680.0760843286234,2633.9459036231183,2642.140380859375,133770,0.0,0.0
2638.6218479298122,2754.260343297084,2614.231178733034,2696.802734375,332865,0.0,0.0
2707.0696936724657,2732.327917957751,2651.1544364669803,2678.581787109375,144271,0.0,0.0
2679.4974813408103,2723.4585344860534,2649.0816990974336,2697.33251953125,360047,0.0,0.0
2694.536734894284,2701.1886276786913,2656.9385478957593,2670.0498046875,80963,0.0,0.0
2670.43586943362,2699.309307663642,2658.3851660516993,2675.01513671875,132105,0.0,0.0
2679.1120564558296,2719.2168866755487,2642.5261724232714,2662.433837890625,201839,0.0,0.0
2662.4335606502555,2687.7882819758024,2614.8092856680887,2659.87890625,133400,0.0,0.0
2659.879469779481,2736.859220879437,2651.6849915739376,2662.723388671875,225471,0.0,0.0
2669.9531993447476,2708.5154408951325,2668.5071152866085,2698.00732421875,315783,0.0,0.0
2704.1775755847393,2858.2820495729966,2702.249463231381,2790.412353515625,942578,0.0,0.0
2819.8643562700154,2819.8643562700154,2747.5601420066814,2759.08056640625,110477,0.0,0.0
2766.8414528107724,2842.037840726884,2748.572633845238,2802.9453125,455814,0.0,0.0
2829.5045264175255,2977.9209092735996,2786.02550411421,2922.294921875,930556,0.0,0.0
2922.4394327871205,2964.472370957198,2889.95079078659,2930.296630859375,236773,0.0,0.0
2940.3710236722764,2948.276236400574,2853.2204487888775,2895.638916015625,157982,0.0,0.0
2894.144612295407,2917.1372086657525,2826.7089363334308,2885.516357421875,108809,0.0,0.0
2917.233588112992,2917.233588112992,2860.0650176509475,2872.64599609375,84007,0.0,0.0
2886.3840503563174,2910.388953823395,2834.3250193879667,2843.435302734375,249232,0.0,0.0
2843.9654417172287,2892.119995936983,2835.2889369797863,2866.572509765625,145167,0.0,0.0
2866.572302409019,2906.6288767890596,2853.605796117949,2882.864990234375,193961,0.0,0.0
2896.988320348266,2930.730280818212,2882.7684941502166,2895.542236328125,425787,0.0,0.0
2910.48531864217,2937.2861248600548,2880.069302107986,2888.45654296875,255748,0.0,0.0
2925.9100474162274,2929.6217572732144,2730.4959374509663,2800.582763671875,1123804,0.0,0.0
2800.5830404106114,2862.4271466233145,2800.5830404106114,2830.083251953125,323341,0.0,0.0
2839.145358856945,2839.145358856945,2793.545455935357,2828.92626953125,158886,0.0,0.0
2839.1452366326344,2861.125762957036,2796.6302681451043,2851.003173828125,155760,0.0,0.0
2863.246275675215,2929.7661386454474,2839.1931259206194,2881.756103515625,202344,0.0,0.0
2900.844783706401,3003.0347295598,2795.7626695741315,2990.260986328125,709879,0.0,0.0
3004.962982965471,3056.0579582934047,2964.472625158429,3042.368408203125,568056,0.0,0.0
3046.6583274003065,3099.440399522818,3006.312484974255,3064.2041015625,426612,0.0,0.0
3077.2669727279426,3084.015365211995,3043.814274201475,3051.189208984375,98675,0.0,0.0
3051.1891978265608,3062.75787061406,3009.6865371283575,3027.56982421875,139241,0.0,0.0
3036.776808805344,3081.942932631619,3000.190925753266,3061.69775390625,175043,0.0,0.0
3063.770250610519,3109.080886790095,2948.228034206496,2989.586181640625,334915,0.0,0.0
2988.574171968563,3029.0645317178146,2982.4043065338365,3018.700927734375,155840,0.0,0.0
3018.700666470117,3092.25819405468,3009.7831475352355,3082.328369140625,205121,0.0,0.0
3089.799970931853,3141.8590032034035,3032.535129579256,3107.635009765625,395229,0.0,0.0
3113.9494484422744,3131.3987226082627,3062.324197287762,3071.38623046875,154414,0.0,0.0
