Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 00:00:00+05:30,187.59371734231556,188.07788220519728,175.46176399802616,177.18426513671875,1759120,0.0,0.0
2020-06-10 00:00:00+05:30,174.11170330603173,183.10592625550962,174.11170330603173,181.16928100585938,1229655,0.0,0.0
2020-06-11 00:00:00+05:30,181.65346046325374,182.8359201857891,175.04279599546518,176.1321563720703,869945,0.0,0.0
2020-06-12 00:00:00+05:30,164.80091529337847,172.9944099686,164.80091529337847,170.0428924560547,1046670,0.0,0.0
2020-06-15 00:00:00+05:30,170.3874049874152,175.04279856630635,169.6425391733659,171.1602020263672,856065,0.0,0.0
2020-06-16 00:00:00+05:30,173.7299568398466,174.42826580703226,165.15473067880103,167.72450256347656,900170,0.0,0.0
2020-06-17 00:00:00+05:30,167.59415985570772,173.79514718008082,164.987136749859,169.85667419433594,874370,0.0,0.0
2020-06-18 00:00:00+05:30,167.65001360662993,173.43201807288185,165.97406925357632,169.98703002929688,2421250,0.0,0.0
2020-06-19 00:00:00+05:30,171.318481641265,172.80821325143378,163.79536400346646,164.51229858398438,1988140,0.0,0.0
2020-06-22 00:00:00+05:30,164.51230207455816,168.17143464174077,161.63527222609846,164.13986206054688,1058325,0.0,0.0
2020-06-23 00:00:00+05:30,163.8512196602832,174.6703634197631,163.4974194280631,169.80081176757812,2620390,0.0,0.0
2020-06-24 00:00:00+05:30,171.1136296707902,173.46925747067962,163.86983905808847,164.2981414794922,1276550,0.0,0.0
2020-06-25 00:00:00+05:30,162.00767895299145,167.3148242151975,162.00767895299145,163.404296875,825200,0.0,0.0
2020-06-26 00:00:00+05:30,164.7636846623352,167.05413019239163,162.3801113770063,163.0411834716797,695535,0.0,0.0
2020-06-29 00:00:00+05:30,163.01324707069358,163.89776892139383,155.5273669834376,157.21263122558594,818395,0.0,0.0
2020-06-30 00:00:00+05:30,156.79362810474439,160.24793590785376,152.88310088733516,153.98178100585938,706110,0.0,0.0
2020-07-01 00:00:00+05:30,154.5497499823807,158.0412949143302,152.43619747224344,155.01528930664062,973680,0.0,0.0
2020-07-02 00:00:00+05:30,156.22567050701068,162.007674807306,154.57767163034714,157.36158752441406,2230320,0.0,0.0
2020-07-03 00:00:00+05:30,158.26474058676655,163.64637389886246,157.91094037036856,159.4285888671875,1748140,0.0,0.0
2020-07-06 00:00:00+05:30,160.33175214172041,160.89040505448034,157.92026167566974,158.37649536132812,580425,0.0,0.0
2020-07-07 00:00:00+05:30,158.46958785686667,160.89039809797822,155.23874371369743,156.74710083007812,1998405,0.0,0.0
2020-07-08 00:00:00+05:30,157.68747503707516,159.58686916333622,151.38406882623858,152.1754913330078,1456600,0.0,0.0
2020-07-09 00:00:00+05:30,152.97622015509887,154.03764921394435,149.53123210145174,150.68576049804688,874015,0.0,0.0
2020-07-10 00:00:00+05:30,150.08056931589732,154.00040246201857,147.11973183205356,148.48841857910156,1118540,0.0,0.0
2020-07-13 00:00:00+05:30,149.07499674472135,149.98744980409182,143.4512881941252,144.20545959472656,1122595,0.0,0.0
2020-07-14 00:00:00+05:30,143.88889333678614,144.30789010960132,138.35829789694426,138.93556213378906,949400,0.0,0.0
2020-07-15 00:00:00+05:30,139.66179637118896,144.2985640327153,136.45888356793515,137.641357421875,1368465,0.0,0.0
2020-07-16 00:00:00+05:30,138.16275474136884,138.33966195088598,134.2615330818307,135.19261169433594,704795,0.0,0.0
2020-07-17 00:00:00+05:30,135.9374818435195,156.7936377585763,134.14050688240897,154.7359619140625,13600235,0.0,0.0
2020-07-20 00:00:00+05:30,154.70804048211733,161.0673097194994,150.83474967338503,152.6131134033203,7321860,0.0,0.0
2020-07-21 00:00:00+05:30,153.62796977066478,155.43426453686706,148.0508038141198,148.85153198242188,2391380,0.0,0.0
2020-07-22 00:00:00+05:30,149.84779970086848,156.75640155580962,145.94657789732975,153.24623107910156,4367685,0.0,0.0
2020-07-23 00:00:00+05:30,154.00040326132228,155.6763476752973,150.4623157516484,151.5889129638672,1455570,0.0,0.0
2020-07-24 00:00:00+05:30,150.8347458792562,151.75651888530848,148.22772273868193,149.27984619140625,1006610,0.0,0.0
2020-07-27 00:00:00+05:30,150.23885573631313,150.26678696002406,144.512727561436,145.51828002929688,933310,0.0,0.0
2020-07-28 00:00:00+05:30,144.34512824744806,150.64853495994717,144.34512824744806,145.36000061035156,1453845,0.0,0.0
2020-07-29 00:00:00+05:30,145.69517493006,147.55733212469264,142.4922622821508,143.47921752929688,1280580,0.0,0.0
2020-07-30 00:00:00+05:30,144.11234937489562,145.08998477890796,138.26517670857172,139.07521057128906,1163770,0.0,0.0
2020-07-31 00:00:00+05:30,139.13109190083492,140.4625419116457,135.937498582332,136.54269409179688,1134105,0.0,0.0
2020-08-03 00:00:00+05:30,136.25403447977425,142.95779734016767,134.41050288977064,140.25767517089844,2685005,0.0,0.0
2020-08-04 00:00:00+05:30,141.1142776019205,142.780916337648,138.9169314246015,140.6859893798828,1241895,0.0,0.0
2020-08-05 00:00:00+05:30,141.70084781584399,148.227703383676,141.08633255871683,145.7789764404297,3178930,0.0,0.0
2020-08-06 00:00:00+05:30,145.6206881925918,147.48284540327523,142.45502661728278,143.15333557128906,2440850,0.0,0.0
2020-08-07 00:00:00+05:30,143.62817925546432,153.06931566054945,143.004358300344,146.412109375,5189310,0.0,0.0
2020-08-10 00:00:00+05:30,147.45492787735793,149.97815738333065,145.27620714820955,147.0731964111328,1685535,0.0,0.0
2020-08-11 00:00:00+05:30,146.83110511469573,152.51069075019547,145.3134565259047,148.45118713378906,3023890,0.0,0.0
2020-08-12 00:00:00+05:30,148.0228859303387,149.88504330747213,146.22591088082893,148.18116760253906,1238205,0.0,0.0
2020-08-13 00:00:00+05:30,148.9073961272655,149.90365706507174,146.92420833750296,147.3059539794922,1603585,0.0,0.0
2020-08-14 00:00:00+05:30,147.9856373809974,150.3040140404056,143.3954124201055,144.76409912109375,1841840,0.0,0.0
2020-08-17 00:00:00+05:30,146.5331624918193,146.55177383568483,143.96337632510463,144.83859252929688,769210,0.0,0.0
2020-08-18 00:00:00+05:30,145.434480568188,151.6261620417245,145.05273491649194,148.70257568359375,3374165,0.0,0.0
2020-08-19 00:00:00+05:30,149.47535921443333,154.91286929127943,148.9725829979536,151.914794921875,4207390,0.0,0.0
2020-08-20 00:00:00+05:30,150.8347307501433,155.49012367453045,150.08986504081503,151.43992614746094,2313365,0.0,0.0
2020-08-21 00:00:00+05:30,152.7713833313005,154.74526548082545,151.39339093675287,152.0172119140625,2115755,0.0,0.0
2020-08-24 00:00:00+05:30,153.08795814543555,153.55349749542427,148.2370460745478,148.90740966796875,1075240,0.0,0.0
2020-08-25 00:00:00+05:30,149.60570145297487,176.90493260988083,149.27983246981472,173.34820556640625,33084775,0.0,0.0
2020-08-26 00:00:00+05:30,172.75232149275647,175.3965955799941,163.8698376788049,165.0709228515625,8537925,0.0,0.0
2020-08-27 00:00:00+05:30,165.9927019006402,172.95716627982463,163.00394736645373,166.0299530029297,7709960,0.0,0.0
2020-08-28 00:00:00+05:30,166.13237188530783,168.81388318869227,160.16416799070853,162.5942840576172,2536430,0.0,0.0
2020-08-31 00:00:00+05:30,163.86983563248936,170.9460387631088,157.37091090187968,159.41928100585938,6857270,0.0,0.0
2020-09-01 00:00:00+05:30,159.19582711642022,161.4583556736196,148.97258729153583,151.93341064453125,2267320,0.0,0.0
2020-09-02 00:00:00+05:30,153.38590838258258,157.66886182887967,153.38590838258258,156.75640869140625,1594345,0.0,0.0
2020-09-03 00:00:00+05:30,156.97987398007322,158.2647529209435,153.25555919247608,154.15870666503906,1743795,0.0,0.0
2020-09-04 00:00:00+05:30,151.7099545812091,156.73777351148712,150.16436064227554,151.30027770996094,1766210,0.0,0.0
2020-09-07 00:00:00+05:30,152.50136740670987,154.35421905390558,148.7770527682619,151.03958129882812,1247250,0.0,0.0
2020-09-08 00:00:00+05:30,152.13823279603557,152.13823279603557,144.41959769472555,145.6765594482422,1595300,0.0,0.0
2020-09-09 00:00:00+05:30,144.26133986722218,144.31720231755853,138.82384352509854,139.40110778808594,2005245,0.0,0.0
2020-09-10 00:00:00+05:30,140.63942975535574,143.75853463830347,138.32103885452074,139.7362823486328,1885045,0.0,0.0
2020-09-11 00:00:00+05:30,139.92248475416486,143.57231100174243,139.92248475416486,141.6356658935547,1573740,0.0,0.0
2020-09-14 00:00:00+05:30,143.19989707306667,148.4139289109275,142.82745709434857,144.77342224121094,2192060,0.0,0.0
2020-09-15 00:00:00+05:30,145.83485844286002,147.10112601810025,142.96713439872383,143.69337463378906,1337450,0.0,0.0
2020-09-16 00:00:00+05:30,144.29857678230448,146.36557268779939,142.82747069235822,143.4978485107422,1297880,0.0,0.0
2020-09-17 00:00:00+05:30,142.44571939540648,144.41960147096478,140.22044212114514,141.54257202148438,1025625,0.0,0.0
2020-09-18 00:00:00+05:30,142.5667521743824,144.13097162642438,139.66179145833138,141.4960174560547,1500230,0.0,0.0
2020-09-21 00:00:00+05:30,142.06398835161926,143.3302559394327,134.8201972735365,136.3937225341797,1251780,0.0,0.0
2020-09-22 00:00:00+05:30,137.42721686868325,138.11620598938043,130.13686920457897,132.39938354492188,1677280,0.0,0.0
2020-09-23 00:00:00+05:30,133.77739192848315,136.4030409003932,130.56517298761415,133.3397979736328,1252895,0.0,0.0
2020-09-24 00:00:00+05:30,131.9897092749154,142.4550388091913,129.65270689006462,138.1627655029297,3146975,0.0,0.0
2020-09-25 00:00:00+05:30,140.03423494914293,144.8106733680464,138.74935596589722,142.669189453125,3852850,0.0,0.0
2020-09-28 00:00:00+05:30,143.90752314602685,145.8069316704424,137.1478968259213,139.3917999267578,2787320,0.0,0.0
2020-09-29 00:00:00+05:30,139.84801240954118,140.82564784759572,137.07340197044198,138.04171752929688,1507520,0.0,0.0
2020-09-30 00:00:00+05:30,138.73071427162574,139.6059304468832,133.91703951484197,135.41607666015625,1363185,0.0,0.0
2020-10-01 00:00:00+05:30,136.86856444995666,139.28937467410165,136.1423242241398,138.3769073486328,1104780,0.0,0.0
2020-10-05 00:00:00+05:30,139.38245475159636,140.220433962807,136.01195497932957,136.86854553222656,1000550,0.0,0.0
2020-10-06 00:00:00+05:30,137.98584753212467,141.74741308264734,136.86855603854258,137.7903289794922,2230140,0.0,0.0
2020-10-07 00:00:00+05:30,137.9858517806568,138.35829176140618,135.01570864216842,135.59298706054688,647545,0.0,0.0
2020-10-08 00:00:00+05:30,136.8219948180663,138.07895658693676,134.5408551330159,135.2298583984375,739035,0.0,0.0
2020-10-09 00:00:00+05:30,135.93747299126133,136.8313146812459,134.8946695255557,135.2857208251953,519570,0.0,0.0
2020-10-12 00:00:00+05:30,135.9374926732658,136.7102897131822,132.58560360942766,133.3118438720703,651235,0.0,0.0
2020-10-13 00:00:00+05:30,133.3304603580561,139.09383949715263,132.2224744870979,136.4309539794922,1924250,0.0,0.0
2020-10-14 00:00:00+05:30,136.68235264180612,137.68791931794553,133.1628763788847,133.7866973876953,1146300,0.0,0.0
2020-10-15 00:00:00+05:30,134.26153861903398,135.79782691730642,132.21316842847017,132.50180053710938,1046720,0.0,0.0
2020-10-16 00:00:00+05:30,133.46079156307525,134.3546331928501,132.1572873187481,133.09767150878906,703730,0.0,0.0
2020-10-19 00:00:00+05:30,133.516676656744,135.07159055028427,133.14425086863605,133.6749725341797,627950,0.0,0.0
2020-10-20 00:00:00+05:30,133.77737281342118,134.4570704529964,131.09587597829008,132.11074829101562,994580,0.0,0.0
2020-10-21 00:00:00+05:30,133.10702290899616,136.30061616747085,131.85006092726098,133.20944213867188,1551710,0.0,0.0
2020-10-22 00:00:00+05:30,133.86117851752917,134.578098832982,127.5577722189323,129.50372314453125,2116235,0.0,0.0
2020-10-23 00:00:00+05:30,129.23372287645245,132.21317179375842,128.72162676399367,130.02513122558594,1115210,0.0,0.0
2020-10-26 00:00:00+05:30,130.53722642410537,131.19829852958432,128.12573608347688,129.6340789794922,632945,0.0,0.0
2020-10-27 00:00:00+05:30,130.3230822881585,130.72343929594894,127.79985284690207,129.68994140625,730265,0.0,0.0
2020-10-28 00:00:00+05:30,129.41993301562283,131.36588399441922,128.05124625651288,128.9078369140625,663935,0.0,0.0
2020-10-29 00:00:00+05:30,128.32127538908324,128.32127538908324,124.20589496431325,125.34181213378906,924745,0.0,0.0
2020-10-30 00:00:00+05:30,125.69560562466314,127.4274123148882,124.35485022485906,125.8445816040039,618190,0.0,0.0
2020-11-02 00:00:00+05:30,126.2821882868078,126.64530835303412,122.71615573533836,123.48895263671875,566825,0.0,0.0
2020-11-03 00:00:00+05:30,124.57832196116136,130.90965940658032,123.83345622514757,127.97675323486328,1946585,0.0,0.0
2020-11-04 00:00:00+05:30,128.45160033164558,129.6061286170162,126.81289302523943,128.12571716308594,547575,0.0,0.0
2020-11-05 00:00:00+05:30,129.2244048326322,133.15355803184073,128.21885235205428,130.6955108642578,1225855,0.0,0.0
2020-11-06 00:00:00+05:30,131.26346112158174,135.0064011876786,130.72343381197513,132.1573028564453,1576910,0.0,0.0
2020-11-09 00:00:00+05:30,133.14425791430745,133.35840204344484,130.36964728681795,130.6582794189453,721445,0.0,0.0
2020-11-10 00:00:00+05:30,131.27278300716176,131.80349044602758,128.67506563688042,130.0623779296875,935405,0.0,0.0
2020-11-11 00:00:00+05:30,130.90966588091527,133.94497721190703,130.4068754462085,133.06045532226562,1131780,0.0,0.0
2020-11-12 00:00:00+05:30,133.67497245133788,135.91886126506745,130.35101475564502,133.89842224121094,1264220,0.0,0.0
2020-11-13 00:00:00+05:30,129.62477037822828,134.05669962359653,129.62477037822828,131.28208923339844,817745,0.0,0.0
2020-11-14 00:00:00+05:30,131.72900491843677,132.2038641278889,131.2820911393638,131.8407440185547,125185,0.0,0.0
2020-11-17 00:00:00+05:30,132.02696170601575,133.70290619734553,130.57448121590772,131.03070068359375,610685,0.0,0.0
2020-11-18 00:00:00+05:30,131.32864931585246,135.9095546698705,131.09587964822677,133.5073699951172,1843045,0.0,0.0
2020-11-19 00:00:00+05:30,133.26528667890489,160.20138418489728,132.58558906098457,147.58526611328125,28142105,0.0,0.0
2020-11-20 00:00:00+05:30,148.30219959206477,159.7824005371521,148.30219959206477,152.7806854248047,17077235,0.0,0.0
2020-11-23 00:00:00+05:30,152.27791366480335,158.78614423384298,148.2463414685673,152.5758514404297,11215570,0.0,0.0
2020-11-24 00:00:00+05:30,153.33935103595167,164.61471448915793,151.85893933525702,155.76014709472656,13788770,0.0,0.0
2020-11-25 00:00:00+05:30,156.60742187437526,157.63161404466803,147.94838782095738,148.86085510253906,6531410,0.0,0.0
2020-11-26 00:00:00+05:30,149.23328086966424,151.56097743202753,146.8124707619535,148.86085510253906,4225585,0.0,0.0
2020-11-27 00:00:00+05:30,148.96328691085384,152.32448159930038,148.87017335763585,149.84780883789062,3395040,0.0,0.0
2020-12-01 00:00:00+05:30,150.51819558800088,151.05822297307108,148.61878696366645,149.54986572265625,1571035,0.0,0.0
2020-12-02 00:00:00+05:30,149.9874530597955,156.23499691668457,149.7360720588932,152.18479919433594,6723680,0.0,0.0
2020-12-03 00:00:00+05:30,153.0693182003212,155.76945470064186,152.33377234764117,153.72108459472656,3067925,0.0,0.0
2020-12-04 00:00:00+05:30,154.7452703087606,159.19582516291138,154.40077575115882,155.96498107910156,5073650,0.0,0.0
2020-12-07 00:00:00+05:30,156.71915847557904,159.40065521188777,155.86255365198824,157.31504821777344,3523280,0.0,0.0
2020-12-08 00:00:00+05:30,158.52544764389438,163.1249785005362,156.42121498544375,157.73403930664062,6351930,0.0,0.0
2020-12-09 00:00:00+05:30,158.09714217807556,159.86618575752945,156.43982347943265,157.0636444091797,1875155,0.0,0.0
2020-12-10 00:00:00+05:30,157.48265022526013,157.82714479683017,152.9389816381089,154.15870666503906,1591415,0.0,0.0
2020-12-11 00:00:00+05:30,155.10839013759065,159.56826486284837,154.6056139136973,156.5143280029297,2821985,0.0,0.0
2020-12-14 00:00:00+05:30,157.28710786132177,167.17517268057787,156.09532833849883,163.1436004638672,13023905,0.0,0.0
2020-12-15 00:00:00+05:30,164.24226324682724,166.19753403598585,161.1138385084528,162.91082763671875,4052855,0.0,0.0
2020-12-16 00:00:00+05:30,163.8698191950833,165.17332343764645,161.2627965028263,161.73765563964844,2176465,0.0,0.0
2020-12-17 00:00:00+05:30,165.35956189108103,172.7895649994674,164.9871219339006,166.92376708984375,12335075,0.0,0.0
2020-12-18 00:00:00+05:30,167.5941535510635,173.18062533609896,164.80091765854579,171.9888458251953,8105115,0.0,0.0
2020-12-21 00:00:00+05:30,172.69646904104744,176.70941586598724,149.71745411090254,158.73960876464844,7036980,0.0,0.0
2020-12-22 00:00:00+05:30,160.14552926189106,164.45642799702566,153.63728432441266,158.5068359375,5360370,0.0,0.0
2020-12-23 00:00:00+05:30,159.400673085395,166.42101454891463,159.21446018391657,165.3502655029297,3826075,0.0,0.0
2020-12-24 00:00:00+05:30,166.45823739624157,169.02800931685994,163.90707681920657,164.85678100585938,2431915,0.0,0.0
2020-12-28 00:00:00+05:30,166.17891449606176,175.97386593230132,165.7413063912997,173.88824462890625,4942620,0.0,0.0
2020-12-29 00:00:00+05:30,176.90492793162366,180.24749658125174,175.0427707955013,176.86769104003906,7565645,0.0,0.0
2020-12-30 00:00:00+05:30,178.38536088241278,178.38536088241278,171.87713000210914,173.5158233642578,2774950,0.0,0.0
2020-12-31 00:00:00+05:30,172.21230529375163,175.69453018918114,171.31846358045465,172.41712951660156,2162340,0.0,0.0
2021-01-01 00:00:00+05:30,172.64990633900996,179.13952563183514,172.621975116228,175.87144470214844,3463180,0.0,0.0
2021-01-04 00:00:00+05:30,176.53251975119954,180.25683439399165,174.57724888088052,178.92538452148438,4780680,0.0,0.0
2021-01-05 00:00:00+05:30,177.5660197422232,178.20845209174487,175.08934706563338,176.71873474121094,2263735,0.0,0.0
2021-01-06 00:00:00+05:30,176.53252016526122,177.92913815958406,172.24955263315132,173.3389129638672,2401135,0.0,0.0
2021-01-07 00:00:00+05:30,174.72622417462253,183.3480074234943,174.30724162041759,180.47097778320312,6676350,0.0,0.0
2021-01-08 00:00:00+05:30,181.9141485671256,186.858173854383,179.92164085306572,182.0631103515625,6279990,0.0,0.0
2021-01-11 00:00:00+05:30,182.49139934913993,196.08515212636723,179.70746931593013,191.91390991210938,5823540,0.0,0.0
2021-01-12 00:00:00+05:30,193.66436278856546,199.23220924073948,191.83013667750694,194.80958557128906,5670915,0.0,0.0
2021-01-13 00:00:00+05:30,194.94923840934314,196.4017187268333,186.4205551725915,189.10206604003906,2885055,0.0,0.0
2021-01-14 00:00:00+05:30,190.31246356490337,192.4539472246754,187.70545480392755,188.73895263671875,2184535,0.0,0.0
2021-01-15 00:00:00+05:30,189.00895919594302,191.7090815016036,184.37219166263068,186.1412353515625,2205770,0.0,0.0
2021-01-18 00:00:00+05:30,185.98297124549708,185.98297124549708,173.27375261044796,177.35186767578125,2108010,0.0,0.0
2021-01-19 00:00:00+05:30,178.72055299733336,184.16736905610102,178.51571454748046,182.49142456054688,2077380,0.0,0.0
2021-01-20 00:00:00+05:30,183.23628236810163,185.47086545996405,180.44304639970719,183.180419921875,1953735,0.0,0.0
2021-01-21 00:00:00+05:30,184.3535666105473,187.51922823312802,177.61255229264452,179.72610473632812,1831695,0.0,0.0
2021-01-22 00:00:00+05:30,180.07059128091046,183.05005409586104,176.25317763584388,177.7615203857422,1688200,0.0,0.0
2021-01-25 00:00:00+05:30,179.82852345449965,181.1692789356392,172.24954408312732,173.08750915527344,1416780,0.0,0.0
2021-01-27 00:00:00+05:30,172.0633286419362,179.77265833668721,169.86598257100374,176.7838897705078,2927810,0.0,0.0
2021-01-28 00:00:00+05:30,173.12476852659262,176.43940628713042,172.64060364479957,173.99998474121094,1273240,0.0,0.0
2021-01-29 00:00:00+05:30,175.02416587868663,177.23083200597156,173.51582296690015,174.344482421875,1482300,0.0,0.0
2021-02-01 00:00:00+05:30,175.4897069771577,197.85422102064115,174.5400169453946,195.1540985107422,6073405,0.0,0.0
2021-02-02 00:00:00+05:30,196.64381403908132,196.88590358803353,188.0778930391222,194.4278564453125,3487955,0.0,0.0
2021-02-03 00:00:00+05:30,195.34029645890834,203.90621688383476,191.17837390922935,194.38128662109375,3742550,0.0,0.0
2021-02-04 00:00:00+05:30,192.751916000025,199.62326712906201,192.016355872755,197.26763916015625,1842640,0.0,0.0
2021-02-05 00:00:00+05:30,198.68288556277642,205.70321279225152,194.0367976805341,200.3215789794922,4318535,0.0,0.0
2021-02-08 00:00:00+05:30,202.60271564166723,230.53507455143026,200.8988400433158,222.82574462890625,17618655,0.0,0.0
2021-02-09 00:00:00+05:30,224.57616600147225,230.34885075053484,204.9490264889534,210.777587890625,7978095,0.0,0.0
2021-02-10 00:00:00+05:30,203.90622246372692,229.95779887173472,201.1222922114124,226.70834350585938,15227395,0.0,0.0
2021-02-11 00:00:00+05:30,226.70834643370594,229.60400161410067,218.24483067677556,220.30252075195312,4360475,0.0,0.0
