Open,High,Low,Close,Volume,Dividends,Stock Splits
765.2824714894484,774.1579470966532,759.5109524112609,763.6819458007812,2846172,0.0,0.0
765.331066461671,770.8115977802374,756.6980307502016,759.9475708007812,2420515,0.0,0.0
764.5551260925325,768.7261203304596,749.0351034738734,763.0516357421875,4078138,0.0,0.0
766.7861115763347,792.2486484882625,764.6036084124553,780.172119140625,5478213,0.0,0.0
787.6410807634716,795.1585910786401,761.548021278181,768.1925659179688,3909272,0.0,0.0
767.222554550765,783.7610651869553,762.9060368434905,766.155517578125,3499106,0.0,0.0
771.1026152160557,773.0911062205788,751.848052142128,756.6980590820312,2720261,0.0,0.0
760.4811456733004,774.0126778995244,755.6311383667104,765.7191772460938,4794435,0.0,0.0
766.3010615782788,770.0840905006551,740.208001749193,748.550048828125,3496478,0.0,0.0
749.8111336622321,758.4926586289138,743.5546123619872,752.4786376953125,2932066,0.0,0.0
758.5410930932322,768.7261077703153,749.0350912354588,756.45556640625,2876442,0.0,0.0
760.5296459966221,766.5921552262429,752.4301573475256,754.515625,1415527,0.0,0.0
754.5155409622563,763.0030529383885,741.5660463717744,744.8640747070312,2204399,0.0,0.0
746.7069463791775,766.3009833642637,746.7069463791775,752.9149780273438,3052753,0.0,0.0
759.511126376031,783.2276733891472,754.3701305926122,777.8441772460938,4308353,0.0,0.0
784.7311310221816,797.3411491968272,777.0196080668493,788.51416015625,5297955,0.0,0.0
787.6411497201493,803.8401852067092,784.7311454724147,796.128662109375,4737693,0.0,0.0
802.2881262767658,802.8701626334876,782.4030977745919,785.2161254882812,3076468,0.0,0.0
788.610962573499,798.8929514419883,779.3959513257151,785.0704345703125,3395425,0.0,0.0
786.6710824427635,820.5726409314109,785.9435814417375,814.849609375,4661394,0.0,0.0
814.8010824214158,817.0805617679465,796.6135582602235,811.8425903320312,3481449,0.0,0.0
812.9582023406562,819.1662353846317,803.403711613169,811.4547119140625,2931306,0.0,0.0
809.9511051765611,816.6926262161725,793.0730584648616,798.89306640625,2279202,0.0,0.0
802.1910919030635,804.0826063185202,773.9640771634798,776.195068359375,2289824,0.0,0.0
779.8811219576946,817.2746639122169,779.6386216088272,800.1541748046875,5991687,0.0,0.0
805.0525627516985,809.2720445781446,784.8280008282134,795.7890625,2258488,0.0,0.0
793.3641752467244,804.1311671933315,782.451659407249,786.3316650390625,1845089,0.0,0.0
776.9710640489654,785.6525877789883,753.109055051981,755.87353515625,2714499,0.0,0.0
756.6010608175362,771.6360818978848,747.2890714429942,767.465087890625,2587565,0.0,0.0
771.1026872658875,792.6852201650729,767.4651817210811,787.5927124023438,3894987,0.0,0.0
789.5811525519723,805.8771644984481,783.5186437025253,796.128662109375,3910965,0.0,0.0
796.3711676641232,854.5712529988947,795.401166241877,848.3632202148438,7948231,0.0,0.0
848.4602763129053,860.4882587159129,834.4437435830524,840.7972412109375,4010725,0.0,0.0
842.4463140302317,848.4118470167866,824.9862867964446,838.1782836914062,2668420,0.0,0.0
842.931152430804,856.1716942145259,827.508107663228,834.8316650390625,3623371,0.0,0.0
837.1112344002258,887.5513087789185,835.9957090736369,882.4588012695312,7978727,0.0,0.0
886.5812499490785,895.3112622571109,871.0612280681318,879.2577514648438,7555401,0.0,0.0
885.6112767704634,938.4763529851297,885.6112767704634,920.3858032226562,9691229,0.0,0.0
931.2012459234259,935.7117756400397,904.1381860321039,916.4572143554688,5178964,0.0,0.0
925.6238086237539,929.115789878989,894.8262650829583,906.17529296875,7902014,0.0,0.0
899.1912563969007,899.1912563969007,848.7511859194046,854.8621826171875,11655033,0.0,0.0
862.282698080689,873.0012009852828,837.4021401709352,852.7281494140625,5657633,0.0,0.0
862.2342030650582,862.719203728453,830.5636360637006,837.1111450195312,2598187,0.0,0.0
837.1112429966338,856.4142953406886,829.3512314740694,845.938232421875,3122929,0.0,0.0
849.4302671243493,862.913251526971,836.2382121067396,838.4207153320312,2488903,0.0,0.0
836.0441524911205,848.7026577415515,829.8846086521712,831.776123046875,2131719,0.0,0.0
838.3818220081998,845.1331851731661,826.7733715721233,831.6790771484375,2292061,1.25,0.0
835.9047149902592,853.6816424515106,825.9476861365113,844.5503540039062,3720774,0.0,0.0
854.8959599301804,870.3415219129288,839.3047208966477,846.9789428710938,5807020,0.0,0.0
849.456034408289,849.456034408289,833.4762048693943,843.09326171875,2117527,0.0,0.0
844.1132473732052,860.6759038683033,841.2475538938495,851.5445556640625,3767697,0.0,0.0
857.7616604259409,859.9473498211372,840.9561493787774,844.064697265625,2336557,0.0,0.0
846.0075498963229,853.2931813653212,777.8625865067112,785.7796630859375,5587480,0.0,0.0
785.876767260801,804.139404629504,754.0628437406634,793.5995483398438,5142299,0.0,0.0
797.5336887186869,809.1906975671939,779.3681714049742,792.142333984375,2760736,0.0,0.0
792.6766919092013,813.0764597156881,788.8395808684287,802.9736938476562,2619438,0.0,0.0
790.7337939772649,813.6592217817357,779.562493448102,784.4681396484375,3145512,0.0,0.0
788.7910211714861,793.4052543618366,759.9399091547499,771.3540649414062,2557918,0.0,0.0
776.3568962529473,788.791028689435,756.8799867745896,763.8741455078125,3345255,0.0,0.0
761.4455168085572,783.4481449681105,749.837126135197,778.9310302734375,3668394,0.0,0.0
786.7510173784743,795.5423334529887,771.9369012488917,779.8053588867188,3481936,0.0,0.0
779.0767753765659,786.070992699416,767.7597386514211,779.9996337890625,2239995,0.0,0.0
783.4481900736592,791.7052385741256,768.634073646352,773.39404296875,2437951,0.0,0.0
777.1339700082422,816.9135269561624,775.2882531132259,795.3966064453125,8183286,0.0,0.0
819.8762971896541,827.0161914643376,799.5736495264136,808.31640625,9547954,0.0,0.0
803.3136594261603,803.3622184397689,783.9338697471504,787.625244140625,2941340,0.0,0.0
792.3366860195741,815.9906777843375,792.3366860195741,804.4307861328125,6248921,0.0,0.0
811.1336170419929,833.3791016328054,763.339863916245,769.70263671875,7596827,0.0,0.0
775.4339624565417,788.7909521011111,746.0485852384893,776.2596435546875,5713772,0.0,0.0
786.8481303426786,790.3938277326912,749.254263368183,757.89990234375,3832324,0.0,0.0
752.8484933035714,755.2770368303571,716.9546081195558,722.49169921875,4339275,0.0,0.0
732.4488595571603,761.2999737081866,724.9203732686086,750.031494140625,4844624,0.0,0.0
757.5113164023886,780.922512544953,746.048602339155,777.81396484375,3315482,0.0,0.0
781.9910207709563,786.750989831025,767.7597318940965,773.7825317382812,3107037,0.0,0.0
773.7826288430451,796.562381991035,768.634127744398,773.7340698242188,4224665,0.0,0.0
778.1053738968901,798.9908489765195,769.3626168868127,795.2509155273438,3752954,0.0,0.0
801.4194573346705,823.7620603876371,788.3053207601032,819.1478271484375,4185254,0.0,0.0
822.6934933045393,825.6077457650008,809.9678886528197,812.8821411132812,2040016,0.0,0.0
812.7850346970015,824.6363400637117,794.6680745926278,799.6708984375,3183992,0.0,0.0
804.3336722596799,817.7392216058844,796.8537458165329,813.8049926757812,2810187,0.0,0.0
816.9135679563118,827.0648928071535,804.9165261178189,810.6964721679688,3332153,0.0,0.0
810.6963927201833,822.5962560669981,804.4307385284316,810.307861328125,3107909,0.0,0.0
806.2763942865879,819.8762370817833,782.5737874130035,786.8966064453125,2733953,0.0,0.0
784.9052079766861,792.6765466695246,770.5768022617651,787.2366333007812,3299681,0.0,0.0
787.8195990420005,795.5909391065333,764.457019831123,769.1198120117188,2430315,0.0,0.0
770.3341010325823,792.1909954502786,763.048469560017,783.2053833007812,2608725,0.0,0.0
786.8480212365147,788.9851511770069,772.4224978967549,777.7166748046875,1740949,0.0,0.0
776.6482319213948,789.3737764830356,772.7625622182234,777.4253540039062,2048457,0.0,0.0
780.0482514624173,785.8281974378529,769.3626589766308,783.1567993164062,2788840,0.0,0.0
783.9338523896528,783.9338523896528,727.7859377693096,759.8427124023438,12465547,0.0,0.0
757.7056410348375,766.2541030755684,750.9057186152941,760.4255981445312,2221195,0.0,0.0
784.9053164832643,791.2195300440826,750.3714372510659,762.2713012695312,6742424,0.0,0.0
760.0856700985931,774.8026103339756,756.0542635697713,771.4026489257812,2952327,0.0,0.0
771.5967167109164,777.0366889338835,749.5455330807736,754.1112060546875,2219385,0.0,0.0
752.8485742191134,759.0170517238865,734.4887594670703,745.7086791992188,2297196,0.0,0.0
746.3885315978856,756.1513238483712,739.3457554854011,750.565673828125,2036809,0.0,0.0
751.8770949801333,753.6741935193309,731.4773288372614,739.1515502929688,1772969,0.0,0.0
740.4629157214472,752.3142199007265,735.3629743537364,747.6514282226562,1836477,0.0,0.0
747.9913636522626,772.9568015439731,747.9913636522626,759.405517578125,2786158,0.0,0.0
767.4197614287125,770.3340136873026,757.8998825754411,768.634033203125,1473471,0.0,0.0
770.9654534329919,775.0939774376491,755.3255975115695,757.851318359375,2098082,0.0,0.0
765.4283924927988,767.4197864095358,752.3628159166905,764.116943359375,2105450,0.0,0.0
766.4484341741384,767.8084424377172,732.4488204908749,739.2973022460938,3301896,0.0,0.0
746.0485897965447,791.7052092241978,744.2514912587235,787.625244140625,7123691,0.0,0.0
791.2194989719322,839.3046618928784,777.1339461971096,815.0192260742188,17169196,0.0,0.0
814.9708136834184,836.0505876246342,809.190867060575,833.5734252929688,4778643,0.0,0.0
837.3618340729082,839.1589326223637,822.4506000710346,827.7933959960938,490650,0.0,0.0
834.0589053435824,850.8644727769257,824.199054905885,831.1446533203125,5585491,0.0,0.0
827.647641046033,834.8361536633826,806.3735758521956,811.133544921875,3440714,0.0,0.0
813.0764272035849,837.3618640973598,798.4566060516559,806.4222412109375,3507869,0.0,0.0
806.4222389159191,825.0734069647644,801.4194152137921,809.579345703125,3348290,0.0,0.0
816.5354231360445,840.370902890356,812.4493290165118,825.4859008789062,3455734,1.25,0.0
830.7880863456995,860.3635029854476,822.1780917518411,855.40185546875,5774755,0.0,0.0
860.995906132171,865.7143345212479,827.2370717220124,829.7178955078125,3990415,0.0,0.0
833.268819412418,849.5645026875586,826.9451214250499,847.0836791992188,3653486,0.0,0.0
847.3756252756876,869.2653515313742,839.3980242754565,844.9920654296875,5342367,0.0,0.0
852.483198664581,874.7134072544898,845.6244298836436,872.8163452148438,3353447,0.0,0.0
870.7245382859721,881.2802254172342,856.6178278891603,865.8115234375,2979597,0.0,0.0
870.6760890582423,878.2645160917658,863.7199963060285,873.789306640625,1893968,0.0,0.0
877.534734231258,884.7340451597493,868.3410380554494,876.2213745117188,2997638,0.0,0.0
877.5347358452095,898.3543198488408,872.7676165216735,885.3177490234375,3301813,0.0,0.0
889.9876212568453,892.808987527395,864.4982390397643,871.843505859375,2539626,0.0,0.0
877.5347559889115,883.372016006576,861.1904398153865,864.1090698242188,2017604,0.0,0.0
864.8873829401375,883.3234082094547,864.6927957249571,874.6161499023438,3428679,0.0,0.0
875.5889499939533,878.9940181328186,863.1361412477522,873.0108032226562,2103128,0.0,0.0
874.1297044042897,881.377647607785,863.8172352605743,865.2765502929688,1526583,0.0,0.0
868.7788445290214,869.7030892182858,847.5701455306763,850.7319946289062,2072389,0.0,0.0
854.1856634086472,860.5093613723786,846.5972377281047,851.9480590820312,2264825,0.0,0.0
856.1314630070958,865.4710552153015,845.0406453026322,848.3484497070312,1696633,0.0,0.0
851.3642497258619,864.4494512695777,839.2519841170439,861.9686279296875,1833362,0.0,0.0
865.7142612170335,880.6479533872606,779.3714587323559,822.8104248046875,4891263,0.0,0.0
824.0265562220288,836.4793659749497,799.1209367161869,833.803955078125,2380265,0.0,0.0
835.7009894311651,867.8059168481948,827.9179767240064,865.1791381835938,2011957,0.0,0.0
878.0212111939953,887.2635397328795,854.4289515026331,884.3449096679688,4176663,0.0,0.0
894.8519126717487,896.0193765040411,879.4804737889827,883.7124633789062,3136265,0.0,0.0
888.139131611491,894.4141385996904,871.9407113804183,880.5020141601562,1920734,0.0,0.0
881.4262873016181,884.3449173920208,867.9519688027981,882.1559448242188,1667050,0.0,0.0
883.2260158448614,917.9090911048264,879.6264198540739,896.3112182617188,8627443,0.0,0.0
898.646225959436,909.3478697343829,889.2579419868143,902.5863647460938,2510737,0.0,0.0
910.7098464307902,943.6903899980585,901.5162092072342,939.5556640625,4065761,0.0,0.0
939.7989235725277,969.8121470175616,934.9345399101439,952.7868041992188,5432632,0.0,0.0
953.321867855914,956.9214640129369,928.5621448538959,942.571533203125,2720088,0.0,0.0
944.3714516050194,951.0356334389546,928.6108367378279,931.4808349609375,1797121,0.0,0.0
931.0429882584875,940.7717551159429,915.0877868603883,919.8062744140625,2685467,0.0,0.0
924.4273587873772,940.7716738195796,914.6499608164801,939.0205078125,2676919,0.0,0.0
943.2038953200414,948.5547167994229,926.8595797680484,932.259033203125,2219387,0.0,0.0
934.1561238360096,948.4574217417437,903.169968476973,921.5087280273438,2998390,0.0,0.0
915.4768747225819,942.4742001992574,903.6564003566,933.2318725585938,2058721,0.0,0.0
924.767954262463,929.0972675421299,899.2299403640537,910.6126098632812,3931585,0.0,0.0
908.4722034873446,912.4610333783659,876.0754229327842,892.4197387695312,2669315,0.0,0.0
896.4085387719671,906.1373049432292,893.2953217212279,899.1812133789062,1408821,0.0,0.0
901.0784100115419,916.4498499716482,898.6462182653327,904.7753295898438,1995884,0.0,0.0
909.6397275176859,912.5583576594538,873.1568507455861,877.7780151367188,2019465,0.0,0.0
880.2102400515765,922.287159512456,856.2774957401525,898.7435302734375,4868823,0.0,0.0
909.6395998010397,995.9337640859075,906.7209700690578,971.5145263671875,14754225,0.0,0.0
971.514576155546,972.8766271854765,922.5302617286281,933.5723876953125,4705789,0.0,0.0
915.7688626370743,929.0972858386547,901.1270795895853,918.882080078125,3202739,0.0,0.0
924.232824663206,928.8053568295808,876.026798158024,880.6965942382812,3208278,0.0,0.0
887.263518000254,901.8080360100756,864.8873547173529,896.4572143554688,2096640,0.0,0.0
903.8023377472119,913.4338395870227,885.9013850238154,896.60302734375,2692863,0.0,0.0
896.6030876611724,923.0167121887207,892.0792469130342,895.0465087890625,4755801,0.0,0.0
896.7977594044738,910.4180336482639,887.4581665320338,902.002685546875,1881897,0.0,0.0
906.7211057420111,929.0000064482748,899.910968681717,917.2767944335938,4131354,0.0,0.0
925.9839852222874,933.7669984359728,915.1364461835204,930.9943237304688,3280707,0.0,0.0
935.8587052967537,948.457469789561,926.1785707538008,933.426513671875,4678065,0.0,0.0
935.8587845279749,953.4191976703544,922.2871422362203,941.696044921875,3629095,0.0,0.0
918.8819075796434,943.3984086784546,902.829444397998,909.8341674804688,6402727,0.0,0.0
921.8005341322674,921.8005341322674,898.5001288078181,904.7265625,2641485,0.0,0.0
909.6396922314399,919.2711950775271,903.5105810474207,906.9156494140625,1590435,0.0,0.0
907.7425100992651,917.13079314813,898.6461375374673,910.466552734375,1826339,0.0,0.0
909.6396241958007,917.4226370231445,890.8144856715332,897.13818359375,2109425,0.0,0.0
898.0623763965367,900.4945679254837,885.3177165367246,886.9716186523438,1724196,0.0,0.0
886.9716418240816,896.7976721058579,859.0500704663957,864.4495239257812,3294990,0.0,0.0
863.426327275858,868.0065916980574,827.369020154857,834.5805053710938,3205958,1.5,0.0
828.9281195221787,840.719867571035,815.6746484293386,831.8516845703125,3021328,0.0,0.0
841.0123025491454,846.3234581866382,829.4154694867332,840.0377807617188,1100310,0.0,0.0
845.6412683879677,852.9014674916955,834.5316963854766,841.2559204101562,2579512,0.0,0.0
827.3689034162202,849.7341877897424,822.9348416837988,833.4109497070312,3866956,0.0,0.0
833.3135045645638,856.6045976206874,827.7587783074063,851.3909301757812,1653424,0.0,0.0
862.4517030661433,866.3497898596626,846.6157254674712,863.3287963867188,2231920,0.0,0.0
865.3753809758305,866.3499028012537,852.7065972453285,858.0664672851562,2252225,0.0,0.0
852.6091918945312,862.2569225388728,846.4209424478161,852.6091918945312,1523420,0.0,0.0
852.6091320795674,852.657846272719,834.1906465814689,840.8173828125,1792630,0.0,0.0
841.3533741865377,854.1683596782534,837.1142281387561,840.719970703125,1550642,0.0,0.0
841.9867759906397,847.8339063794635,822.0090804954914,831.2183227539062,1088820,0.0,0.0
831.2670877259532,841.938113233459,828.4409507400071,835.45751953125,1525849,0.0,0.0
846.8594500482382,846.8594500482382,822.4964048799919,826.6381225585938,2032952,0.0,0.0
826.345729292937,826.3944434843892,796.1842692532381,814.0180053710938,2109652,0.0,0.0
814.7001534679066,831.1208205681384,807.1963243688957,819.5240478515625,1433585,0.0,0.0
818.11105395201,830.3900048827794,810.8021404265305,817.9161376953125,2109410,0.0,0.0
813.7743924880575,826.2970329259285,781.7126619294954,787.316162109375,2543138,0.0,0.0
782.5409927623327,805.3448263060977,776.9862066960219,801.300537109375,2896141,0.0,0.0
808.9504884648327,827.8562343840612,804.9549730444197,813.9692993164062,3077093,0.0,0.0
816.649298054247,826.8817773258098,809.340384288845,824.5916748046875,1549710,0.0,0.0
821.22950799814,840.5737413529268,819.7677253422088,834.04443359375,2890108,0.0,0.0
838.1861689902764,842.3766602773642,804.0779062913101,818.7445068359375,2706117,0.0,0.0
822.204143675666,835.6525340773344,816.9417015932279,828.392333984375,1322272,0.0,0.0
840.1352372279152,850.8062630529075,830.5849352879568,848.2238159179688,1646607,0.0,0.0
848.8084461493381,862.451750679867,843.399862320753,858.8460083007812,1493574,0.0,0.0
856.6046201667832,864.3520799926368,844.2768962096632,858.8460083007812,1440078,0.0,0.0
856.6046020590197,870.8813692187045,848.8084282063779,859.7230834960938,1559124,0.0,0.0
859.7230720899581,872.0995098128434,856.1173298349323,870.052978515625,1531825,0.0,0.0
874.584511731458,888.2278155341169,870.247878269596,881.942138671875,1709966,0.0,0.0
887.253346360055,896.413815196097,882.9167126414608,884.2810668945312,1482404,0.0,0.0
879.0185616852507,928.6704535345528,878.3363846083253,919.6561279296875,3906307,0.0,0.0
916.7326917668282,925.064841466319,882.9167725767553,891.8823852539062,2974446,0.0,0.0
893.7338954765603,901.432641286066,866.8371182961683,886.0839233398438,1693074,0.0,0.0
893.6364433332337,908.2542695600587,877.0695736094988,891.9310302734375,4393581,0.0,0.0
892.7594201783303,934.5664302669818,887.3021217498299,928.7192993164062,4381580,0.0,0.0
930.6683377875916,949.1842523613761,908.4492521950684,941.2906494140625,4587771,0.0,0.0
955.0313883170686,980.6125862184186,951.6205619302219,962.1453857421875,6961954,0.0,0.0
962.7788410270189,989.1396442815584,950.1587716005117,967.8950805664062,7282560,0.0,0.0
971.5495741276709,983.1951221776274,955.1288452016355,968.041259765625,3345931,0.0,0.0
973.5472600450184,974.4730676337718,942.1189325811027,946.45556640625,1910017,0.0,0.0
951.2306503220173,958.7344796452226,939.1953305782375,947.81982421875,1857238,0.0,0.0
949.1355029647301,956.0058696425964,934.6151045981024,938.4644775390625,1451281,0.0,0.0
940.5109027502752,963.8019960111329,937.538623354246,942.5574340820312,2279268,0.0,0.0
939.4389517123758,963.8019950659126,939.4389517123758,955.859619140625,2009351,0.0,0.0
954.7390804885088,961.1221867912046,940.9008581464215,944.0680541992188,1415097,0.0,0.0
949.1354825711934,955.0313273388493,925.7956744611295,932.1300659179688,1676068,0.0,0.0
932.7147061997148,998.7873258174684,931.447839870897,992.11181640625,6019729,0.0,0.0
1008.6299759107563,1012.5280627741796,974.5217158558032,983.3411254882812,4590785,0.0,0.0
983.389884961595,996.9357612277907,975.4962824917093,987.2392578125,2295907,0.0,0.0
992.8914414315244,1034.6984474663725,990.2115066723698,1021.25,4114533,0.0,0.0
1015.4029774097303,1036.7938030433525,992.940320510869,1004.6345825195312,2669450,0.0,0.0
1008.5326002286249,1012.5281156803716,979.4430898023053,991.3809814453125,2777776,0.0,0.0
995.8638293567176,1000.7364382497829,970.0877164163844,981.0510864257812,2359306,0.0,0.0
984.169453736386,991.0885337690931,974.7165816854431,976.811767578125,1354654,0.0,0.0
979.345713218003,994.353313532096,973.937129022338,978.517333984375,1641850,0.0,0.0
974.6679392940765,1003.6599609770099,974.6679392940765,991.18603515625,2428475,0.0,0.0
996.1561603830361,1004.7319400216358,985.2415047156875,999.3720703125,2175661,0.0,0.0
1003.8548269710928,1008.5325789369341,982.7564668538623,987.3367309570312,1338498,0.0,0.0
985.2414520075524,995.5713583750437,983.3898369605091,987.92138671875,1249942,0.0,0.0
995.8637742338401,998.8847677882875,980.5637712604804,996.5946655273438,1206169,0.0,0.0
996.6434519898334,1016.5236609267073,991.5759267580494,997.27685546875,1810026,0.0,0.0
997.6180245389818,1011.4562466328416,989.2371009846277,1005.3167114257812,1905884,0.0,0.0
1006.6810124360173,1007.9965930648804,990.4552007862276,996.1561889648438,1211293,0.0,0.0
1002.7828750870085,1005.7064403204984,958.4908499036203,972.5239868164062,6480864,0.0,0.0
977.4940170848315,982.9026008329433,934.8099768704244,945.5784301757812,4967258,0.0,0.0
946.2606613850159,959.1730751474787,938.22085658952,941.8265991210938,3288729,0.0,0.0
945.286163669952,948.502073774048,937.4899891242204,943.19091796875,1289116,0.0,0.0
948.2097651159942,949.6715478988041,931.691607774224,934.6151733398438,1524773,0.0,0.0
939.4876507901863,943.3370234741402,932.0813095218863,935.0535888671875,1716989,0.0,0.0
936.6128411898577,949.5740282019368,926.2829343099461,947.3325805664062,2098049,0.0,0.0
950.1099870784275,956.9803534838984,928.1832478183585,934.5176391601562,2811183,0.0,0.0
935.8332832819005,952.5950703284552,935.5896528291311,939.4390258789062,1697605,0.0,0.0
944.3116057522946,990.552676154965,937.0026923950786,984.0720825195312,6844140,0.0,0.0
988.7496976518089,992.0630952393375,957.2726584906248,968.9669189453125,3167944,0.0,0.0
971.6469402892709,978.1762481881387,962.5351853310611,968.4310302734375,1403323,0.0,0.0
968.6746462698657,983.7797338123032,955.8596611111815,962.4376831054688,2971468,0.0,0.0
953.7645025222,963.9482672812442,922.7747210168566,937.1976318359375,2763925,0.0,0.0
936.5153763798273,943.9217176871549,894.3673118341171,928.1832275390625,2778336,0.0,0.0
917.9995899664916,932.227585297077,907.2798495316387,930.4247436523438,1212601,0.0,0.0
930.5708543750702,942.216341847516,923.3106553517684,928.3294067382812,2124243,0.0,0.0
928.9142201484315,932.6173912060001,916.2941505553204,920.3384399414062,1375688,0.0,0.0
916.635142215846,925.5033259058887,908.7415397643517,914.2963256835938,1485049,0.0,0.0
916.0505028279698,934.6151314413908,915.6606703113257,926.1367797851562,1758141,0.0,0.0
927.8422073399926,948.0148210472,927.8422073399926,943.1422119140625,1811884,0.0,0.0
