Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,27.94102131166155,30.688555784551852,26.07828655755078,29.71061897277832,1427378,0.0,0.0
2020-03-16 00:00:00+05:30,28.87238896446456,29.4312097513233,26.590538158308984,27.75474739074707,1388509,0.0,0.0
2020-03-17 00:00:00+05:30,27.61504283439931,28.360137814320364,27.009654384517557,27.1959285736084,610778,0.0,0.0
2020-03-18 00:00:00+05:30,27.94102202760381,28.173863877833842,25.612603525303495,25.798877716064453,925602,0.0,0.0
2020-03-19 00:00:00+05:30,25.51946573320359,27.009653889279903,24.681235450548876,26.26456069946289,1188862,0.0,0.0
2020-03-20 00:00:00+05:30,28.592981723819832,28.592981723819832,25.05378431103831,25.19348907470703,1722191,0.0,0.0
2020-03-23 00:00:00+05:30,24.308689616247033,25.100352265474765,20.303808710453584,21.51458740234375,1170999,0.0,0.0
2020-03-24 00:00:00+05:30,24.215551146393377,24.215551146393377,17.463137845956762,18.487642288208008,3683040,0.0,0.0
2020-03-25 00:00:00+05:30,18.44107466093629,19.465579203531068,17.789118516697737,19.046464920043945,1019978,0.0,0.0
2020-03-26 00:00:00+05:30,19.465578920239793,19.83812553673176,18.208232535192312,18.72048568725586,2237393,0.0,0.0
2020-03-27 00:00:00+05:30,19.558715173433207,20.02439886803876,18.81362197264125,19.465578079223633,1514798,0.0,0.0
2020-03-30 00:00:00+05:30,19.27930520442231,19.465577611927433,18.115095995856766,18.813621520996094,1055320,0.0,0.0
2020-03-31 00:00:00+05:30,19.41900995416172,19.41900995416172,18.627347337048697,18.813621520996094,685058,0.0,0.0
2020-04-01 00:00:00+05:30,19.325874967581935,19.558716834661233,18.720486468464244,19.41901206970215,601524,0.0,0.0
2020-04-03 00:00:00+05:30,20.02440018632355,21.328314261772412,19.186169836138028,19.651853561401367,675615,0.0,0.0
2020-04-07 00:00:00+05:30,20.583220612448393,21.607725143432617,20.070967458735083,21.607725143432617,802197,0.0,0.0
2020-04-08 00:00:00+05:30,23.65673319872882,23.74987030029297,22.632228634408083,23.74987030029297,1361004,0.0,0.0
2020-04-09 00:00:00+05:30,25.752308434195857,26.124855041503906,24.914078123642163,26.124855041503906,1533218,0.0,0.0
2020-04-13 00:00:00+05:30,27.428771420111364,27.428771420111364,24.820941560130606,25.053783416748047,1803629,0.0,0.0
2020-04-15 00:00:00+05:30,24.867512003506945,25.519468162549746,24.215554068021685,24.914079666137695,1192751,0.0,0.0
2020-04-16 00:00:00+05:30,24.867509451995186,25.333193136291406,24.308688675551263,24.820940017700195,1012921,0.0,0.0
2020-04-17 00:00:00+05:30,25.705740590690098,25.985150100063183,24.6812360955849,25.519466400146484,1096369,0.0,0.0
2020-04-20 00:00:00+05:30,25.612603597709914,26.03171963988574,25.14691989593337,25.24005699157715,1055806,0.0,0.0
2020-04-21 00:00:00+05:30,25.146921000081868,25.146921000081868,24.07584879425575,24.541532516479492,613837,0.0,0.0
2020-04-22 00:00:00+05:30,25.100353495899373,25.61260488298204,23.84300708271904,25.146921157836914,391921,0.0,0.0
2020-04-23 00:00:00+05:30,25.47289809373185,25.845444688914224,25.146919156781408,25.426328659057617,368315,0.0,0.0
2020-04-24 00:00:00+05:30,25.42633093963572,25.84544700708434,24.44839581751221,25.19348907470703,1128649,0.0,0.0
2020-04-27 00:00:00+05:30,25.61260518219224,26.45083554195731,25.193489114088475,26.357698440551758,709387,0.0,0.0
