Open,High,Low,Close,Volume,Dividends,Stock Splits
267.9446690428653,272.87012251791793,263.01921556781264,272.6829528808594,32150,0.0,0.0
274.8008610112308,277.992574947293,269.5404808979576,270.10198974609375,21180,0.0,0.0
262.19173889324185,277.79557165079814,261.04903009738126,273.7271423339844,33260,0.0,0.0
278.38664146877727,282.3270043202459,264.9894017612673,266.1321105957031,54310,0.0,0.0
275.43139887486325,275.43139887486325,260.26100628194365,261.2362365722656,113515,0.0,0.0
267.4817081395231,269.71785346992704,259.0887452074263,260.63531494140625,38875,0.0,0.0
262.0144234702538,264.0042957725776,255.48326761183714,261.787841796875,29750,0.0,0.0
263.9944789843317,268.5653148148888,261.3347518103763,261.8371276855469,23155,0.0,0.0
267.51121759368664,271.8850225351278,256.8328384320631,270.98858642578125,61960,0.0,0.0
274.55464782806627,274.55464782806627,265.97451539704116,267.7870788574219,46505,0.0,0.0
273.73701593601345,275.81554293923915,264.9894054732044,269.3041076660156,34455,0.0,0.0
273.6483713067738,273.85523194935587,265.98436637774483,272.5450744628906,27345,0.0,0.0
275.62835678505417,280.53411913250926,272.65339379126306,275.97314453125,44655,0.0,0.0
279.5490713792154,279.96282275068273,267.31423018119,277.7463684082031,81470,0.0,0.0
280.553820341955,280.553820341955,265.97448995465857,269.5799255371094,26790,0.0,0.0
276.8104957425152,295.3301894824615,264.2604494345716,268.18109130859375,473675,0.0,0.0
271.8850614292353,281.73596945203366,267.9742497416809,275.0078125,212300,0.0,0.0
278.7806950708433,289.61669381917994,277.0666467070428,281.2040100097656,85560,0.0,0.0
289.61664981180326,290.6017404574216,280.3173917121593,289.1536560058594,69365,0.0,0.0
289.15366990499484,306.75723577835646,287.64648234725394,296.5122985839844,98085,0.0,0.0
305.3781092519702,305.3781092519702,287.6661680928265,295.7537841796875,50485,0.0,0.0
297.30038912779105,299.76311610884494,291.5179109862902,294.9657287597656,43205,0.0,0.0
295.5075459074134,299.46760005935175,289.0354922042681,298.2362365722656,30210,0.0,0.0
303.2109436531265,307.34833713965634,297.4974288980007,299.1523742675781,44970,0.0,0.0
298.83712098559926,303.38826558686566,292.02030970528455,298.8568420410156,43805,0.0,0.0
298.85682658062336,301.4278989223592,291.02534335420467,295.2021484375,34360,0.0,0.0
301.22104406602205,301.22104406602205,290.24714889899917,293.3797302246094,27675,0.0,0.0
299.17203861929625,302.6986498738401,293.419082841504,299.0538024902344,24890,0.0,0.0
302.42287565764025,315.2191955320518,299.4774637851062,313.1899108886719,74205,0.0,0.0
319.6422475356501,340.7822859618878,311.45614606033735,336.14251708984375,111950,0.0,0.0
340.64438072096766,342.79190147537514,324.0948675923497,334.1033935546875,105765,0.0,0.0
334.73383702679155,337.6004548212965,324.8927896955894,330.48809814453125,40080,0.0,0.0
334.10339417314066,339.85632074873956,325.6217468836496,331.17767333984375,57660,0.0,0.0
336.86163151330067,336.9010435616502,325.2080209240708,334.80279541015625,62200,0.0,0.0
334.52698529239217,334.91118513917405,326.6363982669988,328.39971923828125,37130,0.0,0.0
332.9606428258679,351.3818501788404,330.26150403955404,332.93109130859375,161075,0.0,0.0
338.63477774690045,341.82646189209163,330.0250648636048,333.6108093261719,65645,0.0,0.0
333.6108351647484,338.447634328114,328.823278513578,329.5818176269531,38685,0.0,0.0
334.81263933373464,338.67417812812494,330.4191431320517,331.58154296875,60980,0.0,0.0
336.29024445215765,336.29024445215765,330.07432497497433,332.8719787597656,44720,0.0,0.0
337.0980646818607,340.8413974846938,330.9904900429396,332.7636413574219,49025,0.0,0.0
334.9111493600232,336.70399159904855,328.06475692192004,331.0791320800781,48335,0.0,0.0
334.142790945512,335.95535429912724,321.73064161224636,334.83233642578125,107430,0.0,0.0
340.8217085047253,348.72212549713004,334.93085499724356,339.2947998046875,193615,0.0,0.0
346.55490395843185,401.91701455728753,344.7522011647924,375.79241943359375,735480,0.0,0.0
382.1068592013728,383.20029548595846,361.9321901486308,366.4045104980469,187810,0.0,0.0
368.4239547633149,383.1904560574644,364.4835916107661,367.03497314453125,226810,0.0,0.0
374.1374201576686,375.9401528981757,358.5729997748899,364.8480224609375,134450,0.0,0.0
373.3493626138339,394.03626661090647,365.49818879910833,388.7561950683594,157915,0.0,0.0
388.7562489658533,392.9034728293849,378.27486839081666,380.17608642578125,93500,0.0,0.0
385.66301526909234,385.6728757962777,365.3208979985776,370.5517272949219,86475,0.0,0.0
373.3394903175474,377.2897133858163,355.9427860876004,361.17364501953125,146390,0.0,0.0
369.172618086421,386.2540880374745,364.739709723472,382.2152099609375,224875,0.0,0.0
389.11084367789596,401.2373083252308,386.36243208604003,390.99237060546875,206350,0.0,0.0
399.94681735164005,400.34084761237654,384.2050574126593,386.8451232910156,117380,0.0,0.0
392.0266910579507,397.95695638012836,383.8701411707542,392.83447265625,114665,0.0,0.0
396.00649209590716,397.97667364862315,378.71816099585857,385.2788391113281,108170,0.0,0.0
386.17528469078644,390.09595689830525,373.3986558090633,376.13720703125,92940,0.0,0.0
379.2599561158045,379.2599561158045,347.7961537151125,355.33209228515625,245195,0.0,0.0
362.4937121618074,364.069833342847,345.06745404537116,357.5091552734375,77060,0.0,0.0
356.6028057276487,392.0660681757021,349.7761349214176,375.46728515625,90410,0.0,0.0
381.81129254006913,391.8690599518163,379.26977181662403,385.3871765136719,272825,0.0,0.0
376.69867159816243,399.92712676495466,374.97476290093783,384.8650817871094,170860,0.0,0.0
385.1704661324452,396.0163244279658,377.39808603032117,383.7223815917969,106900,0.0,0.0
386.1555342817607,403.29610555624106,379.259899741015,384.90447998046875,507385,0.0,0.0
382.0181717873689,384.1853834111316,362.513387423837,373.0341491699219,129885,0.0,0.0
380.1366776655058,392.06611202082297,378.2748417487337,388.1651611328125,86710,0.0,0.0
393.0511889930896,398.7647030235953,375.5165865718143,379.1712646484375,199070,0.0,0.0
380.48143549951334,402.8528677148529,376.58048461019797,396.7649841308594,284980,0.0,0.0
399.55281380601537,402.3110558781756,389.1502579016055,392.36163330078125,190150,0.0,0.0
394.0263900305286,397.9766130623864,390.342160707848,392.84429931640625,108075,0.0,0.0
396.5975124045875,397.97663333928654,390.80517441627,392.8738708496094,120450,0.0,0.0
396.9915716671631,397.9766624157168,390.0959364272868,392.7064208984375,71250,0.0,0.0
391.31742184261606,396.0064632161471,377.48676999624587,379.93963623046875,71305,0.0,0.0
380.45188176185366,381.2301118547394,350.69229927722796,360.81903076171875,170660,0.0,0.0
362.4937061709853,371.37921394197394,350.7514111657605,368.27618408203125,67360,0.0,0.0
359.5581153562604,369.359780114978,356.60284317525,362.799072265625,62885,0.0,0.0
365.52777260250156,399.9369854085353,365.52777260250156,391.58343505859375,368430,0.0,0.0
399.9369432514353,423.66777339518427,397.0998773702881,416.1318359375,523990,0.0,0.0
423.589006160992,434.4250039930174,417.6784618889782,421.0474853515625,213080,0.0,0.0
422.9979749407361,434.22800382078344,404.4585592451843,420.1904602050781,233505,0.0,0.0
419.59939390306164,420.1707332790922,409.79772945477157,412.03387451171875,94875,0.0,0.0
418.6635530915824,424.396788257174,413.0091420180896,420.01312255859375,72540,0.0,0.0
418.8605783123847,423.5693106631588,412.16194350448245,417.2745666503906,64445,0.0,0.0
417.28443585936805,430.4747849946467,416.33875718375396,424.13079833984375,147755,0.0,0.0
428.7115141946536,439.902130887423,428.7115141946536,435.6859436035156,172765,0.0,0.0
443.09382485381354,443.29085503664163,416.40771898811795,420.1806335449219,120100,0.0,0.0
416.10232259869707,422.7910971413865,402.70508252104656,418.9492492675781,103555,0.0,0.0
422.60391340510347,427.51950641419467,409.33474037610426,415.1172180175781,69900,0.0,0.0
414.5261762158473,417.67847864575447,404.7737837882863,415.9250183105469,42930,0.0,0.0
414.74289592228035,415.72798667033226,394.2530203878344,398.8139953613281,76625,0.0,0.0
399.749778163266,410.97983574745274,387.2489752715924,391.8592224121094,96365,0.0,0.0
394.03629655166566,397.2575324534454,387.34752200017766,389.7905578613281,51945,0.0,0.0
390.095907601071,393.3466948060473,382.2151821949888,385.82061767578125,42345,0.0,0.0
385.82065259485665,393.1891423389653,384.57942861103436,392.0858154296875,52870,0.0,0.0
392.67684524972975,401.1092191342004,390.13532450216644,393.3762512207031,42810,0.0,0.0
395.6124594245498,399.769543678345,383.5943400000469,389.67236328125,57110,0.0,0.0
391.60312372854753,391.60312372854753,384.18539160091024,386.6875305175781,36545,0.0,0.0
384.7173392690526,386.54959358327415,371.1723418316364,381.2104187011719,611315,0.0,0.0
384.1853797335849,386.15556116811615,378.1664898811319,382.6781921386719,70960,0.0,0.0
378.27484994640594,381.70297659657547,361.52830711023694,365.95135498046875,168070,0.0,0.0
369.40902812730684,375.60525730995226,364.48357441894274,371.21173095703125,50915,0.0,0.0
373.9305866556198,373.9305866556198,356.99687459908597,362.3656311035156,79500,0.0,0.0
363.9417496170963,383.9883201265081,357.4992484025725,379.6637878417969,147530,0.0,0.0
379.7524605102715,393.8392453342578,374.8466980578038,387.2687072753906,97075,0.0,0.0
392.06610795985426,402.8922453912819,386.15556361875093,394.6273498535156,99135,0.0,0.0
392.2926690569868,405.857356785266,392.2926690569868,403.0301513671875,83080,0.0,0.0
408.8126794716355,408.8126794716355,389.1108635934844,391.0219421386719,104940,0.0,0.0
397.67129917795444,397.67129917795444,381.96894974785215,382.95404052734375,59935,0.0,0.0
388.69705485339426,395.9965801662101,383.4563954509923,392.302490234375,98605,0.0,0.0
394.0362853382713,408.8126460384565,394.0362853382713,402.3800048828125,171875,0.0,0.0
398.5677205264815,408.792967246171,395.0607998873218,400.2817687988281,100715,0.0,0.0
407.03946884721256,409.7977106438213,400.93189478854634,408.04425048828125,20365,0.0,0.0
408.8126661542328,420.6337552960419,404.39944871876037,415.8265075683594,153215,0.0,0.0
415.90530953832234,423.5890050466944,410.06369878395276,422.4266052246094,112170,0.0,0.0
417.6883466813268,428.5144846151397,406.0544271017248,410.7434387207031,111730,0.0,0.0
411.76790621506194,427.5293571706624,411.7580456881885,423.7466125488281,148310,0.0,0.0
425.8448801716225,431.459879296159,416.8805485143713,426.701904296875,179135,0.0,0.0
438.36537447182366,442.89679783843104,430.87867891776574,438.5722351074219,191305,0.0,0.0
442.30575448264705,442.8869544277979,419.64866683654265,425.1947326660156,98770,0.0,0.0
427.30276200161865,437.3802502107606,418.66352779183165,421.461181640625,45800,0.0,0.0
423.539762638163,453.12203544638714,420.6632845384546,438.7692565917969,700260,0.0,0.0
441.32065130579934,441.5176814787372,425.0863450959488,434.0014343261719,153285,0.0,0.0
436.17844402464317,437.429498348323,425.5591678443635,429.016845703125,55480,0.0,0.0
431.16437066774427,434.4939821965039,423.5890204322172,425.1356201171875,61095,0.0,0.0
428.84940924689704,433.4399358109504,426.0320640941663,428.55389404296875,156545,0.0,0.0
432.4351432808842,433.4399250117905,425.5591991024852,428.92822265625,57620,0.0,0.0
431.0757087745599,434.316665688626,426.54428541125395,431.26287841796875,52025,0.0,0.0
433.0458902897416,436.35578070768037,428.2583337163718,433.15423583984375,47190,0.0,0.0
431.9327129169519,438.3653538735367,429.4995377277798,434.4151306152344,51120,0.0,0.0
435.4100629650918,435.4100629650918,427.9233680871126,430.0807189941406,27185,0.0,0.0
431.46970811257756,432.4547987703688,421.6188015346648,422.91912841796875,44595,0.0,0.0
422.9191496164973,442.1776609166037,421.5104771202665,440.14837646484375,79330,0.0,0.0
440.3355681211093,444.27593114680155,435.410114338994,440.9463195800781,71845,0.0,0.0
440.64094996105763,443.2809860098612,435.4101203769208,436.54296875,29135,0.0,0.0
435.43965030988176,436.4838440693959,428.51446374202544,431.8736267089844,44600,0.0,0.0
431.4697366256441,433.4399180714233,408.8126499991833,412.2604675292969,74135,0.0,0.0
416.1022999566648,425.55917655938987,398.961728024428,414.3685607910156,59730,0.0,0.0
417.67847451762236,436.1981684381816,410.30998494652664,429.0956726074219,41880,0.0,0.0
428.5834327271406,433.02617149358394,424.29828202301627,429.4503173828125,37770,0.0,0.0
431.568252352519,435.4101001649875,428.6425316986808,432.04107666015625,36310,0.0,0.0
434.20830439204076,438.1683584283744,422.8994516342471,429.5882263183594,70115,0.0,0.0
431.70616180756815,444.6699597195396,425.3818960108035,443.35980224609375,97515,0.0,0.0
450.7676523530836,450.96468251923005,437.7743035416427,446.94549560546875,54710,0.0,0.0
445.6550261107252,458.06717492773515,439.5573122803365,452.7181396484375,45225,0.0,0.0
456.84570907575744,465.9479382494403,453.17130964927253,458.20513916015625,190360,0.0,0.0
460.037331766632,462.99260370517567,451.979297495889,455.9689025878906,72975,0.0,0.0
456.0970177614705,461.02247151699396,443.2908379971096,448.52166748046875,39060,0.0,0.0
450.76761619715035,457.35787489380033,444.77827841523975,449.71356201171875,57245,0.0,0.0
451.969489936846,457.2791435720533,447.2312057784293,452.2059020996094,55490,0.0,0.0
451.1715457956474,471.0999417086705,436.5429427196693,441.26153564453125,84920,0.0,0.0
441.2615538311087,444.79802602308007,437.38029386343993,439.2322692871094,33660,0.0,0.0
437.7743308372089,441.43886969290975,433.53845256419174,438.2668762207031,59570,0.0,0.0
437.232507524172,438.8874526636405,431.4697209915628,433.2921447753906,41670,0.0,0.0
433.2921400484456,434.54319438500596,428.5144442551534,429.864013671875,38605,0.0,0.0
432.0214050282046,435.1737075124373,418.6832676051955,424.1603698730469,77080,0.0,0.0
429.49955166666587,439.3504588149839,427.8347459535935,431.7947998046875,56615,0.0,0.0
431.7948131315821,439.350472375076,420.1608938353564,432.7897644042969,158230,0.0,0.0
436.7892025723838,455.70295569987496,433.9521365970019,446.97503662109375,130040,0.0,0.0
450.5607982444548,453.1417311203881,442.7490360512472,452.4324645996094,85620,0.0,0.0
452.94470314168757,462.0075498329536,447.2311889640958,452.8560485839844,82830,0.0,0.0
452.74767701874424,455.0724765651514,440.4438741330475,446.64996337890625,58145,0.0,0.0
449.20140531446384,452.3733988966001,436.10954014994604,449.57574462890625,44645,0.0,0.0
449.59540806843154,457.06241271840736,439.3504703770879,443.5469665527344,45595,0.0,0.0
443.5469635285955,457.05254907475194,435.41996497277063,452.7575378417969,76755,0.0,0.0
461.6134987901642,461.6134987901642,429.89356686022273,432.6124267578125,233010,0.0,0.0
438.3653792112466,453.10232826113946,432.4548347724433,449.3097229003906,87135,0.0,0.0
448.46251629374086,452.15660621378817,438.36533717894497,442.46331787109375,37855,0.0,0.0
444.65024352660157,452.74769025670986,443.5075347108165,444.1182861328125,30870,0.0,0.0
452.5506713688789,456.9835796148874,437.81372259522743,446.9258117675781,73375,0.0,0.0
449.16198477779074,451.1715783916441,443.30071265938034,444.9556579589844,24190,0.0,0.0
443.30069314216684,466.46015597688273,443.30069314216684,456.707763671875,82500,0.0,0.0
457.08209073725095,466.1449373200054,444.8669719110996,451.15185546875,92220,0.0,0.0
451.1715526872117,464.5687925786499,439.3504639705162,445.1132507324219,78520,0.0,0.0
445.11325842681975,450.9646998477409,441.5275136907309,445.0048828125,44610,0.0,0.0
447.22133663388047,450.787360312246,439.3800227399409,445.6944580078125,50885,0.0,0.0
447.2312051361152,502.159875545547,436.3952067737864,473.0208740234375,448835,0.0,0.0
478.36005110948616,500.62310699677926,473.82862786582047,494.2593994140625,146870,0.0,0.0
492.54535235554124,500.4260779932299,475.5328467077106,482.3004150390625,96295,0.0,0.0
484.66464007798913,492.3187842420566,465.35685572090216,478.478271484375,52495,0.0,0.0
476.78390465540724,485.1276241893802,462.1848530870958,465.2583312988281,94590,0.0,0.0
465.9479122521742,489.59008961803505,465.20909420949107,469.8882751464844,96525,0.0,0.0
477.87738552801005,551.2469894995927,473.6316465675138,519.9998779296875,320985,0.0,0.0
516.1875418969685,543.7700823036766,502.5933018644098,509.3608703613281,287980,0.0,0.0
522.0981348598568,527.9594372668084,502.6918336711635,511.54779052734375,147060,0.0,0.0
521.7040239668194,527.8115984875186,500.42608835456576,506.3563537597656,120125,0.0,0.0
511.0650273350032,518.2266557426487,510.27696682439966,511.9417724609375,319360,0.0,0.0
516.581579097624,520.8371179453086,505.17421213395346,507.0163269042969,101245,0.0,0.0
512.0501579018504,516.1776905338552,497.47082688163977,501.76580810546875,65685,0.0,0.0
506.33664856482636,519.9308889720779,502.43569758873764,510.8680419921875,71460,0.0,0.0
514.6114388108674,514.7986084609058,497.67769612172555,508.02117919921875,75415,0.0,0.0
514.0203469944178,515.6359102722771,502.40614856887794,506.8193359375,161660,0.0,0.0
512.2471870318723,512.7298718765486,499.1553226227073,499.9631042480469,68220,0.0,0.0
505.7456107641397,505.7456107641397,483.6795541032523,488.27008056640625,204315,0.0,0.0
485.64971335063734,490.2303790766208,472.83367376977577,474.3113098144531,161200,0.0,0.0
480.52725717037754,492.1414855629193,474.02568225224115,479.1383056640625,113890,0.0,0.0
482.98015837699245,484.2706248708963,449.81213917516396,465.278076171875,115945,0.0,0.0
455.36807436734034,492.5453908485627,450.77754771712154,473.33612060546875,161350,0.0,0.0
477.1287094972529,478.75410321788326,457.0821067759215,472.0062255859375,86120,0.0,0.0
475.7988124038746,478.75408453060675,461.08155480774195,474.7250671386719,79535,0.0,0.0
474.7250565327428,486.6939023660931,470.25273639668205,478.2812194824219,63950,0.0,0.0
484.66463321710546,484.66463321710546,468.2431577218268,474.6265563964844,37590,0.0,0.0
478.56690446014,484.6646182203991,471.17872430434124,474.4098205566406,51880,0.0,0.0
474.42951977081634,501.9431259954475,472.84353816658887,491.9346008300781,103925,0.0,0.0
494.39733029253307,509.2820364890194,488.60499210833234,505.7751159667969,55985,0.0,0.0
511.83343730480345,517.6651573518179,509.10471685473277,515.4388427734375,52465,0.0,0.0
517.66515122931,519.8126416920827,493.5304296210929,509.60711669921875,51630,0.0,0.0
510.07994321156013,516.0791719211529,502.41593890664603,504.5240173339844,45750,0.0,0.0
507.05573125822855,516.1776810208817,500.5935685491847,507.12469482421875,44015,0.0,0.0
509.66619735213806,514.1680687673922,505.6667317805682,509.4987487792969,26680,0.0,0.0
510.27701618007507,535.2983456567331,505.47962896538405,531.495849609375,159715,0.0,0.0
526.6689096807629,530.1167271530387,505.4007748752804,510.76953125,128755,0.0,0.0
521.7040656268575,538.8348091344698,506.8292185399894,531.436767578125,96140,0.0,0.0
531.3579505942971,531.9292599133656,514.2961723600966,519.1132202148438,46080,0.0,0.0
520.1279034844107,533.919173652558,505.59781527154126,511.08477783203125,96300,0.0,0.0
506.73061870322067,524.1075708496284,494.24950781966834,517.6651000976562,62790,0.0,0.0
520.3840826847645,531.7520090258593,510.2770413196793,516.374755859375,79500,0.0,0.0
516.1875412778267,516.1875412778267,501.12549563484924,501.7066955566406,72300,0.0,0.0
497.66782346585643,511.4590929832189,494.31849110443153,501.775634765625,173535,0.0,0.0
504.2876390729115,505.44020840733754,492.5453448247533,495.82568359375,161875,0.0,0.0
489.8264924064469,507.32171294271126,489.8264924064469,502.169677734375,62920,0.0,0.0
502.169638621491,516.571688855661,502.169638621491,511.0551452636719,236155,0.0,0.0
516.9657025197681,523.6643670651822,507.3216866649243,514.6310424804688,211235,0.0,0.0
514.6113703712407,526.0581187087242,507.7551179252729,516.384521484375,96230,0.0,0.0
517.3696202050107,531.9489497661622,513.6360881700671,528.4912719726562,84530,0.0,0.0
536.0864111046767,548.4985308039722,520.0195829896743,524.0880126953125,110790,0.0,0.0
526.7082331916786,526.7082331916786,506.3365668606317,516.1776123046875,50440,0.0,0.0
515.202466488009,529.8310401957752,514.6015755556065,527.378173828125,35675,0.0,0.0
529.3483083753374,546.5282920772878,522.3049461549565,528.6292114257812,52335,0.0,0.0
528.9936412930788,537.9481411175225,514.3847311612444,519.0442504882812,78555,0.0,0.0
522.8861698703298,531.9490169998047,515.4684676205871,531.1412353515625,66560,0.0,0.0
531.1412896510939,537.2685861458064,521.3987264877793,523.5955200195312,32120,0.0,0.0
533.3281705885388,533.5251406437554,512.4343735683744,515.6556396484375,70150,0.0,0.0
518.2365716134445,547.2573073573544,515.1236510951521,536.7266845703125,243180,0.0,0.0
546.7253586765412,564.4569919309155,536.0568091667792,548.3113403320312,231450,0.0,0.0
553.6209397847241,561.1076046000758,545.9372448163028,553.4534912109375,90270,0.0,0.0
553.2761907797268,561.3046435479425,548.9910103526772,553.2564697265625,65745,0.0,0.0
556.0245919789019,579.0166351596752,553.611107761154,569.9734497070312,211445,0.0,0.0
579.0363069242611,580.3957369131617,563.9545705692921,569.59912109375,152220,0.0,0.0
578.8393122756565,580.2184634034232,567.4615259096724,570.1902465820312,67645,0.0,0.0
577.0661045207064,577.0661045207064,547.7202750017201,554.2612915039062,116845,0.0,0.0
559.5315178726993,561.5016992736595,537.8496619351058,556.62548828125,181175,0.0,0.0
570.1705312692183,574.5837788474197,559.107981053166,563.8955078125,64335,0.0,0.0
566.7128086908307,574.3078796534337,563.2058881943515,565.4814453125,71415,0.0,0.0
567.4122917663433,576.1303211574769,557.1279415730716,559.8468017578125,91735,0.0,0.0
561.5016877514572,567.1363775824985,557.3741553961373,560.9598999023438,48990,0.0,0.0
563.7674493542227,570.5350182986656,557.3348377347987,563.7871704101562,150360,0.0,0.0
567.4122522042378,571.3526150667673,560.0930354021093,569.93408203125,49980,0.0,0.0
583.1737649426868,584.5529161395796,572.465832548432,582.7501831054688,100415,0.0,0.0
582.5826458355177,591.0544015408718,574.297999637162,587.3012084960938,55125,0.0,0.0
572.3377493198426,590.0693835500615,571.3526585292749,573.510009765625,59740,0.0,0.0
582.9766227347963,589.8328751637818,567.106827117554,583.7548828125,59400,0.0,0.0
588.0006840513871,594.8470165627616,580.8094735823313,587.4490356445312,51005,0.0,0.0
590.857384729893,590.857384729893,576.4750846842237,585.3704223632812,42830,0.0,0.0
588.3060426972837,598.541089446579,585.1734614644441,590.3353271484375,236380,0.0,0.0
589.0842690031959,608.0374054293588,585.9319665754696,600.5802612304688,101300,0.0,0.0
600.4521775276279,606.7961641874366,590.6603733380352,603.466552734375,51690,0.0,0.0
604.2546703481821,609.1801239371788,588.0991585262066,603.8212280273438,47295,0.0,0.0
602.481460743858,669.0243870288004,596.3246437393419,658.6907348632812,369595,0.0,0.0
651.9232226773714,664.936293866094,631.837266843717,636.2603149414062,155775,0.0,0.0
655.6764014461506,655.6764014461506,627.5028290881779,638.1910400390625,67855,0.0,0.0
640.3089609462587,649.9628378708769,634.575725803997,645.3822021484375,90515,0.0,0.0
649.1747763296274,649.7067036666892,637.7575485730973,640.3089599609375,68880,0.0,0.0
643.8552636578937,699.414403721927,637.7575497612833,678.0675048828125,304990,0.0,0.0
672.1274264231812,680.6977282247055,663.0153367182918,669.7632446289062,82075,0.0,0.0
673.1124351451549,679.6337304965157,662.2271953902509,666.5517578125,45200,0.0,0.0
669.6646269562771,675.7722011491297,659.6462716547533,668.8469848632812,34890,0.0,0.0
675.7722544460604,675.7722544460604,653.2530943328981,654.9375610351562,102470,0.0,0.0
662.8182180188164,668.7682040089088,649.6771424532692,652.4649658203125,73750,0.0,0.0
658.0208937917661,667.6944920813279,645.638295965036,649.79541015625,74085,0.0,0.0
