Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,85.0,108.69999694824219,74.0,97.8499984741211,32888,0.0,0.0
2020-03-16 00:00:00+05:30,95.05000305175781,101.0,85.0,96.5,31250,0.0,0.0
2020-03-17 00:00:00+05:30,93.1500015258789,100.0,90.9000015258789,93.8499984741211,14225,0.0,0.0
2020-03-18 00:00:00+05:30,98.94999694824219,100.0,90.1500015258789,91.5999984741211,28124,0.0,0.0
2020-03-19 00:00:00+05:30,88.0999984741211,92.0,82.6500015258789,87.4000015258789,26788,0.0,0.0
2020-03-20 00:00:00+05:30,83.05000305175781,91.6500015258789,82.94999694824219,85.30000305175781,44799,0.0,0.0
2020-03-23 00:00:00+05:30,84.5999984741211,100.69999694824219,70.0,71.55000305175781,49968,0.0,0.0
2020-03-24 00:00:00+05:30,74.30000305175781,76.0,65.0,72.1500015258789,19405,0.0,0.0
2020-03-25 00:00:00+05:30,76.0,80.0,71.5,76.05000305175781,21611,0.0,0.0
2020-03-26 00:00:00+05:30,72.44999694824219,80.0,71.0,74.6500015258789,85106,0.0,0.0
2020-03-27 00:00:00+05:30,79.44999694824219,79.44999694824219,74.0,76.0,126670,0.0,0.0
2020-03-30 00:00:00+05:30,77.0,78.1500015258789,72.94999694824219,75.19999694824219,17756,0.0,0.0
2020-03-31 00:00:00+05:30,77.94999694824219,77.94999694824219,73.55000305175781,74.0999984741211,258135,0.0,0.0
2020-04-01 00:00:00+05:30,77.4000015258789,77.4000015258789,72.80000305175781,73.55000305175781,13014,0.0,0.0
2020-04-03 00:00:00+05:30,73.1500015258789,74.9000015258789,72.0,74.0,13452,0.0,0.0
2020-04-07 00:00:00+05:30,77.0,77.0999984741211,65.5999984741211,74.44999694824219,130780,0.0,0.0
2020-04-08 00:00:00+05:30,74.44999694824219,75.5999984741211,69.8499984741211,70.25,182464,0.0,0.0
2020-04-09 00:00:00+05:30,69.0,72.5999984741211,68.80000305175781,69.5,104482,0.0,0.0
2020-04-13 00:00:00+05:30,71.4000015258789,71.4000015258789,65.8499984741211,66.25,70792,0.0,0.0
2020-04-15 00:00:00+05:30,68.0,71.5999984741211,62.04999923706055,69.75,94325,0.0,0.0
2020-04-16 00:00:00+05:30,71.0,72.94999694824219,66.4000015258789,67.55000305175781,86028,0.0,0.0
2020-04-17 00:00:00+05:30,70.5,70.5,66.3499984741211,69.44999694824219,85919,0.0,0.0
2020-04-20 00:00:00+05:30,71.3499984741211,71.3499984741211,68.30000305175781,69.5999984741211,89585,0.0,0.0
2020-04-21 00:00:00+05:30,69.5999984741211,69.5999984741211,68.0,69.0,28413,0.0,0.0
