Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,152.28680709536357,179.88879088139822,146.57605182928745,161.89991760253906,114839,0.0,0.0
2020-03-16 00:00:00+05:30,157.04575826746728,157.2361138576968,146.8139891682232,151.6681365966797,23253,0.0,0.0
2020-03-17 00:00:00+05:30,142.81646029661943,154.19037719094075,130.39556589604248,137.77195739746094,32269,0.0,0.0
2020-03-18 00:00:00+05:30,136.10631381135013,140.96046088243335,130.77627053812932,132.6798553466797,15597,0.0,0.0
2020-03-19 00:00:00+05:30,121.82943929490744,135.0117711528946,109.69408499014128,115.97591400146484,116820,0.0,0.0
2020-03-20 00:00:00+05:30,123.06676275328259,124.58962191065298,109.40853572336833,118.26020812988281,34444,0.0,0.0
2020-03-23 00:00:00+05:30,106.17245048788517,112.12115328838075,94.60817079140175,105.83931732177734,10908,0.0,0.0
2020-03-24 00:00:00+05:30,108.4567505668759,108.50434309568081,98.22498137144986,102.65081787109375,9200,0.0,0.0
2020-03-25 00:00:00+05:30,99.36713052652914,100.88999695274109,95.08406461815805,96.84487915039062,24156,0.0,0.0
2020-03-26 00:00:00+05:30,96.13104887981602,106.505589270651,95.3220266534447,105.36343383789062,9856,0.0,0.0
2020-03-27 00:00:00+05:30,107.55255061238537,115.07171268273946,98.27257390025477,102.65081787109375,21554,0.0,0.0
2020-03-30 00:00:00+05:30,96.27380654000883,105.45860501750133,96.13103622201257,98.12979888916016,13676,0.0,0.0
2020-03-31 00:00:00+05:30,99.98580901378716,107.93327525315074,96.32140193349068,102.1273422241211,62132,0.0,0.0
2020-04-01 00:00:00+05:30,107.45736292089373,107.45736292089373,98.32015737500014,99.98579406738281,14301,0.0,0.0
2020-04-03 00:00:00+05:30,98.98640914731332,102.7935787299023,98.03461675166608,99.98579406738281,32249,0.0,0.0
2020-04-07 00:00:00+05:30,99.98580103634634,109.97962188720703,99.98580103634634,109.97962188720703,21365,0.0,0.0
2020-04-08 00:00:00+05:30,118.87887602477227,120.97281646728516,111.55006995277719,120.97281646728516,20791,0.0,0.0
2020-04-09 00:00:00+05:30,133.0605926513672,133.0605926513672,132.29915575676006,133.0605926513672,17461,0.0,0.0
2020-04-13 00:00:00+05:30,139.675537109375,139.675537109375,133.77442703222192,139.675537109375,42733,0.0,0.0
2020-04-15 00:00:00+05:30,146.57603527269015,146.62362779917194,140.3893844332584,146.48085021972656,28516,0.0,0.0
2020-04-16 00:00:00+05:30,153.76207284160682,153.76207284160682,139.9134898219382,142.1026153564453,43438,0.0,0.0
2020-04-17 00:00:00+05:30,149.19348479713977,149.19348479713977,136.0111519419873,140.48458862304688,35094,0.0,0.0
2020-04-20 00:00:00+05:30,145.6242308493675,145.6242308493675,135.67800360775962,136.2014923095703,24293,0.0,0.0
2020-04-21 00:00:00+05:30,136.10631879993971,136.10631879993971,129.39617919921875,129.39617919921875,17199,0.0,0.0
2020-04-22 00:00:00+05:30,123.73302379483633,135.82078552246094,122.97158689761255,135.82078552246094,22126,0.0,0.0
2020-04-23 00:00:00+05:30,141.531508275837,142.57848558678734,131.9659930150187,132.9653778076172,27256,0.0,0.0
2020-04-24 00:00:00+05:30,133.25094328320458,133.25094328320458,129.20582536210728,130.6811065673828,9623,0.0,0.0
2020-04-27 00:00:00+05:30,132.5846816160049,137.2008659512607,132.5846816160049,135.8683624267578,15937,0.0,0.0
2020-04-28 00:00:00+05:30,142.57849399185727,142.57849399185727,138.00988790151234,140.86526489257812,12836,0.0,0.0
2020-04-29 00:00:00+05:30,142.721290942555,144.5772835230899,135.1545430230193,140.5797576904297,12017,0.0,0.0
2020-04-30 00:00:00+05:30,143.435130296686,143.53031535825673,138.48581208223604,139.62796020507812,12612,0.0,0.0
2020-05-04 00:00:00+05:30,138.96169061542642,146.57602982723063,132.67985495640818,144.14895629882812,32328,0.0,0.0
2020-05-05 00:00:00+05:30,147.52782986248812,150.3832072146653,139.19964591863797,140.62733459472656,21818,0.0,0.0
2020-05-06 00:00:00+05:30,139.1996434442826,144.6724499386732,135.10693307427226,139.43759155273438,15408,0.0,0.0
2020-05-07 00:00:00+05:30,139.2948409823323,141.1984260205701,137.20088582170968,138.2954559326172,5164,0.0,0.0
2020-05-08 00:00:00+05:30,144.19652954836715,144.19652954836715,131.82322998316073,132.9653778076172,35869,0.0,0.0
2020-05-11 00:00:00+05:30,138.0099112043329,138.96170369539726,126.58840131156052,131.58531188964844,9072,0.0,0.0
2020-05-12 00:00:00+05:30,125.16070553756165,131.29976385510622,125.01794248120947,125.87454986572266,21209,0.0,0.0
