Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 00:00:00+05:30,72.58792231494078,78.7820931626208,68.8133488777588,70.02314758300781,10955844,0.0,0.0
2020-06-01 00:00:00+05:30,70.74901552943126,73.94288655582585,69.58761191111911,71.1845474243164,3748211,0.0,0.0
2020-06-02 00:00:00+05:30,71.95882208514544,72.34595912919697,70.31349887795763,70.7490234375,1382086,0.0,0.0
2020-06-03 00:00:00+05:30,71.52329844687856,72.58791979371469,69.10370112042139,69.87796783447266,1389004,0.0,0.0
2020-06-04 00:00:00+05:30,69.53923210200918,70.55546602649984,68.23265090196813,68.86174774169922,984751,0.0,0.0
2020-06-05 00:00:00+05:30,69.24888187296838,73.89450453986858,69.24888187296838,72.10400390625,3117620,0.0,0.0
2020-06-08 00:00:00+05:30,73.55575825549133,76.36249261309797,72.63631423090769,74.33003234863281,3247421,0.0,0.0
2020-06-09 00:00:00+05:30,75.49143489336478,76.02374924686384,71.42651442963971,72.24917602539062,1940480,0.0,0.0
2020-06-10 00:00:00+05:30,72.58791509826402,74.86233496120471,71.62007623028717,74.23323822021484,1656943,0.0,0.0
2020-06-11 00:00:00+05:30,73.16861780382693,75.63660989983906,71.71685948476677,72.73309326171875,1072492,0.0,0.0
2020-06-12 00:00:00+05:30,68.71656731579712,71.91043889112743,68.32943024848052,71.47490692138672,1383412,0.0,0.0
2020-06-15 00:00:00+05:30,73.1686161973417,73.9428902374504,70.45867182501023,71.71685791015625,1823501,0.0,0.0
2020-06-16 00:00:00+05:30,73.4589735376368,75.29786891319775,70.26510223355594,72.49113464355469,2144142,0.0,0.0
2020-06-17 00:00:00+05:30,72.0556029344041,74.37841776421422,71.23294134868641,73.12023162841797,2643482,0.0,0.0
2020-06-18 00:00:00+05:30,73.07183545203712,79.7015303043243,72.63631090957523,77.37871551513672,4403798,0.0,0.0
2020-06-19 00:00:00+05:30,78.29816439767828,79.02404353476919,75.8785672740419,76.60444641113281,2385091,0.0,0.0
2020-06-22 00:00:00+05:30,77.13676045626039,80.76615647617274,76.94319562214177,79.36279296875,2165717,0.0,0.0
2020-06-23 00:00:00+05:30,79.7499330847339,84.1052084759436,78.10460239541722,82.65345001220703,4071710,0.0,0.0
2020-06-24 00:00:00+05:30,83.37932660114467,84.49234286486777,78.10459991968314,79.55635833740234,2091679,0.0,0.0
2020-06-25 00:00:00+05:30,78.20138772191868,79.36279147278853,77.03997658702387,77.71746826171875,1580684,0.0,0.0
2020-06-26 00:00:00+05:30,78.39495288550204,78.97565476340446,76.65283986776977,77.28193664550781,1759249,0.0,0.0
2020-06-29 00:00:00+05:30,77.13675700732603,77.13675700732603,73.16861901311671,75.44303894042969,1063591,0.0,0.0
2020-06-30 00:00:00+05:30,76.45928021481163,76.55606263701262,73.16862617179945,73.5557632446289,708159,0.0,0.0
2020-07-01 00:00:00+05:30,73.55574911794355,76.41087063667516,72.63630520757889,75.00750732421875,977977,0.0,0.0
2020-07-02 00:00:00+05:30,75.49143830002279,78.39495515771598,75.0075188237406,76.79801940917969,1630778,0.0,0.0
2020-07-03 00:00:00+05:30,77.4271103393965,80.91132882786441,77.4271103393965,78.44334411621094,2352048,0.0,0.0
2020-07-06 00:00:00+05:30,79.36278809788142,79.4111829954534,77.03997331089458,78.44334411621094,1303497,0.0,0.0
2020-07-07 00:00:00+05:30,78.44334244712478,91.36398973328625,77.62067351005338,89.9122314453125,7942873,0.0,0.0
2020-07-08 00:00:00+05:30,93.39645682562198,98.71957094521701,92.28344057835619,93.73519897460938,13788575,0.0,0.0
2020-07-09 00:00:00+05:30,92.62218025401557,92.62218025401557,89.47670381279528,90.63811492919922,1881555,0.0,0.0
2020-07-10 00:00:00+05:30,89.71866016005555,90.39615179844834,86.71836114438622,87.34745788574219,1736843,0.0,0.0
2020-07-13 00:00:00+05:30,88.07333547478441,98.71956283986825,85.65373834635626,97.12262725830078,7066544,0.0,0.0
2020-07-14 00:00:00+05:30,96.73549432847572,98.52600218638945,90.58971883938528,96.59032440185547,6516873,0.0,0.0
2020-07-15 00:00:00+05:30,96.78388723297722,97.31620156636843,91.12203130665297,91.99308776855469,2232448,0.0,0.0
2020-07-16 00:00:00+05:30,91.60596118439801,96.49354361635301,90.15420271042666,94.65465545654297,3410864,0.0,0.0
2020-07-17 00:00:00+05:30,94.79981890078341,101.86504594359269,93.05771328180676,97.36459350585938,8144844,0.0,0.0
2020-07-20 00:00:00+05:30,97.94529205102987,99.97775961348424,95.62248463798149,98.09046936035156,3637836,0.0,0.0
2020-07-21 00:00:00+05:30,98.18725153633062,100.55846122549707,96.78388811231197,97.46137237548828,2243383,0.0,0.0
2020-07-22 00:00:00+05:30,96.97745079627612,99.00991830903224,94.26750641930877,95.62248229980469,2960832,0.0,0.0
2020-07-23 00:00:00+05:30,95.62248394772575,97.02584736498096,94.84820989294897,95.57408905029297,1473306,0.0,0.0
2020-07-24 00:00:00+05:30,94.75144014690369,96.2031986556386,93.39646406194598,94.17073822021484,1155094,0.0,0.0
2020-07-27 00:00:00+05:30,94.21911193042644,94.55785405601014,91.4607726449241,91.79951477050781,1093376,0.0,0.0
2020-07-28 00:00:00+05:30,92.3802215463811,95.5256980222844,91.94469698794292,95.04177856445312,1550323,0.0,0.0
2020-07-29 00:00:00+05:30,94.65465209979143,97.02585456957752,93.44485341438522,95.38053131103516,1502375,0.0,0.0
2020-07-30 00:00:00+05:30,95.33213005508351,96.2515740410912,89.76705647318778,92.38021850585938,1299316,0.0,0.0
2020-07-31 00:00:00+05:30,90.00901360240408,90.78328764076574,87.1054970345846,89.28313446044922,2055340,0.0,0.0
2020-08-03 00:00:00+05:30,89.04117938648876,90.00901829286364,86.52479970671905,88.94439697265625,1361282,0.0,0.0
2020-08-04 00:00:00+05:30,89.81545147262187,92.47700840610553,88.84761258771873,90.05741119384766,1381062,0.0,0.0
2020-08-05 00:00:00+05:30,90.10580386843085,93.39645774237661,90.10580386843085,92.86414337158203,1581793,0.0,0.0
2020-08-06 00:00:00+05:30,93.39645536143675,96.29997210842441,92.7673585894511,95.04177856445312,2223845,0.0,0.0
2020-08-07 00:00:00+05:30,94.8482178329714,98.04208934626318,93.54163671717939,96.83229064941406,2304803,0.0,0.0
2020-08-10 00:00:00+05:30,97.60654693827527,98.6227806884724,96.29996596232499,97.75172424316406,1061906,0.0,0.0
2020-08-11 00:00:00+05:30,98.38082671821273,105.01052177759706,97.89690726301643,101.18756103515625,6649069,0.0,0.0
2020-08-12 00:00:00+05:30,100.12293488157506,109.65615429944349,99.30027326355255,107.86564636230469,6037296,0.0,0.0
2020-08-13 00:00:00+05:30,108.59151322632955,111.97894911429557,107.33332718407101,110.96272277832031,3974573,0.0,0.0
2020-08-14 00:00:00+05:30,110.81756121756017,113.14037620460229,101.62309107287177,105.25248718261719,2890319,0.0,0.0
2020-08-17 00:00:00+05:30,105.44604793643369,109.17223370530277,103.55876498609155,108.10760498046875,1544811,0.0,0.0
2020-08-18 00:00:00+05:30,107.43011484640402,113.14036567090069,107.43011484640402,111.44664764404297,2019948,0.0,0.0
2020-08-19 00:00:00+05:30,112.26930240056065,115.07603643737949,111.49502839591263,113.96302032470703,2040875,0.0,0.0
2020-08-20 00:00:00+05:30,112.85001437723089,118.36670054322043,110.43041712478588,115.36639404296875,2491321,0.0,0.0
2020-08-21 00:00:00+05:30,116.43102855381436,122.81876414235718,116.18906881649058,119.43132781982422,3212201,0.0,0.0
2020-08-24 00:00:00+05:30,121.27020551720022,122.43160913243582,115.26960048108536,116.52779388427734,2120556,0.0,0.0
2020-08-25 00:00:00+05:30,115.55996560338009,124.36729807592047,114.54373180946111,120.8830795288086,4986768,0.0,0.0
2020-08-26 00:00:00+05:30,121.3186020317026,121.3186020317026,117.15689928153037,117.97956085205078,1736619,0.0,0.0
2020-08-27 00:00:00+05:30,117.9795621701137,121.46378069737693,117.9795621701137,118.99578857421875,1546410,0.0,0.0
2020-08-28 00:00:00+05:30,118.56026198304139,119.77006057470507,114.2533819503285,115.46318054199219,1185191,0.0,0.0
2020-08-31 00:00:00+05:30,115.17282597621228,115.85031023422721,104.96212290454328,108.05921173095703,2299123,0.0,0.0
2020-09-01 00:00:00+05:30,105.59122158487314,109.80131928605444,103.89750352476374,106.94619750976562,1100889,0.0,0.0
2020-09-02 00:00:00+05:30,107.43012329101563,110.62399477489913,106.17192970426754,108.88188171386719,857812,0.0,0.0
2020-09-03 00:00:00+05:30,109.4625778168426,114.6405144410192,109.4625778168426,113.47911071777344,1094041,0.0,0.0
2020-09-04 00:00:00+05:30,108.4947397022213,111.59182862659591,108.4947397022213,109.6561508178711,930593,0.0,0.0
2020-09-07 00:00:00+05:30,109.8497168707419,110.67237847182354,107.04298253997082,108.34956359863281,648006,0.0,0.0
2020-09-08 00:00:00+05:30,108.30116877418449,109.7529270489483,104.09107125417435,105.59121704101562,1038396,0.0,0.0
2020-09-09 00:00:00+05:30,103.55876213924243,105.01052048698882,101.71986675529205,103.75232696533203,967943,0.0,0.0
2020-09-10 00:00:00+05:30,104.18785523153016,108.97865465679531,104.09107282189315,106.60745239257812,1130764,0.0,0.0
2020-09-11 00:00:00+05:30,107.23655719031309,107.23655719031309,104.09108064456143,105.54283905029297,615242,0.0,0.0
2020-09-14 00:00:00+05:30,106.31710963132491,109.60776361398017,106.0751498882477,107.33334350585938,898401,0.0,0.0
2020-09-15 00:00:00+05:30,107.86563599435718,109.75292616679543,106.46227262697498,108.15599060058594,707648,0.0,0.0
2020-09-16 00:00:00+05:30,108.83347960228248,108.93026939794679,105.68800322783473,106.12353515625,611920,0.0,0.0
2020-09-17 00:00:00+05:30,106.12353786040316,106.26871517357422,102.10700491080355,102.88127899169922,588077,0.0,0.0
2020-09-18 00:00:00+05:30,103.89751089483532,105.8331888151267,98.7195739348609,101.04238891601562,1928314,0.0,0.0
2020-09-21 00:00:00+05:30,102.20378929646142,103.80072500409871,97.75173170549157,99.44544982910156,1000153,0.0,0.0
2020-09-22 00:00:00+05:30,99.73580287183275,100.12293252955499,93.88037449847269,95.47731018066406,1075573,0.0,0.0
2020-09-23 00:00:00+05:30,95.42891082812167,99.00991906713912,95.33212841820759,98.13886260986328,970870,0.0,0.0
2020-09-24 00:00:00+05:30,95.81605033443198,99.1550915591432,93.880372549898,96.59032440185547,824929,0.0,0.0
2020-09-25 00:00:00+05:30,97.41298424026787,100.65524299453699,96.00961344117927,98.9615249633789,801433,0.0,0.0
2020-09-28 00:00:00+05:30,99.20349341493375,102.10701029537084,98.04208961636903,101.04238891601562,845143,0.0,0.0
2020-09-29 00:00:00+05:30,102.10701010830431,102.44575226692966,98.91313859206478,100.41329193115234,788457,0.0,0.0
2020-09-30 00:00:00+05:30,100.94560064789682,101.4295200999308,98.7195682149306,99.3002700805664,349415,0.0,0.0
2020-10-01 00:00:00+05:30,100.07454327084935,101.57468912844965,99.83258354697593,100.17132568359375,354959,0.0,0.0
2020-10-05 00:00:00+05:30,100.75202731535097,101.96182593197149,98.71956711623348,99.54222869873047,388472,0.0,0.0
2020-10-06 00:00:00+05:30,100.31650746718232,101.1391690882241,97.31620823419313,99.2034912109375,1037400,0.0,0.0
2020-10-07 00:00:00+05:30,99.15508680471098,99.49383630798138,96.49352997859695,96.92906188964844,788009,0.0,0.0
2020-10-08 00:00:00+05:30,97.70333638735454,99.68740913441651,94.84821451624096,95.2353515625,621330,0.0,0.0
2020-10-09 00:00:00+05:30,95.67087098147577,96.0580080069232,93.20288628929451,93.68680572509766,565170,0.0,0.0
2020-10-12 00:00:00+05:30,93.88037478407772,95.38052805640233,91.55755991055328,92.08987426757812,456668,0.0,0.0
2020-10-13 00:00:00+05:30,92.62218434926199,96.68711236036741,91.55756298350528,96.0096206665039,1293914,0.0,0.0
2020-10-14 00:00:00+05:30,96.00961537544342,96.44514730835903,92.04147738501935,93.20288848876953,962123,0.0,0.0
2020-10-15 00:00:00+05:30,93.54164633386722,95.33214711247398,90.97687135606652,91.50918579101562,768551,0.0,0.0
2020-10-16 00:00:00+05:30,91.79951312407931,93.10609409019688,91.36398859671493,91.84790802001953,582518,0.0,0.0
2020-10-19 00:00:00+05:30,92.57379763938084,93.49324169418107,91.07364430362759,91.55756378173828,665355,0.0,0.0
2020-10-20 00:00:00+05:30,91.89630082665094,96.29997078605537,91.65434110105784,94.02555084228516,1180397,0.0,0.0
2020-10-21 00:00:00+05:30,94.3642812665014,96.44513612508031,92.9609179858912,94.55784606933594,586174,0.0,0.0
2020-10-22 00:00:00+05:30,95.28374201628831,99.39705756856935,94.99339476066007,97.89691162109375,2031467,0.0,0.0
2020-10-23 00:00:00+05:30,98.23565427481411,101.76826794967897,98.23565427481411,100.41329193115234,1191670,0.0,0.0
2020-10-26 00:00:00+05:30,100.17132300201452,102.2521780484265,97.89690313529543,98.76795959472656,682353,0.0,0.0
2020-10-27 00:00:00+05:30,98.76796805592878,103.9942924921924,97.1710323075037,103.171630859375,1634350,0.0,0.0
2020-10-28 00:00:00+05:30,102.10700837882119,103.02645242009152,100.65524996585216,101.09077453613281,871950,0.0,0.0
2020-10-29 00:00:00+05:30,101.62309062911804,102.10701010830431,97.75173479562783,100.41329193115234,890672,0.0,0.0
2020-10-30 00:00:00+05:30,100.8488055108893,105.01051553165212,100.8488055108893,102.83287811279297,1314165,0.0,0.0
2020-11-02 00:00:00+05:30,104.5266016393383,105.4460456445929,96.78389040679471,99.3002700805664,1098471,0.0,0.0
2020-11-03 00:00:00+05:30,99.92936107114762,100.70363510327475,98.57438520693735,99.25187683105469,527396,0.0,0.0
2020-11-04 00:00:00+05:30,100.41328278383804,100.41328278383804,97.02584673811822,97.70333099365234,432789,0.0,0.0
2020-11-05 00:00:00+05:30,98.76796834478893,99.88097723619545,97.46137984787651,98.52600860595703,524610,0.0,0.0
2020-11-06 00:00:00+05:30,99.68740623584692,101.86504375070766,99.10670437535568,100.17132568359375,888609,0.0,0.0
2020-11-09 00:00:00+05:30,101.81665685472447,101.81665685472447,97.31621154418092,98.47761535644531,654141,0.0,0.0
2020-11-10 00:00:00+05:30,99.69941830298886,100.82348186355432,98.28212563356871,98.86859130859375,426021,1.0,0.0
2020-11-11 00:00:00+05:30,98.91745034911483,100.87234073117097,98.28211694079857,99.69940948486328,665421,0.0,0.0
2020-11-12 00:00:00+05:30,99.69942446318689,100.13927188230392,98.42874254102375,98.91746520996094,295803,0.0,0.0
2020-11-13 00:00:00+05:30,98.721964866433,101.312196129144,98.33098529629105,99.94377136230469,615979,0.0,0.0
2020-11-14 00:00:00+05:30,100.5791164607613,101.01896383484375,99.45505294583182,99.79715728759766,124606,0.0,0.0
2020-11-17 00:00:00+05:30,100.1392619649788,102.82723637792891,98.57535107072545,101.89866638183594,955973,0.0,0.0
2020-11-18 00:00:00+05:30,101.75205375324215,109.86485268747542,101.0189697817385,107.76334381103516,4387843,0.0,0.0
2020-11-19 00:00:00+05:30,107.86108999563668,117.68441848327856,107.76334695471465,110.54906463623047,6406503,0.0,0.0
2020-11-20 00:00:00+05:30,111.42875840928819,115.82726203070747,110.6467992269986,112.1618423461914,2894282,0.0,0.0
2020-11-23 00:00:00+05:30,112.99267850756786,116.65809849023539,109.9625994800259,114.21448516845703,2927661,0.0,0.0
2020-11-24 00:00:00+05:30,114.45884055800401,119.73704655046733,113.62801356319859,117.586669921875,3988961,0.0,0.0
2020-11-25 00:00:00+05:30,118.17313424804135,119.93253125389883,112.99267135105504,113.67688751220703,1868371,0.0,0.0
2020-11-26 00:00:00+05:30,114.4588394165039,115.24079861400207,110.84229490703494,114.4588394165039,990377,0.0,0.0
2020-11-27 00:00:00+05:30,114.36108950532314,116.02274337845733,111.96635172510354,112.8460464477539,932621,0.0,0.0
2020-12-01 00:00:00+05:30,113.7257455731422,115.92499723532839,111.91747347569657,113.48138427734375,1207561,0.0,0.0
2020-12-02 00:00:00+05:30,113.87237496172841,121.3498328347986,113.57913839520971,119.68817138671875,4268134,0.0,0.0
2020-12-03 00:00:00+05:30,120.12802907369132,125.11299862103502,120.03028603498181,122.22953796386719,3461532,0.0,0.0
2020-12-04 00:00:00+05:30,124.57539739641915,128.7295398178567,121.59419378012981,122.8648681640625,3425152,0.0,0.0
2020-12-07 00:00:00+05:30,123.30472755314698,132.8348118841895,122.76712964882603,131.66188049316406,5808218,0.0,0.0
2020-12-08 00:00:00+05:30,131.95512756059816,139.1882174758444,131.90625230820467,134.98521423339844,7117124,0.0,0.0
2020-12-09 00:00:00+05:30,135.6694045075489,137.7220305962466,130.9776642961055,132.98143005371094,2273673,0.0,0.0
2020-12-10 00:00:00+05:30,131.95510133050675,133.47014436574597,127.60547319550123,130.09796142578125,1453271,0.0,0.0
2020-12-11 00:00:00+05:30,130.00021549791427,135.6694008108246,129.75585419058734,132.0528564453125,2223182,0.0,0.0
2020-12-14 00:00:00+05:30,133.0791647133107,134.88744439019098,130.5378160141581,131.95510864257812,1625796,0.0,0.0
2020-12-15 00:00:00+05:30,130.97766268740915,132.5415810435589,129.16938302027546,130.3911895751953,886531,0.0,0.0
2020-12-16 00:00:00+05:30,131.46639577037882,133.56789724620867,128.53405980524028,129.51150512695312,1340379,0.0,0.0
2020-12-17 00:00:00+05:30,129.41374801632654,132.44383432466208,128.14308109473217,128.6806640625,1095157,0.0,0.0
2020-12-18 00:00:00+05:30,128.6806701793484,129.65811549758007,123.25585313755212,124.52653503417969,1755016,0.0,0.0
2020-12-21 00:00:00+05:30,124.52651900916216,125.79719328495376,108.05656900789964,111.33100891113281,2562517,0.0,0.0
2020-12-22 00:00:00+05:30,110.45131291969436,115.92500481186215,108.10544283524662,114.01898956298828,2013778,0.0,0.0
2020-12-23 00:00:00+05:30,114.55658705210908,119.93253624317303,113.77463528052567,118.51524353027344,2337900,0.0,0.0
2020-12-24 00:00:00+05:30,119.15057186535915,122.96260965262361,118.12425141817889,121.59418487548828,1800127,0.0,0.0
2020-12-28 00:00:00+05:30,122.18065867348322,125.01525144617115,120.71449076940142,123.1581039428711,1445501,0.0,0.0
2020-12-29 00:00:00+05:30,123.98893080883317,127.99645491793147,123.40246513923853,125.79720306396484,2621954,0.0,0.0
2020-12-30 00:00:00+05:30,126.3836737401066,126.3836737401066,123.40246274628018,124.03780364990234,987742,0.0,0.0
2020-12-31 00:00:00+05:30,124.42878611257841,127.50773275362619,122.37614507545908,123.9400634765625,1599730,0.0,0.0
2021-01-01 00:00:00+05:30,127.55659701754533,145.3949716962442,127.40998620521621,140.70323181152344,20025335,0.0,0.0
2021-01-04 00:00:00+05:30,142.16940948981633,146.22581625063947,140.36114471515336,143.537841796875,5204747,0.0,0.0
2021-01-05 00:00:00+05:30,141.43632597960595,144.3686617562998,137.96639232759205,142.462646484375,2324734,0.0,0.0
2021-01-06 00:00:00+05:30,142.46263860650316,143.29347299647551,135.66939741574004,138.5039825439453,1820114,0.0,0.0
2021-01-07 00:00:00+05:30,139.57918953960174,152.48146430561184,139.28595297147234,150.77093505859375,7773646,0.0,0.0
2021-01-08 00:00:00+05:30,152.13934229899542,152.7258153959681,146.76339359705733,148.4739227294922,2368492,0.0,0.0
2021-01-11 00:00:00+05:30,149.1581457025695,149.5491178225279,142.9024873808228,147.44761657714844,2527958,0.0,0.0
2021-01-12 00:00:00+05:30,147.8385893032971,153.06792718830724,144.95512889154733,148.4739227294922,2532640,0.0,0.0
2021-01-13 00:00:00+05:30,148.9626500128803,149.45137263748242,141.72956113462095,145.15061950683594,1526452,0.0,0.0
2021-01-14 00:00:00+05:30,145.63933518662077,146.37241908856683,141.72955437624168,142.21827697753906,1022964,0.0,0.0
2021-01-15 00:00:00+05:30,142.12054084565563,142.12054084565563,137.18445400570954,139.09046936035156,1278576,0.0,0.0
2021-01-18 00:00:00+05:30,138.30852029849774,138.30852029849774,127.55662119402089,129.80474853515625,2787002,0.0,0.0
2021-01-19 00:00:00+05:30,131.12426222775827,137.62428148952523,130.24456754974688,134.4964599609375,2791905,0.0,0.0
2021-01-20 00:00:00+05:30,135.13180411429147,136.01149886238395,132.10171791151836,132.5415802001953,1531291,0.0,0.0
2021-01-21 00:00:00+05:30,133.81225755080237,139.090471196367,132.63932615666528,133.76339721679688,2237161,0.0,0.0
2021-01-22 00:00:00+05:30,134.39873286655973,136.06038694452894,126.67692072589749,130.00022888183594,1688660,0.0,0.0
2021-01-25 00:00:00+05:30,131.22202763502202,131.80850076348912,123.84231285586176,126.57916259765625,1677164,0.0,0.0
2021-01-27 00:00:00+05:30,127.21449947822151,127.21449947822151,120.81223725527188,121.98517608642578,1624099,0.0,0.0
2021-01-28 00:00:00+05:30,120.12802950715377,126.87240360486808,118.66186154927308,123.79344940185547,1499570,0.0,0.0
2021-01-29 00:00:00+05:30,124.37991356805053,126.5302902303086,122.7671273426991,123.84231567382812,924246,0.0,0.0
2021-02-01 00:00:00+05:30,124.13555206042008,127.06788793586308,121.2032161849771,126.48141479492188,1777857,0.0,0.0
2021-02-02 00:00:00+05:30,127.65435544328396,131.71074725944803,127.16563281894464,127.99645233154297,2002209,0.0,0.0
2021-02-03 00:00:00+05:30,129.0227720424107,130.78217646227884,127.21449237747916,128.28968811035156,1119000,0.0,0.0
2021-02-04 00:00:00+05:30,128.97390504601705,133.81225632412344,128.04533498894722,130.63555908203125,1862133,0.0,0.0
2021-02-05 00:00:00+05:30,131.7107509570205,131.8085014504849,127.16563638892018,128.14308166503906,1243760,0.0,0.0
2021-02-08 00:00:00+05:30,129.3160170104358,137.9175386890695,128.6318082789309,135.3761749267578,4954084,0.0,0.0
2021-02-09 00:00:00+05:30,136.8423254664055,138.25961799723873,132.19946085236674,133.32351684570312,2184223,0.0,0.0
2021-02-10 00:00:00+05:30,133.37240285251636,134.39872335927706,129.85360886243393,131.36863708496094,1592506,0.0,0.0
