Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-30 00:00:00+05:30,3.75,3.75,3.75,3.75,155585,0.0,0.0
2020-07-01 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.5999999046325684,770766,0.0,0.0
2020-07-02 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.450000047683716,3.450000047683716,284253,0.0,0.0
2020-07-03 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,102935,0.0,0.0
2020-07-06 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,25459,0.0,0.0
2020-07-07 00:00:00+05:30,3.0,3.0,3.0,3.0,46654,0.0,0.0
2020-07-08 00:00:00+05:30,2.8499999046325684,3.1500000953674316,2.8499999046325684,2.8499999046325684,762851,0.0,0.0
2020-07-09 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,112906,0.0,0.0
2020-07-10 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,82184,0.0,0.0
2020-07-13 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,25830,0.0,0.0
2020-07-14 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,487196,0.0,0.0
2020-07-15 00:00:00+05:30,3.5,3.5,3.5,3.5,139760,0.0,0.0
2020-07-16 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,178418,0.0,0.0
2020-07-17 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,161745,0.0,0.0
2020-07-20 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,718253,0.0,0.0
2020-07-21 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,170795,0.0,0.0
2020-07-22 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,208664,0.0,0.0
2020-07-23 00:00:00+05:30,4.5,4.5,4.5,4.5,114025,0.0,0.0
2020-07-24 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,334457,0.0,0.0
2020-07-27 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,111362,0.0,0.0
2020-07-28 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,188558,0.0,0.0
2020-07-29 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,76683,0.0,0.0
2020-07-30 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,267634,0.0,0.0
2020-07-31 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,225202,0.0,0.0
2020-08-03 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,119703,0.0,0.0
2020-08-04 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1446425,0.0,0.0
2020-08-05 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,256561,0.0,0.0
2020-08-06 00:00:00+05:30,7.0,7.0,7.0,7.0,440852,0.0,0.0
2020-08-07 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,137050,0.0,0.0
2020-08-10 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,236409,0.0,0.0
2020-08-11 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,833420,0.0,0.0
2020-08-12 00:00:00+05:30,8.449999809265137,8.449999809265137,7.650000095367432,8.449999809265137,5347764,0.0,0.0
2020-08-13 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,167547,0.0,0.0
2020-08-14 00:00:00+05:30,9.25,9.25,9.25,9.25,342545,0.0,0.0
2020-08-17 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10670975,0.0,0.0
2020-08-18 00:00:00+05:30,10.149999618530273,10.149999618530273,9.25,9.25,11038530,0.0,0.0
2020-08-19 00:00:00+05:30,8.800000190734863,9.699999809265137,8.800000190734863,9.5,12693905,0.0,0.0
2020-08-20 00:00:00+05:30,9.5,9.949999809265137,9.100000381469727,9.899999618530273,3625816,0.0,0.0
2020-08-21 00:00:00+05:30,10.300000190734863,10.350000381469727,9.850000381469727,10.350000381469727,2714904,0.0,0.0
2020-08-24 00:00:00+05:30,10.75,10.850000381469727,10.600000381469727,10.850000381469727,785000,0.0,0.0
2020-08-25 00:00:00+05:30,11.25,11.350000381469727,11.0,11.350000381469727,1027487,0.0,0.0
2020-08-26 00:00:00+05:30,11.0,11.25,10.800000190734863,10.800000190734863,1484808,0.0,0.0
2020-08-27 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,184846,0.0,0.0
2020-08-28 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,121517,0.0,0.0
2020-08-31 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,78040,0.0,0.0
2020-09-01 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,89900,0.0,0.0
2020-09-02 00:00:00+05:30,8.5,8.5,8.5,8.5,39580,0.0,0.0
2020-09-03 00:00:00+05:30,8.100000381469727,8.449999809265137,8.100000381469727,8.100000381469727,8968275,0.0,0.0
2020-09-04 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,138161,0.0,0.0
2020-09-07 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,51217,0.0,0.0
2020-09-08 00:00:00+05:30,7.0,7.0,7.0,7.0,49559,0.0,0.0
2020-09-09 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,189651,0.0,0.0
2020-09-10 00:00:00+05:30,6.349999904632568,6.949999809265137,6.349999904632568,6.949999809265137,10265463,0.0,0.0
2020-09-11 00:00:00+05:30,7.25,7.25,6.650000095367432,7.25,4085879,0.0,0.0
2020-09-14 00:00:00+05:30,7.25,7.599999904632568,7.099999904632568,7.599999904632568,951000,0.0,0.0
2020-09-15 00:00:00+05:30,7.849999904632568,7.949999809265137,7.5,7.699999809265137,1276148,0.0,0.0
2020-09-16 00:00:00+05:30,7.849999904632568,7.900000095367432,7.349999904632568,7.349999904632568,898229,0.0,0.0
2020-09-17 00:00:00+05:30,7.0,7.0,7.0,7.0,125912,0.0,0.0
2020-09-18 00:00:00+05:30,6.650000095367432,7.150000095367432,6.650000095367432,6.650000095367432,2727047,0.0,0.0
2020-09-21 00:00:00+05:30,6.650000095367432,6.75,6.349999904632568,6.349999904632568,452976,0.0,0.0
2020-09-22 00:00:00+05:30,6.150000095367432,6.300000190734863,6.050000190734863,6.050000190734863,523874,0.0,0.0
2020-09-23 00:00:00+05:30,5.800000190734863,6.199999809265137,5.75,5.75,697026,0.0,0.0
2020-09-24 00:00:00+05:30,5.599999904632568,5.75,5.5,5.5,149358,0.0,0.0
2020-09-25 00:00:00+05:30,5.25,5.75,5.25,5.75,759365,0.0,0.0
2020-09-28 00:00:00+05:30,5.800000190734863,6.0,5.800000190734863,6.0,198971,0.0,0.0
2020-09-29 00:00:00+05:30,6.300000190734863,6.300000190734863,5.699999809265137,5.699999809265137,833190,0.0,0.0
2020-09-30 00:00:00+05:30,5.800000190734863,5.949999809265137,5.5,5.949999809265137,593052,0.0,0.0
2020-10-01 00:00:00+05:30,6.150000095367432,6.150000095367432,5.75,5.800000190734863,412868,0.0,0.0
2020-10-05 00:00:00+05:30,5.949999809265137,5.949999809265137,5.550000190734863,5.599999904632568,335694,0.0,0.0
2020-10-06 00:00:00+05:30,5.449999809265137,5.699999809265137,5.349999904632568,5.349999904632568,860037,0.0,0.0
2020-10-07 00:00:00+05:30,5.150000095367432,5.599999904632568,5.150000095367432,5.5,625997,0.0,0.0
2020-10-08 00:00:00+05:30,5.699999809265137,5.75,5.25,5.25,955107,0.0,0.0
2020-10-09 00:00:00+05:30,5.349999904632568,5.449999809265137,5.0,5.050000190734863,609273,0.0,0.0
2020-10-12 00:00:00+05:30,5.050000190734863,5.25,4.800000190734863,5.199999809265137,1091898,0.0,0.0
2020-10-13 00:00:00+05:30,5.099999904632568,5.349999904632568,5.050000190734863,5.25,224419,0.0,0.0
2020-10-14 00:00:00+05:30,5.400000095367432,5.5,5.150000095367432,5.449999809265137,625477,0.0,0.0
2020-10-15 00:00:00+05:30,5.449999809265137,5.449999809265137,5.199999809265137,5.199999809265137,507501,0.0,0.0
2020-10-16 00:00:00+05:30,5.25,5.449999809265137,4.949999809265137,5.449999809265137,1295321,0.0,0.0
2020-10-19 00:00:00+05:30,5.699999809265137,5.699999809265137,5.400000095367432,5.699999809265137,404307,0.0,0.0
2020-10-20 00:00:00+05:30,5.800000190734863,5.949999809265137,5.550000190734863,5.949999809265137,280767,0.0,0.0
2020-10-21 00:00:00+05:30,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,162631,0.0,0.0
2020-10-22 00:00:00+05:30,6.349999904632568,6.5,6.199999809265137,6.5,273162,0.0,0.0
2020-10-23 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,73856,0.0,0.0
2020-10-26 00:00:00+05:30,7.099999904632568,7.099999904632568,6.5,6.5,803761,0.0,0.0
2020-10-27 00:00:00+05:30,6.199999809265137,6.449999809265137,6.199999809265137,6.199999809265137,624336,0.0,0.0
2020-10-28 00:00:00+05:30,6.199999809265137,6.300000190734863,5.900000095367432,6.199999809265137,594282,0.0,0.0
2020-10-29 00:00:00+05:30,6.199999809265137,6.5,6.050000190734863,6.5,449488,0.0,0.0
2020-10-30 00:00:00+05:30,6.699999809265137,6.800000190734863,6.349999904632568,6.800000190734863,387992,0.0,0.0
2020-11-02 00:00:00+05:30,7.099999904632568,7.099999904632568,6.699999809265137,6.800000190734863,276523,0.0,0.0
2020-11-03 00:00:00+05:30,7.0,7.0,6.5,6.5,199823,0.0,0.0
2020-11-04 00:00:00+05:30,6.25,6.349999904632568,6.199999809265137,6.199999809265137,185575,0.0,0.0
2020-11-05 00:00:00+05:30,6.099999904632568,6.449999809265137,6.0,6.150000095367432,165490,0.0,0.0
2020-11-06 00:00:00+05:30,6.300000190734863,6.449999809265137,6.0,6.349999904632568,344686,0.0,0.0
2020-11-09 00:00:00+05:30,6.150000095367432,6.449999809265137,6.050000190734863,6.150000095367432,251360,0.0,0.0
2020-11-10 00:00:00+05:30,6.349999904632568,6.349999904632568,5.849999904632568,5.900000095367432,255821,0.0,0.0
2020-11-11 00:00:00+05:30,6.050000190734863,6.050000190734863,5.75,5.949999809265137,244985,0.0,0.0
2020-11-12 00:00:00+05:30,6.0,6.150000095367432,5.849999904632568,6.050000190734863,116960,0.0,0.0
2020-11-13 00:00:00+05:30,6.199999809265137,6.300000190734863,6.0,6.150000095367432,97193,0.0,0.0
2020-11-14 00:00:00+05:30,6.400000095367432,6.400000095367432,6.099999904632568,6.199999809265137,35818,0.0,0.0
2020-11-17 00:00:00+05:30,6.199999809265137,6.199999809265137,5.900000095367432,5.900000095367432,639050,0.0,0.0
2020-11-18 00:00:00+05:30,6.099999904632568,6.099999904632568,5.75,5.800000190734863,219048,0.0,0.0
2020-11-19 00:00:00+05:30,5.650000095367432,6.0,5.650000095367432,5.849999904632568,161210,0.0,0.0
2020-11-20 00:00:00+05:30,5.849999904632568,5.949999809265137,5.650000095367432,5.699999809265137,312515,0.0,0.0
2020-11-23 00:00:00+05:30,5.599999904632568,5.900000095367432,5.550000190734863,5.849999904632568,207251,0.0,0.0
2020-11-24 00:00:00+05:30,5.900000095367432,6.0,5.650000095367432,5.75,232305,0.0,0.0
2020-11-25 00:00:00+05:30,5.900000095367432,5.900000095367432,5.599999904632568,5.650000095367432,172183,0.0,0.0
2020-11-26 00:00:00+05:30,5.650000095367432,5.75,5.5,5.599999904632568,226336,0.0,0.0
2020-11-27 00:00:00+05:30,5.699999809265137,5.800000190734863,5.449999809265137,5.550000190734863,368886,0.0,0.0
2020-12-01 00:00:00+05:30,5.550000190734863,5.800000190734863,5.550000190734863,5.75,405865,0.0,0.0
2020-12-02 00:00:00+05:30,5.849999904632568,5.900000095367432,5.599999904632568,5.800000190734863,169307,0.0,0.0
2020-12-03 00:00:00+05:30,5.75,6.050000190734863,5.75,6.0,447162,0.0,0.0
2020-12-04 00:00:00+05:30,6.300000190734863,6.300000190734863,6.050000190734863,6.300000190734863,376998,0.0,0.0
2020-12-07 00:00:00+05:30,6.5,6.599999904632568,6.5,6.599999904632568,223670,0.0,0.0
2020-12-08 00:00:00+05:30,6.900000095367432,6.900000095367432,6.599999904632568,6.800000190734863,752993,0.0,0.0
2020-12-09 00:00:00+05:30,6.949999809265137,7.099999904632568,6.699999809265137,6.75,430924,0.0,0.0
2020-12-10 00:00:00+05:30,6.900000095367432,6.900000095367432,6.449999809265137,6.599999904632568,298046,0.0,0.0
2020-12-11 00:00:00+05:30,6.400000095367432,6.550000190734863,6.300000190734863,6.300000190734863,901429,0.0,0.0
2020-12-14 00:00:00+05:30,6.449999809265137,6.599999904632568,6.150000095367432,6.599999904632568,423264,0.0,0.0
2020-12-15 00:00:00+05:30,6.900000095367432,6.900000095367432,6.349999904632568,6.599999904632568,493342,0.0,0.0
2020-12-16 00:00:00+05:30,6.75,6.900000095367432,6.650000095367432,6.900000095367432,239211,0.0,0.0
2020-12-17 00:00:00+05:30,7.199999809265137,7.199999809265137,6.849999904632568,7.150000095367432,1197221,0.0,0.0
2020-12-18 00:00:00+05:30,7.300000190734863,7.449999809265137,6.800000190734863,6.800000190734863,784505,0.0,0.0
2020-12-21 00:00:00+05:30,6.800000190734863,6.800000190734863,6.5,6.5,302235,0.0,0.0
2020-12-22 00:00:00+05:30,6.25,6.300000190734863,6.199999809265137,6.199999809265137,174018,0.0,0.0
2020-12-23 00:00:00+05:30,5.949999809265137,6.5,5.949999809265137,6.300000190734863,716531,0.0,0.0
2020-12-24 00:00:00+05:30,6.300000190734863,6.599999904632568,6.300000190734863,6.599999904632568,301982,0.0,0.0
2020-12-28 00:00:00+05:30,6.75,6.900000095367432,6.650000095367432,6.849999904632568,361049,0.0,0.0
2020-12-29 00:00:00+05:30,6.900000095367432,7.099999904632568,6.550000190734863,6.900000095367432,584814,0.0,0.0
2020-12-30 00:00:00+05:30,6.949999809265137,7.099999904632568,6.75,6.900000095367432,462245,0.0,0.0
2020-12-31 00:00:00+05:30,7.050000190734863,7.050000190734863,6.699999809265137,6.75,312819,0.0,0.0
2021-01-01 00:00:00+05:30,6.900000095367432,6.900000095367432,6.75,6.800000190734863,260294,0.0,0.0
2021-01-04 00:00:00+05:30,6.900000095367432,7.099999904632568,6.699999809265137,7.050000190734863,1001768,0.0,0.0
2021-01-05 00:00:00+05:30,7.199999809265137,7.400000095367432,6.800000190734863,7.400000095367432,1537169,0.0,0.0
2021-01-06 00:00:00+05:30,7.599999904632568,7.75,7.449999809265137,7.75,705285,0.0,0.0
2021-01-07 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,183945,0.0,0.0
2021-01-08 00:00:00+05:30,8.399999618530273,8.449999809265137,7.699999809265137,7.699999809265137,2405361,0.0,0.0
2021-01-11 00:00:00+05:30,7.699999809265137,7.900000095367432,7.349999904632568,7.699999809265137,1547281,0.0,0.0
2021-01-12 00:00:00+05:30,7.400000095367432,8.050000190734863,7.400000095367432,8.050000190734863,1079334,0.0,0.0
2021-01-13 00:00:00+05:30,8.199999809265137,8.449999809265137,7.800000190734863,8.350000381469727,2574238,0.0,0.0
2021-01-14 00:00:00+05:30,8.350000381469727,8.449999809265137,8.050000190734863,8.100000381469727,995548,0.0,0.0
2021-01-15 00:00:00+05:30,7.949999809265137,8.449999809265137,7.75,8.149999618530273,1212221,0.0,0.0
2021-01-18 00:00:00+05:30,8.25,8.300000190734863,7.75,7.75,732942,0.0,0.0
2021-01-19 00:00:00+05:30,7.550000190734863,7.849999904632568,7.5,7.650000095367432,495317,0.0,0.0
2021-01-20 00:00:00+05:30,7.75,7.849999904632568,7.300000190734863,7.349999904632568,410900,0.0,0.0
2021-01-21 00:00:00+05:30,7.300000190734863,7.449999809265137,7.0,7.050000190734863,646651,0.0,0.0
2021-01-22 00:00:00+05:30,7.050000190734863,7.150000095367432,6.699999809265137,6.699999809265137,560439,0.0,0.0
2021-01-25 00:00:00+05:30,6.599999904632568,6.849999904632568,6.400000095367432,6.5,781202,0.0,0.0
2021-01-27 00:00:00+05:30,6.599999904632568,6.800000190734863,6.400000095367432,6.800000190734863,376537,0.0,0.0
2021-01-28 00:00:00+05:30,7.050000190734863,7.099999904632568,6.699999809265137,7.050000190734863,339334,0.0,0.0
2021-01-29 00:00:00+05:30,7.099999904632568,7.400000095367432,6.800000190734863,7.400000095367432,868382,0.0,0.0
2021-02-01 00:00:00+05:30,7.699999809265137,7.75,7.449999809265137,7.699999809265137,838985,0.0,0.0
2021-02-02 00:00:00+05:30,8.0,8.0,7.349999904632568,7.349999904632568,884497,0.0,0.0
2021-02-03 00:00:00+05:30,7.300000190734863,7.699999809265137,7.050000190734863,7.5,927979,0.0,0.0
2021-02-04 00:00:00+05:30,7.550000190734863,7.849999904632568,7.349999904632568,7.599999904632568,1464829,0.0,0.0
2021-02-05 00:00:00+05:30,7.75,8.0,6.900000095367432,7.599999904632568,1912386,0.0,0.0
2021-02-08 00:00:00+05:30,7.599999904632568,7.75,7.300000190734863,7.449999809265137,392545,0.0,0.0
2021-02-09 00:00:00+05:30,7.550000190734863,7.550000190734863,7.099999904632568,7.150000095367432,473933,0.0,0.0
2021-02-10 00:00:00+05:30,7.099999904632568,7.300000190734863,6.800000190734863,6.949999809265137,995335,0.0,0.0
2021-02-11 00:00:00+05:30,7.199999809265137,7.300000190734863,6.949999809265137,7.199999809265137,318966,0.0,0.0
2021-02-12 00:00:00+05:30,7.25,7.599999904632568,7.199999809265137,7.25,506207,0.0,0.0
2021-02-15 00:00:00+05:30,7.449999809265137,7.449999809265137,7.050000190734863,7.300000190734863,242859,0.0,0.0
2021-02-16 00:00:00+05:30,7.199999809265137,7.349999904632568,7.0,7.099999904632568,420799,0.0,0.0
2021-02-17 00:00:00+05:30,7.050000190734863,7.300000190734863,6.900000095367432,7.099999904632568,428439,0.0,0.0
2021-02-18 00:00:00+05:30,7.199999809265137,7.199999809265137,6.949999809265137,7.050000190734863,348397,0.0,0.0
2021-02-19 00:00:00+05:30,7.099999904632568,7.150000095367432,6.900000095367432,6.900000095367432,350290,0.0,0.0
2021-02-22 00:00:00+05:30,6.800000190734863,7.050000190734863,6.349999904632568,6.699999809265137,393850,0.0,0.0
2021-02-23 00:00:00+05:30,6.849999904632568,6.949999809265137,6.650000095367432,6.699999809265137,247588,0.0,0.0
2021-02-24 00:00:00+05:30,6.650000095367432,6.900000095367432,6.550000190734863,6.650000095367432,198818,0.0,0.0
2021-02-25 00:00:00+05:30,6.650000095367432,6.800000190734863,6.400000095367432,6.650000095367432,506175,0.0,0.0
2021-02-26 00:00:00+05:30,6.599999904632568,6.699999809265137,6.199999809265137,6.449999809265137,443545,0.0,0.0
