Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00+05:30,718.6524337506253,718.6524337506253,696.9944151992365,699.307861328125,87028,0.0,0.0
2020-04-13 00:00:00+05:30,693.0565427755062,701.8674298749432,681.7353066364177,689.4632568359375,399970,0.0,0.0
2020-04-15 00:00:00+05:30,691.1368522586953,708.7586266964113,689.1187308499118,693.6964721679688,270239,0.0,0.0
2020-04-16 00:00:00+05:30,693.6964908705179,727.4140868247246,689.6601878577445,700.4891967773438,146840,0.0,0.0
2020-04-17 00:00:00+05:30,712.7456830428864,716.142066063614,687.1498435965949,689.3648681640625,40295,0.0,0.0
2020-04-20 00:00:00+05:30,694.2378724344553,726.5279934598385,692.1704803036756,700.292236328125,46913,0.0,0.0
2020-04-21 00:00:00+05:30,692.1705994912475,694.2379919780196,673.3675245223299,689.5618286132812,111200,0.0,0.0
2020-04-22 00:00:00+05:30,693.2042861184854,712.4503769539249,687.1498614422824,690.7923583984375,57987,0.0,0.0
2020-04-23 00:00:00+05:30,691.0877260313723,707.8234686845537,691.0877260313723,693.2535400390625,36049,0.0,0.0
2020-04-24 00:00:00+05:30,693.2534676111546,723.5746802918204,689.118743135067,690.69384765625,700562,0.0,0.0
2020-04-27 00:00:00+05:30,694.041039396979,703.8855931472908,689.1187625218232,693.5980224609375,255956,0.0,0.0
2020-04-28 00:00:00+05:30,700.9321764263309,753.1083075367179,700.9321764263309,725.7896728515625,235540,0.0,0.0
2020-04-29 00:00:00+05:30,726.5280386498317,742.2793240406139,714.2223469382831,722.1964111328125,31623,0.0,0.0
2020-04-30 00:00:00+05:30,724.6083670394602,733.4192546664895,698.9633165277953,713.7793579101562,41192,0.0,0.0
2020-05-04 00:00:00+05:30,695.0254303150416,711.0228286756924,689.1186986126476,690.6445922851562,39749,0.0,0.0
2020-05-05 00:00:00+05:30,708.7586677166772,715.6990661760726,685.9192907265179,689.315673828125,26272,0.0,0.0
2020-05-06 00:00:00+05:30,697.9788336209884,707.0358347346169,689.8570770943691,702.75341796875,66527,0.0,0.0
2020-05-07 00:00:00+05:30,702.7534386222796,713.1394907973354,689.1187558447631,690.841552734375,16013,0.0,0.0
2020-05-08 00:00:00+05:30,693.0565922805434,702.5073399589046,688.2327368508537,689.315673828125,13270,0.0,0.0
2020-05-11 00:00:00+05:30,697.9296102209639,698.8648547910209,689.167933849838,690.93994140625,15917,0.0,0.0
2020-05-12 00:00:00+05:30,691.0876955170867,693.7949478855652,689.1187847036476,691.6783447265625,376856,0.0,0.0
2020-05-13 00:00:00+05:30,718.65238050994,718.65238050994,690.1523871012074,692.613525390625,24766,0.0,0.0
2020-05-14 00:00:00+05:30,690.103152249434,698.7663467083273,689.118696968051,689.1679077148438,19902,0.0,0.0
2020-05-15 00:00:00+05:30,689.1680096783975,694.0410760594978,689.118798924324,689.4141235351562,16373,0.0,0.0
2020-05-18 00:00:00+05:30,689.2172241210938,697.0928675795213,681.2431591539922,689.2172241210938,292742,0.0,0.0
2020-05-19 00:00:00+05:30,691.2353400706573,703.8855671378107,690.1031923966508,699.6032104492188,21488,0.0,0.0
2020-05-20 00:00:00+05:30,707.823397896392,707.823397896392,689.1187462134553,693.647216796875,47256,0.0,0.0
2020-05-21 00:00:00+05:30,697.9296725769734,703.147274215054,694.1394832094547,695.5669555664062,8173,0.0,0.0
2020-05-22 00:00:00+05:30,693.3519444132506,696.600635301298,690.3493673816673,692.5643920898438,9079,0.0,0.0
2020-05-26 00:00:00+05:30,692.6627468911537,703.393334034136,692.6627468911537,699.0617065429688,11848,0.0,0.0
2020-05-27 00:00:00+05:30,704.8700175590834,728.398524023333,697.0927964034166,706.8389282226562,39908,0.0,0.0
2020-05-28 00:00:00+05:30,713.7301463098364,723.5747000520411,704.279398751875,709.1524047851562,56258,0.0,0.0
2020-05-29 00:00:00+05:30,709.1523458942262,720.7196955807163,694.5332088356407,699.7015991210938,102988,0.0,0.0
2020-06-01 00:00:00+05:30,709.7922812509134,753.1083150581815,705.6575569156703,744.1005249023438,48279,0.0,0.0
2020-06-02 00:00:00+05:30,753.1084011515194,777.7197868100658,733.4192926246823,742.9193115234375,34956,0.0,0.0
2020-06-03 00:00:00+05:30,745.2326399490249,754.2896404570952,728.4969003464709,733.271484375,17205,0.0,0.0
2020-06-04 00:00:00+05:30,732.434828163134,740.6550068371292,710.4322736903699,717.7664184570312,31916,0.0,0.0
2020-06-05 00:00:00+05:30,714.7146099966643,741.2456946577576,714.7146099966643,737.4555053710938,31009,0.0,0.0
2020-06-08 00:00:00+05:30,748.1860947860644,753.1083717254464,730.613590147026,734.3052978515625,19157,0.0,0.0
2020-06-09 00:00:00+05:30,734.3053054280143,739.6213285255637,714.7146189725848,717.6187744140625,33170,0.0,0.0
2020-06-10 00:00:00+05:30,719.7353333835902,723.574733555379,705.5100006365458,709.0540161132812,38189,0.0,0.0
2020-06-11 00:00:00+05:30,711.7612542597632,714.6654097072849,703.9348218118282,707.4296264648438,17486,0.0,0.0
2020-06-12 00:00:00+05:30,694.041036603246,711.4659086884346,690.6938643070583,706.9373779296875,28476,0.0,0.0
2020-06-15 00:00:00+05:30,701.9166649828016,723.574682696156,701.9166649828016,707.7249755859375,16360,0.0,0.0
2020-06-16 00:00:00+05:30,718.652430801453,725.5436184940696,707.9711139124524,720.4244384765625,38006,0.0,0.0
2020-06-17 00:00:00+05:30,718.6524407807359,737.0125579941418,696.5514050709546,701.3260498046875,22908,0.0,0.0
2020-06-18 00:00:00+05:30,700.1446772063334,737.3570784963481,699.5047571757534,715.994384765625,41578,0.0,0.0
2020-06-19 00:00:00+05:30,709.2016326871127,783.6264304378637,701.9166393243679,740.2119750976562,376342,0.0,0.0
2020-06-22 00:00:00+05:30,740.3104909776933,753.1084116993821,724.5592039356147,728.4478149414062,74569,0.0,0.0
2020-06-23 00:00:00+05:30,733.419224382132,738.1445979716124,728.4969477084264,731.647216796875,71306,0.0,0.0
2020-06-24 00:00:00+05:30,738.2923006541265,767.8751718604474,734.0098838361502,745.13427734375,206534,0.0,0.0
2020-06-25 00:00:00+05:30,743.2638170418155,779.5409740112217,738.5876539544664,766.1524047851562,245826,0.0,0.0
2020-06-26 00:00:00+05:30,774.618725923039,776.4892152621888,754.4866605821842,761.6239624023438,58906,0.0,0.0
2020-06-29 00:00:00+05:30,758.079829715658,760.7870819262489,728.4969584862957,741.9840087890625,100247,0.0,0.0
2020-06-30 00:00:00+05:30,734.5021334625823,753.0591533889908,734.3545012077208,743.214599609375,170036,0.0,0.0
2020-07-01 00:00:00+05:30,743.2637532288521,743.7559808799971,725.8880931088826,728.2015991210938,20763,0.0,0.0
2020-07-02 00:00:00+05:30,732.434785026904,748.1860707264073,730.5150850649998,743.2637939453125,47985,0.0,0.0
2020-07-03 00:00:00+05:30,751.1394534262109,768.859650230499,739.325988890019,755.6187133789062,69639,0.0,0.0
2020-07-06 00:00:00+05:30,762.9529549977129,773.7819646815515,758.0306778686954,768.4658813476562,113526,0.0,0.0
2020-07-07 00:00:00+05:30,767.8751348187268,776.7352325281736,763.9373136145282,768.0228271484375,336028,0.0,0.0
2020-07-08 00:00:00+05:30,774.7663648930821,774.7663648930821,743.2637935124231,750.3026733398438,42718,0.0,0.0
2020-07-09 00:00:00+05:30,753.8959178925666,762.6575948080274,746.2171779468032,753.206787109375,31564,0.0,0.0
2020-07-10 00:00:00+05:30,753.2067086138949,770.8284821117951,738.8828963467183,762.7067260742188,35442,0.0,0.0
2020-07-13 00:00:00+05:30,772.7973989424207,778.1626922644566,754.831089986116,771.7637329101562,48774,0.0,0.0
2020-07-14 00:00:00+05:30,768.8104229435633,770.6316413191676,755.0280479477658,759.5565185546875,19339,0.0,0.0
2020-07-15 00:00:00+05:30,754.1420896173539,769.8441661487926,748.1861461292614,758.0307006835938,48208,0.0,0.0
2020-07-16 00:00:00+05:30,758.0305995580593,763.9373315026676,735.9787762636347,746.8570556640625,46227,0.0,0.0
2020-07-17 00:00:00+05:30,753.2560379331711,756.2586147447389,723.5746849839682,729.3829956054688,37649,0.0,0.0
2020-07-20 00:00:00+05:30,737.3570443973142,742.2301103128111,724.5591250686559,734.0591430664062,25097,0.0,0.0
2020-07-21 00:00:00+05:30,739.7689610531606,757.6367890308748,731.7456261733845,750.9425048828125,451977,0.0,0.0
2020-07-22 00:00:00+05:30,753.108400535485,758.9167115807071,736.372658301363,738.2923583984375,25848,0.0,0.0
2020-07-23 00:00:00+05:30,741.0980202769113,743.8544834063173,732.4840354435237,738.8829956054688,38415,0.0,0.0
2020-07-24 00:00:00+05:30,735.3389758144889,738.1446496804914,727.5617540906661,730.5643310546875,22005,0.0,0.0
2020-07-27 00:00:00+05:30,740.3104523205196,740.3104523205196,713.582464482105,723.3778076171875,33326,0.0,0.0
2020-07-28 00:00:00+05:30,724.2638311988213,736.323409539142,713.8285681749561,733.2223510742188,16969,0.0,0.0
2020-07-29 00:00:00+05:30,733.4192504882812,736.37261659763,730.1213490340633,733.4192504882812,14788,0.0,0.0
2020-07-30 00:00:00+05:30,741.2949478499071,741.2949478499071,717.7172279959684,729.9244995117188,31133,0.0,0.0
2020-07-31 00:00:00+05:30,735.2897114450886,736.3725882756459,730.0720501168083,733.32080078125,15594,0.0,0.0
2020-08-03 00:00:00+05:30,728.3985335211745,738.1938161310655,718.9969369109155,731.25341796875,36101,0.0,0.0
2020-08-04 00:00:00+05:30,738.2430811937801,738.2430811937801,718.6523959544405,722.1964111328125,16643,0.0,0.0
2020-08-05 00:00:00+05:30,726.5280815172036,730.4659030972427,716.6835275671061,719.2923583984375,14814,0.0,0.0
2020-08-06 00:00:00+05:30,722.1964868447463,734.4037583369139,721.3597237551926,728.4478149414062,12451,0.0,0.0
2020-08-07 00:00:00+05:30,732.4347974810161,760.5901971130701,726.3803729027672,739.5228881835938,71663,0.0,0.0
2020-08-10 00:00:00+05:30,743.2637756987247,746.8077908595553,736.4710098730168,737.9476928710938,17347,0.0,0.0
2020-08-11 00:00:00+05:30,745.2326956631788,745.2326956631788,723.4762565878833,727.3648071289062,42907,0.0,0.0
2020-08-12 00:00:00+05:30,724.5591550480025,743.0176933049999,721.605788926883,732.4840087890625,60418,0.0,0.0
2020-08-13 00:00:00+05:30,718.6524222595991,743.854455772778,718.6524222595991,739.5228881835938,69530,0.0,0.0
2020-08-14 00:00:00+05:30,739.3259946384227,759.5073300446646,730.5151069193955,737.4555053710938,104742,0.0,0.0
2020-08-17 00:00:00+05:30,743.2637915185439,793.4710145217833,738.3415147535204,779.9347534179688,386407,0.0,0.0
2020-08-18 00:00:00+05:30,788.6470938422051,805.2352012162451,773.8802647719874,780.131591796875,265639,0.0,0.0
2020-08-19 00:00:00+05:30,782.1498175426922,793.471054675154,777.9658820806955,778.7042236328125,73590,0.0,0.0
2020-08-20 00:00:00+05:30,777.7197186380429,804.300012819343,772.8466526875274,796.8181762695312,618210,0.0,0.0
2020-08-21 00:00:00+05:30,798.7871071652897,812.1756760942276,797.4580563707578,805.0875854492188,85089,0.0,0.0
2020-08-24 00:00:00+05:30,801.9372931398577,823.9891167137032,797.9994717935556,802.3803100585938,72655,0.0,0.0
2020-08-25 00:00:00+05:30,805.8751594283777,809.0746394506775,787.6135239337603,790.0254516601562,30608,0.0,0.0
2020-08-26 00:00:00+05:30,792.5849868856344,797.9010698681075,783.6264671375861,785.8414916992188,24822,0.0,0.0
2020-08-27 00:00:00+05:30,787.564281246606,803.7093730467159,762.9528974576496,766.7922973632812,135039,0.0,0.0
2020-08-28 00:00:00+05:30,785.5953543728754,794.7999876859234,769.0565168244076,779.24560546875,57726,0.0,0.0
2020-08-31 00:00:00+05:30,783.0358589059076,796.5721208237868,730.9581435654748,752.7638549804688,94056,0.0,0.0
2020-09-01 00:00:00+05:30,752.1238578886578,779.6886066070903,738.3414835294415,756.7015991210938,46950,0.0,0.0
2020-09-02 00:00:00+05:30,761.9684977660021,776.6369076102656,759.0643422494866,761.6239624023438,106828,0.0,0.0
2020-09-03 00:00:00+05:30,763.838968921454,792.3881755224593,759.2612272767371,776.4891967773438,65801,0.0,0.0
2020-09-04 00:00:00+05:30,763.0020740326698,772.797416359213,755.0772208248616,758.3751220703125,37299,0.0,0.0
2020-09-07 00:00:00+05:30,767.8259798106869,786.1368257049189,759.0150922093964,771.3699951171875,56782,0.0,0.0
2020-09-08 00:00:00+05:30,777.5719753885837,777.5719753885837,749.1704647224242,758.0797729492188,53583,0.0,0.0
2020-09-09 00:00:00+05:30,751.1394867588564,751.1886975126633,729.4814674814057,735.3389892578125,26369,0.0,0.0
2020-09-10 00:00:00+05:30,743.2638080068343,755.2741755972023,733.4192542583994,737.1109619140625,11359,0.0,0.0
2020-09-11 00:00:00+05:30,737.3078320669581,753.0099066114965,727.5124895075965,732.5824584960938,24615,0.0,0.0
2020-09-14 00:00:00+05:30,741.2949222666865,769.8441291003305,733.8130852000115,754.4373779296875,46656,0.0,0.0
2020-09-15 00:00:00+05:30,757.0461430730078,766.8906962989247,743.1653470590188,753.8958740234375,118874,0.0,0.0
2020-09-16 00:00:00+05:30,753.108285824776,762.9528385806553,749.7119031067213,758.0797729492188,15937,0.0,0.0
2020-09-17 00:00:00+05:30,758.0306148996082,761.7715331896278,751.2871198275881,753.8466796875,34861,0.0,0.0
2020-09-18 00:00:00+05:30,754.1912141685137,776.7352655556986,743.2637838967712,768.6627197265625,28434,0.0,0.0
2020-09-21 00:00:00+05:30,776.5384134867072,782.4451459322244,728.4970016137792,737.4063110351562,43984,0.0,0.0
2020-09-22 00:00:00+05:30,730.5643335694863,742.3285877015308,716.7327471171013,720.375244140625,39922,0.0,0.0
2020-09-23 00:00:00+05:30,724.0176436475518,734.5513271019672,710.7767081882643,724.55908203125,22026,0.0,0.0
2020-09-24 00:00:00+05:30,723.5746834909735,723.5746834909735,707.380380938422,713.0902099609375,24084,0.0,0.0
2020-09-25 00:00:00+05:30,718.6523951750202,723.5254611047854,708.0695003145661,721.4580688476562,14255,0.0,0.0
2020-09-28 00:00:00+05:30,725.1005632386722,731.0072952345118,717.8648405783226,719.2430419921875,42026,0.0,0.0
2020-09-29 00:00:00+05:30,728.4969289679277,728.4969289679277,707.3311398154812,710.7767333984375,63131,0.0,0.0
2020-09-30 00:00:00+05:30,713.7793923779498,718.1110202733969,704.8700828177134,707.3804321289062,35372,0.0,0.0
2020-10-01 00:00:00+05:30,710.7767577165484,714.0254483314937,702.851904221889,707.1834716796875,23346,0.0,0.0
2020-10-05 00:00:00+05:30,707.8233767033968,732.385549011007,693.0073361206929,704.0824584960938,29446,0.0,0.0
2020-10-06 00:00:00+05:30,709.7923427212778,716.6835305146883,703.9348210796011,706.6912841796875,26498,0.0,0.0
2020-10-07 00:00:00+05:30,710.1861213387801,713.0410058333609,702.9011276340684,707.3311767578125,25710,0.0,0.0
2020-10-08 00:00:00+05:30,709.497021746424,752.8130595264746,707.1343047420473,718.1602172851562,293996,0.0,0.0
2020-10-09 00:00:00+05:30,723.9192079724293,737.4062581055637,719.0954128733334,722.1964111328125,27938,0.0,0.0
2020-10-12 00:00:00+05:30,724.5591607833967,726.5772822981925,710.7767854424081,714.32080078125,14848,0.0,0.0
2020-10-13 00:00:00+05:30,714.3699944894535,716.6834403516403,701.9166112235159,703.4425048828125,11272,0.0,0.0
2020-10-14 00:00:00+05:30,701.9166899952809,707.2819838645561,694.0410469097798,704.8700561523438,167871,0.0,0.0
2020-10-15 00:00:00+05:30,703.885601599506,728.0047585773912,703.885601599506,713.3856201171875,200475,0.0,0.0
2020-10-16 00:00:00+05:30,725.5435561733851,730.6135250034512,714.7637586200183,726.7249145507812,60017,0.0,0.0
2020-10-19 00:00:00+05:30,728.4969508990376,730.5150723268188,718.6523975085101,723.673095703125,14046,0.0,0.0
2020-10-20 00:00:00+05:30,726.4789033572798,730.4167251139843,720.4736891264707,727.70947265625,55400,0.0,0.0
2020-10-21 00:00:00+05:30,731.3026989574078,733.173188326399,724.5592032336082,727.70947265625,13793,0.0,0.0
2020-10-22 00:00:00+05:30,730.4658774671697,761.3777998204159,728.004739066,750.1057739257812,82166,0.0,0.0
2020-10-23 00:00:00+05:30,754.0928337221284,757.9814445555974,740.4088796761661,745.5772705078125,16733,0.0,0.0
2020-10-26 00:00:00+05:30,756.9969703848946,762.9529133687538,740.3104398107133,742.6731567382812,17194,0.0,0.0
2020-10-27 00:00:00+05:30,742.2794089382822,778.6550498153346,737.5540347978633,770.6317138671875,70990,0.0,0.0
2020-10-28 00:00:00+05:30,769.8441004467004,771.0746696609694,751.5332545729323,766.7430419921875,410874,0.0,0.0
2020-10-29 00:00:00+05:30,759.2120464998237,762.9529651503794,752.3208584274977,757.8829956054688,19382,0.0,0.0
2020-10-30 00:00:00+05:30,761.6239225594034,761.6239225594034,740.9995704993473,747.300048828125,24597,0.0,0.0
2020-11-02 00:00:00+05:30,747.2016506071224,758.7197908353401,732.5825119124083,741.4918212890625,48849,0.0,0.0
2020-11-03 00:00:00+05:30,748.1860707264073,754.0435921131874,739.9658925365336,743.2637939453125,40617,0.0,0.0
2020-11-04 00:00:00+05:30,746.2172294086438,762.4115335417166,734.1084394183677,743.6083984375,15769,0.0,0.0
2020-11-05 00:00:00+05:30,745.2327070530392,782.8881245494445,745.2327070530392,777.325927734375,73570,0.0,0.0
2020-11-06 00:00:00+05:30,768.8596825053959,786.5798800535356,758.0306728926438,763.2974853515625,28332,0.0,0.0
2020-11-09 00:00:00+05:30,776.2429940896646,777.7196770207167,759.0642373078167,773.2404174804688,13570,0.0,0.0
2020-11-10 00:00:00+05:30,763.8389489766824,772.7482580970855,758.1290597364623,760.4425659179688,19035,0.0,0.0
2020-11-11 00:00:00+05:30,764.2819177055774,771.7638147186071,754.3881530570621,764.4788208007812,20994,0.0,0.0
2020-11-12 00:00:00+05:30,761.9684945700081,772.6990826753822,753.1083957959383,763.2974853515625,17354,0.0,0.0
2020-11-13 00:00:00+05:30,759.015108380903,779.5902501394027,753.157586772359,775.2094116210938,56881,0.0,0.0
2020-11-14 00:00:00+05:30,779.6886507951085,782.6420168966051,775.8000400775272,778.6057739257812,6983,0.0,0.0
2020-11-17 00:00:00+05:30,787.5642833559862,797.2119338098198,781.1653235537188,784.5617065429688,62279,0.0,0.0
2020-11-18 00:00:00+05:30,786.5798736043071,820.051357587469,779.6886857254208,814.0462036132812,553044,0.0,0.0
2020-11-19 00:00:00+05:30,817.097917061179,839.1989510519782,807.844013002077,832.6030883789062,120144,0.0,0.0
2020-11-20 00:00:00+05:30,841.4632668156195,843.8259838485463,822.8078246653715,830.88037109375,96788,0.0,0.0
2020-11-23 00:00:00+05:30,834.8181269599254,839.6419821526206,817.6885800372784,830.3388671875,40140,0.0,0.0
2020-11-24 00:00:00+05:30,828.3699446684116,845.4010097619133,825.3180971111813,841.8569946289062,44542,0.0,0.0
2020-11-25 00:00:00+05:30,851.5538857737031,861.3984393664626,843.1860152198574,847.3207397460938,66635,0.0,0.0
2020-11-26 00:00:00+05:30,850.5694369745501,850.5694369745501,827.779271196985,837.673095703125,36992,0.0,0.0
2020-11-27 00:00:00+05:30,847.123845479812,895.8543862715036,838.9528779299976,879.512451171875,212921,0.0,0.0
2020-12-01 00:00:00+05:30,894.8698877650367,895.165212344382,878.134147289783,882.41650390625,33389,0.0,0.0
2020-12-02 00:00:00+05:30,886.6989969701473,899.7430311109549,860.4140255898832,880.8906860351562,61088,0.0,0.0
2020-12-03 00:00:00+05:30,905.6988829499179,910.6211594876892,885.0253214912784,903.3854370117188,46745,0.0,0.0
2020-12-04 00:00:00+05:30,907.7661985703759,915.4942086461167,886.9942159928868,903.4346313476562,34808,0.0,0.0
2020-12-07 00:00:00+05:30,905.6988664966213,907.7661985703759,893.8854030205785,903.4346313476562,32009,0.0,0.0
2020-12-08 00:00:00+05:30,907.6678600207052,915.1989677094452,889.9476631873292,900.7766723632812,22714,0.0,0.0
2020-12-09 00:00:00+05:30,907.6678780416283,916.2326520317501,900.1860410424351,906.0927734375,20253,0.0,0.0
2020-12-10 00:00:00+05:30,910.5228279864222,913.4761942009919,892.5072460084349,895.7067260742188,19803,0.0,0.0
2020-12-11 00:00:00+05:30,894.8699370936343,904.7637016085802,886.1575310475748,897.8233032226562,18180,0.0,0.0
2020-12-14 00:00:00+05:30,901.7611382359817,905.6497490480542,890.5383227430308,894.8207397460938,12594,0.0,0.0
2020-12-15 00:00:00+05:30,898.7585220788188,901.0719681123345,861.3984296005793,869.5693969726562,34629,0.0,0.0
2020-12-16 00:00:00+05:30,872.2274137858359,885.0253329497364,869.5693724037488,880.9398193359375,86721,0.0,0.0
2020-12-17 00:00:00+05:30,873.2611542070975,951.4761480816852,873.2611542070975,936.0693969726562,128679,0.0,0.0
2020-12-18 00:00:00+05:30,931.294799841708,944.9787538105127,898.0202196447682,907.224853515625,67300,0.0,0.0
2020-12-21 00:00:00+05:30,912.5900925081402,940.1548417964119,862.973519754697,890.5382690429688,74058,0.0,0.0
2020-12-22 00:00:00+05:30,905.6989590376952,914.5590575500205,860.4140110858104,866.1238403320312,78277,0.0,0.0
2020-12-23 00:00:00+05:30,873.1135132316513,894.5746288099274,867.3052023707762,886.1082763671875,33209,0.0,0.0
2020-12-24 00:00:00+05:30,890.5875598937831,919.481300494688,887.9787291715295,909.7351684570312,67947,0.0,0.0
2020-12-28 00:00:00+05:30,911.507317524569,916.0357885219316,892.5565502714286,896.3466796875,27379,0.0,0.0
2020-12-29 00:00:00+05:30,904.714530735691,905.5020830542003,887.2404470354097,892.7041625976562,17371,0.0,0.0
2020-12-30 00:00:00+05:30,895.8543798030323,900.7274458642933,881.0875493667187,893.0487060546875,25906,0.0,0.0
2020-12-31 00:00:00+05:30,893.0486904169123,898.807730151676,881.6781831109452,893.8362426757812,13358,0.0,0.0
2021-01-01 00:00:00+05:30,896.7404434542858,905.6989635153714,887.9787664031142,890.7352294921875,36325,0.0,0.0
2021-01-04 00:00:00+05:30,898.8077675553279,910.6212321891329,892.9502459904553,906.6834106445312,43090,0.0,0.0
2021-01-05 00:00:00+05:30,905.6989267142283,945.1755624201526,897.8724946237139,941.5823364257812,43827,0.0,0.0
2021-01-06 00:00:00+05:30,941.5822851447319,951.4268381598132,928.3413493221709,943.4035034179688,31544,0.0,0.0
2021-01-07 00:00:00+05:30,951.4761299792837,965.7507330674364,944.2404069312237,958.7118530273438,32663,0.0,0.0
2021-01-08 00:00:00+05:30,964.7663091943941,973.6264079523017,945.6678500594592,961.025390625,40666,0.0,0.0
2021-01-11 00:00:00+05:30,961.0253659197373,971.0175520991169,949.0149981171594,965.35693359375,36793,0.0,0.0
2021-01-12 00:00:00+05:30,965.455345035449,975.6444335702214,964.7662142936767,971.3128662109375,29552,0.0,0.0
2021-01-13 00:00:00+05:30,976.1859022507375,999.2713922544913,966.7351549134295,980.6652221679688,89401,0.0,0.0
2021-01-14 00:00:00+05:30,984.4061966971742,1013.9890696737768,975.5953087832164,1001.04345703125,67417,0.0,0.0
2021-01-15 00:00:00+05:30,1010.54344547527,1010.54344547527,970.1807749789368,975.3983764648438,19762,0.0,0.0
2021-01-18 00:00:00+05:30,983.4709607207096,986.473537722649,949.0150211559201,955.6600952148438,12243,0.0,0.0
2021-01-19 00:00:00+05:30,956.8905915699183,980.6652120925523,954.3802424673361,975.6936645507812,17017,0.0,0.0
2021-01-20 00:00:00+05:30,967.7688657586261,977.6134197261345,962.4035718290563,969.7869873046875,24330,0.0,0.0
2021-01-21 00:00:00+05:30,974.5123780478086,976.924245593744,945.1263497065581,951.7714233398438,162693,0.0,0.0
2021-01-22 00:00:00+05:30,951.7714508631483,963.0926877509481,939.2688555002135,942.6160278320312,11651,0.0,0.0
2021-01-25 00:00:00+05:30,945.0771625163827,947.341397867634,925.8802826527688,938.92431640625,7179,0.0,0.0
2021-01-27 00:00:00+05:30,927.0616055402095,952.9527689606017,924.3051426059477,946.996826171875,47516,0.0,0.0
2021-01-28 00:00:00+05:30,935.2326403997452,951.9683823858459,928.3906632763849,946.6030883789062,18149,0.0,0.0
2021-01-29 00:00:00+05:30,950.885478650815,983.4709277996102,930.3103371077394,976.6781616210938,38019,0.0,0.0
2021-02-01 00:00:00+05:30,966.7844191057039,989.3776826827522,942.4683585687604,978.6470947265625,26356,0.0,0.0
2021-02-02 00:00:00+05:30,983.5693619952987,1026.3440210502185,983.5693619952987,1012.5616455078125,56658,0.0,0.0
2021-02-03 00:00:00+05:30,1017.6314301813607,1033.6781001867005,993.3154315127435,998.6807250976562,32366,0.0,0.0
2021-02-04 00:00:00+05:30,1008.0823492852703,1198.3776298903617,1008.0823492852703,1187.9915771484375,944154,0.0,0.0
2021-02-05 00:00:00+05:30,1188.237586190556,1266.0095574490929,1118.3412575911116,1161.46044921875,1029936,0.0,0.0
2021-02-08 00:00:00+05:30,1155.6029273979584,1155.6029273979584,1104.5589398196366,1129.61328125,437169,0.0,0.0
2021-02-09 00:00:00+05:30,1144.133985456691,1144.9215978235302,1112.434570542209,1137.2427978515625,61825,0.0,0.0
2021-02-10 00:00:00+05:30,1132.074361767397,1132.1236326031399,1112.4345259491724,1116.27392578125,38422,0.0,0.0
2021-02-11 00:00:00+05:30,1117.3568825817692,1151.6651293471912,1117.3568825817692,1132.320556640625,48702,0.0,0.0
2021-02-12 00:00:00+05:30,1127.3491934566175,1143.937243914277,1117.3569465083513,1122.869873046875,19437,0.0,0.0
2021-02-15 00:00:00+05:30,1132.1236391763114,1156.7350226366661,1117.7013444339896,1141.6236572265625,40096,0.0,0.0
2021-02-16 00:00:00+05:30,1145.856717471853,1161.6572733694172,1121.3930268934998,1129.6624755859375,49215,0.0,0.0
