Open,High,Low,Close,Volume,Dividends,Stock Splits
117.49136398193976,120.07412125742556,116.07814945440921,116.80912017822266,202641,0.0,0.0
113.05680720214833,113.05680720214833,109.1582966089708,110.76643371582031,188023,0.0,0.0
111.35121104963497,124.16756636876988,111.35121104963497,121.77972412109375,1429616,0.0,0.0
119.78174070494165,126.701595592442,117.49136719485745,121.92591857910156,919569,0.0,0.0
120.85382586753903,123.2903949374491,116.95531535568294,117.49136352539062,190485,0.0,0.0
119.14822431277959,121.14621387067507,113.15426307491164,114.47000885009766,189830,0.0,0.0
116.17561679868025,117.73502703959068,115.05480091227716,116.07815551757812,100337,0.0,0.0
116.8578525096745,121.73099058400773,111.93598008027051,116.76039123535156,202252,0.0,0.0
119.87919630187409,120.85382391408444,116.37053838508051,117.10150909423828,138848,0.0,0.0
115.9806907668372,117.92994607384287,112.7644165359503,113.73904418945312,150288,0.0,0.0
114.32382867413122,119.00203702900006,113.15427100854976,117.78375244140625,218277,0.0,0.0
118.41726056267233,118.61218312013516,108.42732705841397,111.8385238647461,146525,0.0,0.0
112.423297836083,115.639572052428,112.0821796460631,113.2030029296875,88407,0.0,0.0
113.78777454210365,114.81113651659562,111.20500986404848,112.0821762084961,70803,0.0,0.0
112.0821747222504,114.81113499416304,112.0821747222504,112.56948852539062,81890,0.0,0.0
114.3238188205135,115.00605515643619,112.17963366966518,112.86187744140625,154140,0.0,0.0
113.544117963148,113.88523614368472,111.20501018318122,111.74105834960938,65195,0.0,0.0
111.74106646920893,113.54412621376584,111.54613646915301,112.27710723876953,117906,0.0,0.0
112.86188112606533,115.98068652898797,112.27709860667603,114.85986328125,313917,0.0,0.0
114.03143544149246,120.31778083124718,113.05680778814637,117.73502349853516,515034,0.0,0.0
120.02539453791995,120.51270835460998,113.5441192887787,114.03143310546875,549418,0.0,0.0
114.61620022635873,116.66291662693656,113.83650263537673,114.37254333496094,270878,0.0,0.0
115.00605273975884,116.66291662693656,113.83650263537673,114.37254333496094,256624,0.0,0.0
114.47001563618953,115.78576892519544,113.3004654190942,114.27509307861328,129255,0.0,0.0
114.8111412980189,117.68628992008257,113.64158364477517,115.49337768554688,294858,0.0,0.0
116.12688191409111,126.06808805711529,116.12688191409111,123.19293212890625,1305186,0.0,0.0
127.67622308697706,134.49861668704455,126.21428160124832,128.35845947265625,1455798,0.0,0.0
128.35845304091006,129.284346294483,122.94927427624654,124.2162857055664,299947,0.0,0.0
124.26502352855245,125.97062189070905,117.10151189465847,118.90457153320312,185440,0.0,0.0
114.12889837343229,120.02539873594611,114.12889837343229,119.34315490722656,164241,0.0,0.0
119.34315412539434,123.19293784816705,118.75837901590779,121.58480072021484,196158,0.0,0.0
122.60816031289896,124.55741559650106,118.22233592479427,120.65890502929688,322606,0.0,0.0
122.41322900872603,132.45188915000284,121.14621754947956,124.80107116699219,1342697,0.0,0.0
124.55741678914835,128.45592739368107,123.04674095556436,125.3858413696289,372041,0.0,0.0
125.72695962723343,127.28636972630348,118.51471394439899,121.04874420166016,547672,0.0,0.0
121.87718669468883,123.68024630214862,120.90255907597343,121.29240417480469,188597,0.0,0.0
122.51069780150827,123.0954803648454,119.24569652336541,119.92794036865234,650375,0.0,0.0
121.24368714119788,121.73100099028966,117.24771506580916,117.68629455566406,316830,0.0,0.0
118.90457091320718,121.73099252863568,106.13695044165769,107.94001007080078,2581842,0.0,0.0
111.98471248864998,111.98471248864998,109.1582909675062,111.15628051757812,687367,0.0,0.0
110.86389381760277,112.08217836504895,109.98672745627776,110.91262817382812,267370,0.0,0.0
112.56949197782093,116.76039378768635,112.32583506877802,113.69031524658203,1017531,0.0,0.0
119.34315006986732,119.879198239575,115.68829646500222,117.49136352539062,3076011,0.0,0.0
118.31980404664722,119.68428431126804,115.29845966944205,117.68629455566406,1011846,0.0,0.0
118.17360652245979,118.90457728445439,115.68830295735052,116.07815551757812,429568,0.0,0.0
116.12688715157653,116.90658481792009,115.10352513446563,115.49337768554688,269826,0.0,0.0
115.59083655458653,115.68829783137028,114.12889509537384,114.5674819946289,210323,0.0,0.0
115.49337036942089,116.66292051275853,113.10553572851553,115.15225219726562,639578,0.0,0.0
117.83248586925822,117.83248586925822,113.30046575201388,113.93397521972656,644543,0.0,0.0
114.0314373000571,114.76240805198054,110.57150609995854,111.69232940673828,328527,0.0,0.0
112.61822203605811,113.25172402673803,110.2791143113509,110.81515502929688,166740,0.0,0.0
111.10754768286525,112.56948909974504,108.47605610680901,109.10955810546875,252390,0.0,0.0
110.13291834352614,111.39993719260205,108.18366315160533,108.71971130371094,284227,0.0,0.0
108.71972199108474,109.10956711913671,107.25778045343223,107.7450942993164,119197,0.0,0.0
108.03747017348852,109.0608321486611,107.45269508874073,108.0862045288086,206589,0.0,0.0
109.15829717476201,118.75837807305722,108.42732643475244,117.73502349853516,2678050,0.0,0.0
121.82845914266943,122.60816425551013,119.05077176138037,119.87920379638672,3044056,0.0,0.0
119.87920146351249,119.87920146351249,115.20098574914542,116.17561340332031,401312,0.0,0.0
116.07814773866698,121.5360609086372,116.07814773866698,118.8558349609375,716930,0.0,0.0
117.10150739337399,118.1735962640699,114.85986094352198,115.15225219726562,209404,0.0,0.0
115.20098178246693,120.85382495636635,111.20501002510564,114.51874542236328,1475966,0.0,0.0
114.90860064738843,115.98068956799605,113.25172919206862,113.88523864746094,397142,0.0,0.0
114.03143376065377,115.49337521912369,112.76441485565233,113.34919738769531,1503722,0.0,0.0
113.73904568163124,114.8598689850277,111.25374959408497,112.033447265625,2704198,0.0,0.0
112.32583381431692,112.95934325791715,109.15829403213445,109.84053039550781,2522307,0.0,0.0
109.84052913493015,111.0100867333433,108.2811264395312,108.76844024658203,702061,0.0,0.0
109.15829590758867,111.74106064613734,109.15829590758867,110.23038482666016,402218,0.0,0.0
110.76643112209507,114.42128471761635,110.76643112209507,112.61822509765625,648949,0.0,0.0
113.49538705323151,113.49538705323151,111.3999435509699,111.64360046386719,242255,0.0,0.0
111.64359611921405,113.98269644334599,111.35120486078827,112.76441192626953,411996,0.0,0.0
113.73903814879226,115.2984482602319,112.71568362845579,114.47000885009766,550210,0.0,0.0
115.44464483060246,115.68830174872177,113.49538948564796,113.78778076171875,452114,0.0,0.0
113.34919752211661,113.78777698585019,112.47203115883066,113.00807189941406,262634,0.0,0.0
114.27508766648893,115.78576344152475,113.64157823064104,114.32382202148438,458118,0.0,0.0
114.51875081333156,115.44464412217559,112.13091600474289,113.2517318725586,400882,0.0,0.0
117.8812121369194,117.8812121369194,114.03143586619177,115.8344955444336,1110128,0.0,0.0
116.46799828526449,116.76038953980593,114.61620435674511,114.8111343383789,221256,0.0,0.0
115.883224932255,117.83248016261818,114.47001042875053,115.20098114013672,643073,0.0,0.0
113.6415786743164,115.34717700435577,113.15426486573374,113.6415786743164,442466,0.0,0.0
116.17561178758784,116.37054177720314,113.83651139875465,114.22635650634766,712969,0.0,0.0
115.2497121712537,115.2497121712537,112.32582941003797,112.520751953125,1501662,0.0,0.0
113.39792430815305,114.17762939366452,112.56949230218385,113.34919738769531,1056618,0.0,0.0
114.27508597924971,118.41725327487282,113.6903109070313,116.37053680419922,1762280,0.0,0.0
116.76039509443241,118.90457294367943,115.2984536238134,115.9806900024414,1198552,0.0,0.0
116.02941970194303,117.49136111388275,114.61620520891017,115.00605773925781,595434,0.0,0.0
115.20098593192282,116.07815230923572,110.13292509649995,110.96135711669922,538525,0.0,0.0
111.1075523780408,112.03344567353025,109.15829707316288,110.08419036865234,283807,0.0,0.0
110.23037910467836,111.39993667589718,109.25575151323856,110.62023162841797,377494,0.0,0.0
111.39993444091016,112.52075019992458,110.27911124607746,110.57149505615234,240906,0.0,0.0
110.13292387901019,111.44866971252486,109.1582962340632,109.88926696777344,234406,0.0,0.0
110.52277517827844,110.76643208676856,108.1349330135841,108.81717681884766,214107,0.0,0.0
109.15830148602173,109.35322405006195,106.2344184105033,106.52680969238281,267399,0.0,0.0
107.01411731834075,107.01411731834075,103.35926368637308,104.82120513916016,273352,0.0,0.0
104.9186676892172,108.03747318536408,104.9186676892172,107.11157989501953,342109,0.0,0.0
107.30650430480932,108.18367068945518,105.74710152978277,106.28314971923828,172206,0.0,0.0
107.20903421424953,109.54814190245136,106.72172042236657,108.86589813232422,281011,0.0,0.0
108.86591019619463,109.3532240420788,106.96538917157407,107.7450942993164,169467,0.0,0.0
108.5735181699537,108.9633707044524,105.11358715052837,105.6496353149414,367558,0.0,0.0
106.08821666639099,107.01411738186367,105.69836412491928,106.03948974609375,105286,0.0,0.0
106.18566903639157,112.08216871255314,105.74708961140884,110.52276611328125,612677,0.0,0.0
110.52277264458569,111.10754772439246,104.38261571706815,105.11358642578125,219980,0.0,0.0
103.79784387873923,105.84456043988864,99.80187203348204,102.57955932617188,206212,0.0,0.0
102.57955529730472,105.21104685316945,100.43537754332742,100.92269134521484,159747,0.0,0.0
100.87396198641885,101.21508017747001,98.43739285631212,98.77851104736328,165218,0.0,0.0
99.314551826365,101.7998476923025,99.16835620229378,101.21507263183594,109759,0.0,0.0
101.55619770368592,103.9440398970499,101.55619770368592,103.45672607421875,78322,0.0,0.0
105.06485585398431,105.06485585398431,102.48209128582724,102.77447509765625,64827,0.0,0.0
104.38262172044814,104.38262172044814,101.36127743783045,101.94605255126953,69144,0.0,0.0
103.11561091589233,103.40799475669267,101.75113068470026,102.48210144042969,89967,0.0,0.0
102.4820889674246,105.25977601396276,101.94604083747068,103.06686401367188,132659,0.0,0.0
103.06687470202176,105.06486437270057,102.87195214499798,103.31053161621094,84123,0.0,0.0
103.31053124324217,103.79784506986122,102.33590359000402,102.43336486816406,59592,0.0,0.0
102.33590629101849,103.74911345118588,101.50747425106455,101.79985809326172,72400,0.0,0.0
101.50746387997839,102.92067089575745,100.8739544662153,101.21507263183594,86802,0.0,0.0
101.6049370690079,102.0435165568486,99.65568168159288,100.0942611694336,66771,0.0,0.0
100.5328398944987,101.79985133150036,98.9247028438633,99.55821228027344,77817,0.0,0.0
99.55820611089938,100.0455198878144,98.43738293683124,99.07089233398438,61279,0.0,0.0
98.97344562886198,102.33590821000591,97.6576922889351,98.53485870361328,199036,0.0,0.0
98.53484420505062,100.09424680401501,97.998803511935,99.07089233398438,56336,0.0,0.0
98.04753726077269,105.45470569890037,98.04753726077269,103.74910736083984,293934,0.0,0.0
103.06686909919215,103.1156034537083,100.5328388165412,100.92269134521484,133553,0.0,0.0
101.7023913311117,103.11560585093065,99.99679298485408,100.63030242919922,124126,0.0,0.0
100.28918659221375,101.21507988464809,99.9967953231193,100.3379135131836,61995,0.0,0.0
100.38665245187352,102.14098527487472,99.94807296403282,100.0942611694336,91372,0.0,0.0
101.41000365870157,101.8485830996358,99.60693666952697,99.85059356689453,86596,0.0,0.0
100.38665386213798,100.63031078898783,98.33993716376311,98.72978973388672,97377,0.0,0.0
98.5835873183784,100.09425569957999,98.5835873183784,98.9247055053711,65204,0.0,0.0
98.72977903178561,99.89932917956038,97.95007397605677,98.48612213134766,64154,0.0,0.0
98.53485752162523,99.80187648716382,97.60896419468335,98.6810531616211,48337,0.0,0.0
99.70441139736164,99.70441139736164,97.60896046631201,97.9013442993164,155242,0.0,0.0
99.41201495163239,99.41201495163239,97.46275975650234,97.60895538330078,70909,0.0,0.0
97.75514878760744,98.33992384568774,97.26783499990415,97.56021881103516,52193,0.0,0.0
98.24246576694867,99.85059536995878,98.09627013872452,99.02216339111328,117875,0.0,0.0
99.4120182165323,102.23843982946019,99.26582258493248,100.2891845703125,202538,0.0,0.0
100.77650264090603,101.36127775618174,99.70441369026406,100.38665008544922,89476,0.0,0.0
100.58157230705386,101.26381613576393,99.11963080587098,100.72776794433594,86787,0.0,0.0
101.0201572377276,102.72575562232468,100.82522724656806,101.89732360839844,134472,0.0,0.0
103.31052610352127,104.38261498158279,101.60492779520843,102.14097595214844,203577,0.0,0.0
102.82321628456421,113.44665907506209,102.04351119623051,111.44866943359375,1816176,0.0,0.0
112.0821758017133,112.56948960954685,109.69434111765642,111.20500946044922,265579,0.0,0.0
111.05881356807268,115.98068598986936,107.69635127630727,114.32382202148438,1476777,0.0,0.0
112.66695207241926,113.54411842293615,110.13292173211833,111.0588150024414,424558,0.0,0.0
110.08419018709328,112.03344548875633,108.42732615500724,109.20703125,267141,0.0,0.0
109.15829500357007,110.37657954602062,108.18366736960962,108.81717681884766,136120,0.0,0.0
108.32986389902518,115.49337558079694,108.32986389902518,110.23038482666016,282325,0.0,0.0
110.3278498676069,114.51875184564757,109.98673166842197,112.22837829589844,987642,0.0,0.0
114.37254745656674,116.17560703072303,113.05680168276719,114.8111343383789,2435461,0.0,0.0
114.17762660568721,116.71165691799563,113.64157844300989,115.20098114013672,372147,0.0,0.0
115.29845272423526,116.95531673701547,114.2263563721576,114.5674819946289,319005,0.0,0.0
113.54412233397396,115.2984550954359,113.54412233397396,114.27509307861328,216407,0.0,0.0
114.76240310603175,115.68829637757035,112.472029669211,113.4953842163086,305928,0.0,0.0
114.22635791808071,118.07614160760116,114.17763099693876,115.29845428466797,587705,0.0,0.0
115.88322829081696,116.56546466688941,113.5441204594247,113.88523864746094,311420,0.0,0.0
115.00606722673854,120.26905823105821,114.08017389712212,119.05077362060547,1033689,0.0,0.0
119.927940030877,120.65891079717048,115.2497241522711,117.83248901367188,670135,0.0,0.0
118.66092005572253,125.5320481749606,118.46599749402434,123.7289810180664,2608523,0.0,0.0
124.55741651592122,130.69757367891887,119.73300519190339,126.0680923461914,1818651,0.0,0.0
126.75034032135686,130.94124256975024,124.75235048381175,128.6021270751953,1500624,0.0,0.0
128.65085060380548,132.6955494279215,128.16353677576075,128.6995849609375,903112,0.0,0.0
129.33308464340672,129.72294462175543,124.84980642967803,126.21427917480469,552883,0.0,0.0
127.3838372066996,129.62548388734987,126.45794386754622,127.09144592285156,435715,0.0,0.0
127.62749093142206,132.45189494322244,126.79906633153445,128.40719604492188,1292276,0.0,0.0
129.0894159115966,130.6000915871181,124.75232629217253,129.7716522216797,575759,0.0,0.0
130.1127885553928,130.7950249218052,114.03143266652403,118.36852264404297,720345,0.0,0.0
119.87919207195621,120.65889710854016,112.13090580260832,116.66291809082031,636545,0.0,0.0
117.24770515946689,124.16755974474282,116.95531390038848,123.19293212890625,579584,0.0,0.0
123.77770580731628,136.204207768287,121.87718495231874,128.89450073242188,3394585,0.0,0.0
130.74628819127383,131.67219631991364,128.8945016772685,130.30770874023438,493549,0.0,0.0
130.5026428672555,131.33108235955186,126.70160079214651,127.09144592285156,502114,0.0,0.0
128.26099552636367,128.26099552636367,124.65486901747508,125.8731460571289,288137,0.0,0.0
126.50667333263023,127.28637843551437,125.23965439939823,125.58078002929688,199989,0.0,0.0
126.50666736407976,127.67621752740797,125.38583668417746,125.97061920166016,288045,0.0,0.0
128.30972125913834,128.30972125913834,124.99599327306866,126.36046600341797,361220,0.0,0.0
126.21427911531623,126.45793602480525,124.60614202552489,124.9959945678711,312757,0.0,0.0
126.4091984727475,126.4091984727475,123.19293181029612,123.53404998779297,323736,0.0,0.0
125.62950187795789,126.21428443402951,124.216294717696,125.28839111328125,463145,0.0,0.0
126.60412107675502,130.0640520798754,124.99599146273147,126.3117446899414,1558934,0.0,0.0
127.28638005469543,134.9859327234806,126.75033186016627,131.1848907470703,2909515,0.0,0.0
131.57473378699618,132.64683015910092,129.13816464279253,130.79502868652344,524836,0.0,0.0
131.08741974402906,131.81839048609612,127.09144040540724,128.6995849609375,330572,0.0,0.0
129.57674337341658,132.25696941671328,128.30972445134876,129.0406951904297,513735,0.0,0.0
129.5280080126918,129.86913363694106,124.75233850302781,125.19091796875,456022,0.0,0.0
126.06809775560332,128.55338646987144,121.3411475064942,127.2376480102539,481980,0.0,0.0
126.99398234063091,134.7422689746082,126.31174597837808,131.03868103027344,1249988,0.0,0.0
132.35444132672987,140.15146273187875,130.01532598220234,135.3757781982422,4523206,0.0,0.0
137.90981906663228,139.2742918931945,132.8904923778802,134.74227905273438,1024722,0.0,0.0
134.49862148532736,134.49862148532736,126.70159994994607,128.11480712890625,705414,0.0,0.0
129.3818093692555,131.08740760952819,122.80307329963235,124.2650146484375,331591,0.0,0.0
124.75233468326886,127.91987443108623,123.972629617171,125.97061920166016,342395,0.0,0.0
124.70360201038314,127.1401710800336,122.90054238600553,126.36046600341797,204917,0.0,0.0
126.99399196661324,128.066073510948,122.9005511753627,123.77771759033203,246337,0.0,0.0
124.75233683293234,138.78696877798225,124.6061412010425,134.88845825195312,2518440,0.0,0.0
136.6427908236201,137.9098097176147,130.21025738521558,132.45188903808594,837938,0.0,0.0
133.47525715442055,134.1087740663314,129.86913773023508,130.5026397705078,309777,0.0,0.0
130.5026447666375,136.83772489844782,129.77167398219783,134.791015625,781534,0.0,0.0
135.37576398845854,135.765623940777,130.69756353372932,131.2335968017578,260906,0.0,0.0
131.18488187675595,133.52398218536297,130.60009936378566,130.9899444580078,220143,0.0,0.0
131.08740579412986,132.35442458654163,127.43255247273218,127.87113189697266,445156,0.0,0.0
128.8945069912686,130.50263666859152,126.99398604398577,129.0406951904297,380853,0.0,0.0
130.06404852819998,131.33106736579663,128.65084150118852,129.1868896484375,199621,0.0,0.0
130.21026094578318,135.52197870300014,130.21026094578318,133.57272338867188,747175,0.0,0.0
135.18084235254122,138.2021937987683,131.96456836466908,132.98793029785156,735835,0.0,0.0
134.35242945279322,135.66816787642333,129.82040189147716,132.20823669433594,376231,0.0,0.0
131.62345971262394,134.15748253728765,131.62345971262394,133.37779235839844,237295,0.0,0.0
134.49860463854188,160.03384399414062,134.44987028572234,160.03384399414062,8951917,0.0,0.0
175.43296225290942,192.00163091012865,164.7120590041205,182.93759155273438,16504011,0.0,0.0
173.92230311256142,178.11320502874173,146.38907169224976,147.85101318359375,7876079,0.0,0.0
148.33832450903353,168.12326866543876,143.075341177727,161.00848388671875,6546557,0.0,0.0
160.81357111955174,162.27551267518402,154.08864591229863,155.3069305419922,1855813,0.0,0.0
156.42772919443516,165.1506432063395,154.5759427102586,157.35362243652344,2565118,0.0,0.0
153.01653431127295,156.42773093604654,148.04592756651945,149.75152587890625,1514668,0.0,0.0
150.67743018688617,156.37899262091355,148.3383150661567,152.09063720703125,1370946,0.0,0.0
153.30892718221935,156.37899822819168,149.75152745593883,150.4824981689453,1067117,0.0,0.0
151.06729433134004,153.69878616149376,149.36169584695395,150.09266662597656,707180,0.0,0.0
149.06929525160672,152.62669507700616,146.24288103121822,148.48452758789062,838630,0.0,0.0
149.11802642409867,151.16475038249612,143.31899503748895,144.24488830566406,797477,0.0,0.0
146.29161643021305,157.4023657080054,145.21952006497094,154.7708740234375,2013336,0.0,0.0
157.88967301696346,158.27951811279493,147.80227129222482,149.0692901611328,1296371,0.0,0.0
150.5799751024529,156.42774112584914,148.2895941279675,153.79624938964844,1145863,0.0,0.0
165.19938171108865,169.39028345448799,158.86430217644514,160.5699005126953,4720004,0.0,0.0
160.61864709281926,161.25214914584484,154.08864451135875,159.10797119140625,1457867,0.0,0.0
159.8389265202279,176.2126731868713,157.25616932693995,167.44102478027344,6319837,0.0,0.0
166.90497955758323,174.31215540193233,161.3983394653602,163.68870544433594,3738378,0.0,0.0
165.63797218436375,169.39029472237453,158.86431274414062,160.81356811523438,1799849,0.0,0.0
161.98311836356297,163.15266861189156,153.26020355224608,160.81356811523438,1585964,0.0,0.0
160.32623186067528,167.53846977687792,157.9871316909977,164.8095245361328,1822396,0.0,0.0
164.71206386959355,166.2714739732267,158.57190703503872,160.13131713867188,803042,0.0,0.0
160.8135618012527,165.5892313242712,154.13735646872743,155.45310974121094,998369,0.0,0.0
155.45310765960986,156.184078385282,146.29161384650726,147.75355529785156,1153462,0.0,0.0
149.60533202794795,153.06526287653725,148.24085937830205,148.923095703125,583174,0.0,0.0
149.7027923704008,152.0418924595863,146.7301754729856,148.04591369628906,555605,0.0,0.0
148.14341106039237,155.84296397606,147.31497156304397,150.4337921142578,1096213,0.0,0.0
151.3596796448391,154.96579903806395,150.28758326258725,151.70079040527344,943989,0.0,0.0
151.06728211617872,151.74951848044043,147.0713028986442,148.7769012451172,357315,0.0,0.0
149.16675097269632,150.8723492020145,146.97383896357297,148.19212341308594,311251,0.0,0.0
148.19214091318312,153.89370388722298,148.19214091318312,150.6774444580078,497671,0.0,0.0
151.2134689254322,157.49982895640528,150.67743563304978,153.26019287109375,1187050,0.0,0.0
154.3322925944544,159.15669643349418,152.23683424748407,156.8175811767578,830481,0.0,0.0
152.52921804228532,152.52921804228532,141.32100074205349,142.05197143554688,845044,0.0,0.0
145.02459027186364,148.53324071898314,143.51391451318693,145.56063842773438,802653,0.0,0.0
143.7575789696173,146.8276501311608,140.34638218050776,141.56466674804688,541799,0.0,0.0
142.68547086034204,151.7495102713064,141.90578069858572,145.12203979492188,2075651,0.0,0.0
141.90578634592868,141.90578634592868,138.54330918508464,140.73622131347656,394344,0.0,0.0
143.17278733378174,155.64802348724584,142.53928534755843,144.8296661376953,2302088,0.0,0.0
144.19616242710154,152.04191823334202,143.75758294498686,146.8763885498047,1797590,0.0,0.0
147.16876364862358,148.6307050093715,143.85503584624962,145.12203979492188,478897,0.0,0.0
146.0966696021548,147.89973658996226,144.87838511624076,145.1707763671875,327123,0.0,0.0
146.09667577260183,148.14339974403623,145.26825121017353,145.65809631347656,510231,0.0,0.0
146.09666388516382,147.1200257876132,144.0012206000444,144.34234619140625,345774,0.0,0.0
144.7322035569411,147.89974336542633,141.66213246044884,142.53929138183594,650696,0.0,0.0
142.53928968012096,144.14741930734434,141.80831896381267,142.14944458007812,309312,0.0,0.0
142.14945403465453,144.24489761212126,139.8590730225635,143.4164581298828,720732,0.0,0.0
151.06728837043968,155.74550414591639,150.09266070353362,151.70079040527344,3910263,0.0,0.0
153.01654507777678,154.08864146965215,149.7028169292063,150.33631896972656,465831,0.0,0.0
151.06727800512868,151.5545918051452,147.70481575934193,148.679443359375,311601,0.0,0.0
149.75154119065715,150.04393247700438,146.7302042227723,147.31497192382812,362717,0.0,0.0
148.97184141013952,150.28757980722892,147.3149625171832,148.48452758789062,429429,0.0,0.0
147.21750900397896,153.99116817401475,146.48653826897572,153.01654052734375,923613,0.0,0.0
153.9911727534314,154.47848659125873,148.24087541572436,150.33631896972656,593577,0.0,0.0
150.62869631168965,151.21346394000116,147.99720480519605,148.63070678710938,306983,0.0,0.0
148.92311879893364,149.11804136887892,146.19415820478326,147.36370849609375,285213,0.0,0.0
148.14339287971123,149.50786554968545,147.70481344090786,148.97183227539062,356273,0.0,0.0
149.02055714038192,164.22475396012234,148.92310330137016,160.91102600097656,7816312,0.0,0.0
162.27549807567163,166.12527418482108,159.2054270337057,161.59326171875,2068282,0.0,0.0
162.27549725044065,162.90899924900972,158.57190935388093,159.83892822265625,720091,0.0,0.0
160.08258878184753,161.00848205922634,157.5485509864175,158.18206787109375,361544,0.0,0.0
157.93842400776012,165.29686622184357,157.93842400776012,162.6653594970703,1927143,0.0,0.0
164.07856188028833,164.07856188028833,159.83892588528605,160.13131713867188,469538,0.0,0.0
160.71609079488633,160.86229386287505,157.45109714606247,158.18206787109375,395972,0.0,0.0
158.7668517828349,161.69073498230986,157.40237890506884,159.25416564941406,690626,0.0,0.0
160.47244624709174,163.54253245168198,158.13334569547513,159.15670776367188,638926,0.0,0.0
160.2287747325614,161.10594851328761,155.9404191544684,158.13333129882812,603326,0.0,0.0
158.86430205044476,163.20139198485646,157.35362626520816,160.91102600097656,860544,0.0,0.0
162.76281528940598,169.2440831232333,160.86229437262963,165.15065002441406,3412761,0.0,0.0
167.58722386421857,172.31417398366145,164.90699778799873,169.78013610839844,2817227,0.0,0.0
171.48572379669108,178.3568513730968,168.61057534178005,172.3141632080078,4908864,0.0,0.0
175.53044352909822,178.25938901782507,169.09789517049916,170.02378845214844,2606659,0.0,0.0
169.58519670966842,174.45833454615314,162.3729586603256,163.4937744140625,1546970,0.0,0.0
163.5425188185496,166.7100586069508,163.347596267437,164.419677734375,568669,0.0,0.0
164.71207263488776,168.56184887303246,163.29886551856094,165.54051208496094,766662,0.0,0.0
165.49178693292842,165.686709499188,161.59327612118284,162.61663818359375,470181,0.0,0.0
163.25012977789126,164.90699379235426,159.7901986799129,161.6907196044922,538798,0.0,0.0
165.6867138459176,171.53448021695,164.27350661391256,169.6826934814453,3838708,0.0,0.0
169.1953551941287,172.80147429473368,166.27147243067006,167.3922882080078,1327804,0.0,0.0
168.12325755182536,172.41161295521727,162.12930388341493,169.09788513183594,1289277,0.0,0.0
167.1486557118214,168.3182060136113,164.76082074740887,166.90499877929688,631315,0.0,0.0
166.75879902031008,169.2440876626416,164.80954369510079,165.2481231689453,531338,0.0,0.0
165.68667782517772,167.24608780042192,162.56787274632504,163.29884338378906,345933,0.0,0.0
164.51714682353145,164.66333501929225,160.81355885733802,161.64199829101562,391935,0.0,0.0
162.5678985381186,163.34760364944282,160.3262519199258,161.10595703125,302330,0.0,0.0
161.9831093013526,162.56789182862013,159.9364001991911,160.95974731445312,301421,0.0,0.0
161.10595925147632,171.24208122346437,161.0084905343533,168.4644012451172,3641343,0.0,0.0
169.82887248439167,170.3161863222235,162.71408747771937,165.29685974121094,823163,0.0,0.0
