Open,High,Low,Close,Volume,Dividends,Stock Splits
2016.5519629750625,2181.041228934744,1829.153403498945,2113.479248046875,883265,0.0,0.0
2075.730513752926,2142.082158684985,2053.3144174920953,2097.7431640625,963321,0.0,0.0
2102.8091635714795,2127.4668700366874,2017.4935867647387,2035.7850341796875,658935,0.0,0.0
2053.3144650562617,2071.1575905303353,1934.1952392039843,1944.820556640625,593949,0.0,0.0
1900.660728763564,2131.6809203684857,1822.2940373627926,1942.6685791015625,1010352,0.0,0.0
1963.5605248508411,2061.2947167103307,1931.3262181978932,2010.5447998046875,718313,0.0,0.0
1839.9132839464314,2142.08227843471,1703.6234110615108,1735.4991455078125,797154,0.0,0.0
1793.2876358147607,1845.2032253087252,1603.781986790754,1736.93359375,1210613,0.0,0.0
1718.8662278050556,1783.4245837789545,1673.675356732608,1745.5413818359375,606235,0.0,0.0
1791.673634005099,1913.3481563710118,1734.1091446497646,1889.0941162109375,989242,0.0,0.0
1926.8877476227067,1943.0273378773409,1799.6988318678798,1841.21337890625,938567,0.0,0.0
1807.6340134461063,1811.9379477357495,1744.0171756531392,1781.3623046875,462909,0.0,0.0
1826.7774172112925,1836.6852665768417,1730.7917539434718,1813.3277587890625,762791,0.0,0.0
1793.2876150446134,1879.1861355866863,1784.3211769693903,1839.106201171875,869738,0.0,0.0
1839.106296909786,1843.768801170181,1755.2252205680613,1823.5494384765625,692217,0.0,0.0
1851.5695215323558,2065.4639524138142,1851.5695215323558,2044.392822265625,1069857,0.0,0.0
1954.6837068121195,2137.1058649347733,1944.4171779132853,2010.006591796875,840875,0.0,0.0
2053.3143231808767,2263.980742382562,2053.22457123708,2184.179443359375,1788927,0.0,0.0
2178.9789937136334,2178.9789937136334,2081.782886634051,2149.74853515625,654478,0.0,0.0
2160.911732990241,2226.9048095772196,2080.258660430405,2093.7978515625,986750,0.0,0.0
2089.1801518295088,2120.5626862990507,2030.449980179366,2092.36328125,944544,0.0,0.0
2134.0124790174405,2174.4063304374254,2104.468106335173,2133.250244140625,690554,0.0,0.0
2160.9116023715815,2165.394821463639,2108.637223976758,2132.488037109375,427667,0.0,0.0
2101.73304419321,2111.102928019206,2057.797498474154,2083.127685546875,702627,0.0,0.0
2083.1281430528466,2162.795048870442,2058.7843463657046,2133.74365234375,712519,0.0,0.0
2133.743525586479,2194.0428301374695,2123.2528353419493,2179.427490234375,1179211,0.0,0.0
2160.9114656184397,2216.5033788418186,2134.908796530085,2192.60791015625,669287,0.0,0.0
2214.7103624554147,2288.1007508956113,2199.6915776088044,2246.765380859375,1128257,0.0,0.0
2251.3381656775664,2283.2136775410822,2180.0549838028555,2209.061279296875,646907,0.0,0.0
2218.2969066239125,2259.5425241278335,2196.7774540131713,2240.847412109375,525256,0.0,0.0
2264.115392340325,2379.6926929148776,2250.710392135801,2352.165771484375,1118513,0.0,0.0
2286.4418997973216,2290.880243233136,2165.753545680435,2189.73876953125,574557,0.0,0.0
2219.19343508815,2231.656696514258,2152.6625080075496,2172.388671875,663761,0.0,0.0
2174.3612895910574,2237.1263577442014,2117.2451213531335,2216.369140625,778602,0.0,0.0
2214.7101188376573,2228.832258259395,2151.9450547410434,2157.818115234375,422145,0.0,0.0
2193.235751339115,2196.777450794672,2152.88677775309,2169.0263671875,455821,0.0,0.0
2178.8442986367872,2353.6449528056596,2177.051011148197,2301.056884765625,1627625,0.0,0.0
2269.405643415489,2381.3963756323797,2236.453981070361,2357.142333984375,1335103,0.0,0.0
2487.2900265656876,2487.2900265656876,2395.2496234194905,2417.351806640625,1257856,0.0,0.0
2332.619013782589,2447.8377503849574,2332.619013782589,2423.314453125,893108,0.0,0.0
2425.421503237457,2429.9047222822583,2376.1060937446437,2388.300537109375,645362,0.0,0.0
2376.106329208727,2379.1101738292864,2206.640632521765,2221.390380859375,1172714,0.0,0.0
2257.749244144804,2290.9250670333495,2229.8635324783113,2249.948486328125,641584,0.0,0.0
2238.0231099110547,2313.744641302688,2221.39032226389,2293.390869140625,947430,0.0,0.0
2362.208159336854,2442.6370667387596,2350.3276286436626,2367.45361328125,3481384,0.0,0.0
2351.8967849440164,2362.2081890716777,2279.9859929829795,2289.80419921875,1328364,0.0,0.0
2313.3411469245148,2329.4358603474543,2271.736959596966,2299.757080078125,686475,0.0,0.0
2303.4781917728337,2335.757372350421,2277.7445554826977,2313.83447265625,563888,0.0,0.0
2320.5141999699517,2348.7584802246092,2196.777353140024,2331.27392578125,1087116,0.0,0.0
2333.964053006393,2457.7009102153374,2323.4284872657763,2430.353271484375,2057601,0.0,0.0
2447.83782470468,2501.636458214673,2443.758051215399,2473.212890625,1008549,0.0,0.0
2474.64727452924,2523.3799553490117,2444.4304205598523,2507.10595703125,1283507,0.0,0.0
2533.018979096741,2579.1961392466465,2483.793317295935,2495.718505859375,750002,0.0,0.0
2490.876553972735,2540.3712494927004,2471.150389758408,2526.06982421875,709462,0.0,0.0
2548.26150051993,2549.068392320354,2476.530001560889,2489.35205078125,723898,0.0,0.0
2510.6026696705626,2523.155683018915,2461.2872600877477,2511.544189453125,727119,0.0,0.0
2515.1758377323513,2523.693954600417,2480.1169744282774,2502.66748046875,619517,0.0,0.0
2501.815595954256,2514.144448741284,2423.942209876504,2436.360595703125,687626,0.0,0.0
2436.360732249053,2472.9438467143013,2423.9870027951483,2437.5712890625,661173,0.0,0.0
2340.4646625047408,2509.7510690027375,2340.4646625047408,2494.59765625,895700,0.0,0.0
2487.290016473486,2487.290016473486,2428.0666469573425,2446.53759765625,517425,0.0,0.0
2478.3236167138057,2498.9015494170208,2423.4939325103837,2437.4814453125,611383,0.0,0.0
2437.481431428182,2454.831577496937,2397.8049410465214,2411.478759765625,600388,0.0,0.0
2411.478738353998,2418.382852159592,2372.654016193537,2401.526123046875,579578,0.0,0.0
2411.972086712802,2429.904964680927,2380.5895502685835,2397.939697265625,929078,0.0,0.0
2411.971863749398,2576.909449832907,2384.6691033482434,2560.590576171875,1872829,0.0,0.0
2591.300473771782,2609.3231009619203,2550.9066284874352,2566.328857421875,1089848,0.0,0.0
2600.087815995309,2671.9088552677067,2515.6686682519585,2526.06982421875,1616696,0.0,0.0
2501.456919904942,2591.300584987072,2486.1242233443963,2528.93896484375,1341923,0.0,0.0
2558.7525832417496,2600.26723845087,2533.0189478012785,2571.216064453125,1227656,0.0,0.0
2533.018670546506,2573.3676405198134,2524.0522327746603,2563.952880859375,680236,0.0,0.0
2602.418826521281,2612.3267840984126,2524.0522475009934,2533.960205078125,751691,0.0,0.0
2544.720065305293,2575.161079549872,2536.2468248939213,2548.306640625,525799,0.0,0.0
2562.518279822481,2603.360449512593,2543.868263534386,2581.75146484375,754915,0.0,0.0
2599.3705421064333,2654.065817397393,2589.148889696901,2629.318359375,1394992,0.0,0.0
2637.9710895689063,2641.512789004226,2585.9208701589228,2597.6669921875,1126381,0.0,0.0
2601.1637523681766,2666.618751996883,2534.4086629666385,2552.87939453125,2168021,0.0,0.0
2584.1272134913493,2599.370156804796,2521.0035828620576,2557.63134765625,1348810,0.0,0.0
2580.5408661926394,2595.7838108504834,2546.647686642586,2584.12744140625,700469,0.0,0.0
2577.851052625054,2613.716806400707,2561.1733895565,2595.514892578125,688336,0.0,0.0
2599.280694074384,2609.2335280845905,2579.4649969064367,2600.26708984375,481601,0.0,0.0
2598.47388187888,2609.143856149806,2552.745045448299,2599.81884765625,612986,0.0,0.0
2613.7166885866695,2649.5824407456635,2600.267031527047,2637.970947265625,905297,0.0,0.0
2639.719563303349,2645.0994265437766,2599.28083704992,2638.1953125,525135,0.0,0.0
2645.099270268155,2689.931461289649,2622.683174757408,2685.4482421875,687105,0.0,0.0
2690.82817583849,2707.8644088744554,2666.61879205054,2692.218017578125,766788,0.0,0.0
2703.3809095897946,2741.039947136319,2680.9648158121013,2693.786865234375,834544,0.0,0.0
2699.7945010376834,2716.9651423671635,2606.1400992417744,2676.84033203125,2050770,0.0,0.0
2658.5489781296837,2734.763704315526,2635.818969286678,2718.7138671875,1057181,0.0,0.0
2716.830826533977,2716.830826533977,2670.205347002701,2676.93017578125,543609,0.0,0.0
2680.9653484393107,2721.314325255287,2630.798164379555,2708.31298828125,621957,0.0,0.0
2708.761272294018,2806.4954592122726,2706.071340543974,2796.9462890625,1263659,0.0,0.0
2803.850127962018,2823.531416218049,2762.425226862771,2778.96826171875,582910,0.0,0.0
2788.5624173089177,2806.450418616004,2725.214615874086,2733.822265625,570166,0.0,0.0
2751.665545976016,2759.779997631841,2682.3998090835594,2694.369873046875,561196,0.0,0.0
2680.9651297607716,2752.606886300867,2609.233621272189,2615.91357421875,1246016,0.0,0.0
2635.2362218724916,2689.034851784825,2620.0381527036943,2662.9873046875,706322,0.0,0.0
2677.557698080868,2721.7174056646595,2664.825399777231,2698.001220703125,678314,0.0,0.0
2712.16834847298,2757.1798257493033,2668.770654993296,2682.5791015625,853222,0.0,0.0
2682.5791239624846,2706.9677929896984,2667.515463446291,2691.455810546875,515510,0.0,0.0
2691.455713074468,2712.3475578802386,2663.9287915577484,2684.372314453125,442147,0.0,0.0
2708.5816103095435,2743.7300031700247,2686.1206395413733,2696.611328125,696792,0.0,0.0
2696.611587274185,2721.314169896031,2674.240366298159,2710.554443359375,489280,0.0,0.0
2725.7974086202807,2725.7974086202807,2689.9316532436983,2706.0263671875,462333,0.0,0.0
2709.6578935777175,2715.2619180101665,2668.4122737548932,2678.7685546875,542458,0.0,0.0
2702.484635111019,2802.908748957215,2682.7584698912306,2793.583740234375,1577193,0.0,0.0
2801.1154206868914,2821.7382294819613,2773.31946100658,2783.89990234375,825757,0.0,0.0
2788.562505001819,2832.4980557237122,2733.6430665994517,2743.551025390625,953142,0.0,0.0
2742.8337866127536,2748.213650202056,2712.661805878966,2723.062744140625,563069,0.0,0.0
2745.523520550865,2757.179890821003,2724.0040677444576,2737.588134765625,395723,0.0,0.0
2746.330387356833,2776.009386643841,2713.9167994264362,2725.214599609375,562548,0.0,0.0
2738.7085879721717,2738.7085879721717,2682.489068514983,2698.359619140625,652358,0.0,0.0
2761.708045395103,2813.6685148175116,2753.862411391071,2763.6357421875,2026040,0.0,0.0
2763.6354534310453,2769.508514053289,2712.5267572591188,2728.487060546875,711504,0.0,0.0
2729.3838022128375,2745.9268369960614,2691.724761577838,2702.618896484375,679405,0.0,0.0
2712.3478770215866,2715.934452726739,2641.6027588003367,2660.342529296875,2787032,0.0,0.0
2642.409451091247,2693.5181510275215,2627.1665054962177,2652.631103515625,755670,0.0,0.0
2645.0992619292256,2662.763101354571,2552.78982468842,2582.827392578125,1946352,0.0,0.0
2608.3819833297453,2621.5177289132116,2587.75917361193,2597.039306640625,785527,0.0,0.0
