Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,126.93225977249011,142.31798822976165,110.58492328663911,136.7887420654297,21880,0.0,0.0
2020-03-16 00:00:00+05:30,137.50995375826898,137.55803709627588,121.35493527724803,125.48985290527344,32215,0.0,0.0
2020-03-17 00:00:00+05:30,129.76900375219017,133.51928396078003,121.16261461678339,125.15328216552734,27504,0.0,0.0
2020-03-18 00:00:00+05:30,125.00904980368897,129.6247715002663,116.45073646521587,117.55658721923828,18601,0.0,0.0
2020-03-19 00:00:00+05:30,113.46974404199486,119.91251470978459,106.01728203923673,114.287109375,348971,0.0,0.0
2020-03-20 00:00:00+05:30,113.46974832341802,123.90320139014231,107.41161475799663,113.8543930053711,128556,0.0,0.0
2020-03-23 00:00:00+05:30,113.46974877062026,114.91216083126373,92.41053121792805,97.02625274658203,22024,0.0,0.0
2020-03-24 00:00:00+05:30,110.48876870416021,110.48876870416021,95.19919892471202,98.80522918701172,7372,0.0,0.0
2020-03-25 00:00:00+05:30,98.8052260830206,100.53612348914282,96.40120598367704,98.61290740966797,7684,0.0,0.0
2020-03-26 00:00:00+05:30,93.27598117649782,111.546534190451,93.27598117649782,103.9498291015625,15433,0.0,0.0
2020-03-27 00:00:00+05:30,113.42166946856851,115.20065027583263,98.2282662912326,101.11309051513672,19841,0.0,0.0
2020-03-30 00:00:00+05:30,101.11309753436275,105.58457685911971,97.41090765731225,102.21894836425781,16856,0.0,0.0
2020-03-31 00:00:00+05:30,117.31618390210261,117.31618390210261,101.20924881718278,105.39224243164062,12484,0.0,0.0
2020-04-01 00:00:00+05:30,105.82496078044001,107.41160807295579,103.3247741715942,104.81526947021484,7251,0.0,0.0
2020-04-03 00:00:00+05:30,109.62331822415383,112.65238506343448,102.07469646285823,109.19059753417969,24714,0.0,0.0
2020-04-07 00:00:00+05:30,108.18090412190277,117.79698448829413,108.18090412190277,113.8543930053711,21208,0.0,0.0
2020-04-08 00:00:00+05:30,107.07505483557819,116.35457397977504,106.9308121608678,110.5368423461914,12159,0.0,0.0
2020-04-09 00:00:00+05:30,110.58492801608756,118.42203525148167,110.58492801608756,115.0083236694336,20673,0.0,0.0
2020-04-13 00:00:00+05:30,111.5465338553489,115.44104939437622,111.06572983011033,112.36389923095703,7776,0.0,0.0
2020-04-15 00:00:00+05:30,117.22001062784818,117.22001062784818,110.68107363015478,111.2099609375,14350,0.0,0.0
2020-04-16 00:00:00+05:30,113.27742515474155,117.3161758137344,106.16152449874227,115.63336181640625,23823,0.0,0.0
2020-04-17 00:00:00+05:30,116.35457138623707,125.00904363810594,115.633365365248,122.89350891113281,23431,0.0,0.0
2020-04-20 00:00:00+05:30,122.89351590592416,129.14396844358959,122.8454325671933,124.23976135253906,25312,0.0,0.0
2020-04-21 00:00:00+05:30,123.95126723697675,123.95126723697675,113.46974574497769,117.79698181152344,16545,0.0,0.0
2020-04-22 00:00:00+05:30,118.27779764135266,118.37395698514565,114.43136519773144,115.29681396484375,6314,0.0,0.0
2020-04-23 00:00:00+05:30,114.43135795467971,122.26846502979765,111.11381311663891,117.36426544189453,10920,0.0,0.0
2020-04-24 00:00:00+05:30,116.835386265956,117.36427366512949,112.02734567887963,112.60430908203125,13355,0.0,0.0
2020-04-27 00:00:00+05:30,120.0086866530124,120.0086866530124,111.78693495405481,112.98894500732422,7108,0.0,0.0
2020-04-28 00:00:00+05:30,117.22002282046151,117.22002282046151,112.02733788058748,112.36389923095703,13157,0.0,0.0
2020-04-29 00:00:00+05:30,115.29681418268972,134.81745446905785,108.95020210602071,132.70191955566406,521203,0.0,0.0
2020-04-30 00:00:00+05:30,135.49056849927592,135.49056849927592,124.52824258847627,126.25914001464844,349749,0.0,0.0
2020-05-04 00:00:00+05:30,123.95127554909918,123.95127554909918,113.71015537403171,114.6236801147461,64905,0.0,0.0
2020-05-05 00:00:00+05:30,116.35457293870353,120.34524777538624,111.69077540804464,112.74854278564453,49314,0.0,0.0
2020-05-06 00:00:00+05:30,114.43135417801503,114.47943751352494,109.71947342103466,111.45037078857422,32112,0.0,0.0
2020-05-07 00:00:00+05:30,110.96956725069626,113.99863398851105,108.66170652967132,110.34452056884766,45819,0.0,0.0
2020-05-08 00:00:00+05:30,111.64269156751001,113.03702762229176,107.79625942160794,108.8540267944336,25359,0.0,0.0
2020-05-11 00:00:00+05:30,110.58492332322291,112.98894339546689,107.02697655089665,107.89241790771484,28707,0.0,0.0
2020-05-12 00:00:00+05:30,110.58492260151222,110.58492260151222,102.98821775550225,103.51710510253906,54326,0.0,0.0
2020-05-13 00:00:00+05:30,111.9311730524202,111.9311730524202,103.85366435733046,104.7671890258789,82343,0.0,0.0
2020-05-14 00:00:00+05:30,107.70010859870507,120.20101406105476,107.21930454246085,113.71015930175781,1086635,0.0,0.0
2020-05-15 00:00:00+05:30,113.80631438855585,113.80631438855585,107.70010456996681,108.66171264648438,93955,0.0,0.0
2020-05-18 00:00:00+05:30,110.53684257776831,110.92148726563944,103.37286552917828,103.70942687988281,76996,0.0,0.0
2020-05-19 00:00:00+05:30,106.11345068005647,106.64233806123998,103.42095244477096,104.14215850830078,36633,0.0,0.0
2020-05-20 00:00:00+05:30,103.85367680250643,106.25769709886075,103.37287274323558,105.0556869506836,31153,0.0,0.0
2020-05-21 00:00:00+05:30,105.68071811662404,107.70009340058773,103.94982082380565,104.81526947021484,30658,0.0,0.0
2020-05-22 00:00:00+05:30,104.86335644831301,105.77688112342052,102.94014042788719,103.66134643554688,21259,0.0,0.0
2020-05-26 00:00:00+05:30,106.35384742948152,106.35384742948152,102.89205996342989,103.61326599121094,42677,0.0,0.0
2020-05-27 00:00:00+05:30,104.62295666114146,106.40193005040757,102.26701258434078,104.47871398925781,38071,0.0,0.0
2020-05-28 00:00:00+05:30,104.62295647865267,109.62331529432532,104.57487314261297,107.89241790771484,56981,0.0,0.0
2020-05-29 00:00:00+05:30,107.98858818208902,110.8253290273704,107.8924215068017,108.32514953613281,39708,0.0,0.0
2020-06-01 00:00:00+05:30,112.50813604642943,116.35456804801676,110.58492004563576,112.70045471191406,81841,0.0,0.0
2020-06-02 00:00:00+05:30,114.43135958488786,115.8737716804957,112.31582477925797,112.4600601196289,133145,0.0,0.0
2020-06-03 00:00:00+05:30,115.1525628050903,121.16261305587788,114.38327343839464,117.98930358886719,223084,0.0,0.0
2020-06-04 00:00:00+05:30,120.77797049577384,123.80703734271839,117.98930566308701,120.39332580566406,143326,0.0,0.0
2020-06-05 00:00:00+05:30,120.87412417470601,137.99074972302833,119.67211415969706,130.97100830078125,589518,0.0,0.0
2020-06-08 00:00:00+05:30,137.02914053449578,137.02914053449578,130.97100717627072,132.9423065185547,286091,0.0,0.0
2020-06-09 00:00:00+05:30,135.5386631925813,135.5386631925813,127.41307741646597,128.5189208984375,115391,0.0,0.0
2020-06-10 00:00:00+05:30,128.85547801332285,130.29789008063617,126.93226192357177,128.71124267578125,54463,0.0,0.0
2020-06-11 00:00:00+05:30,129.86516688110507,136.01945237998407,127.50923015136111,127.89386749267578,141114,0.0,0.0
2020-06-12 00:00:00+05:30,118.03739796113287,130.53830365151762,118.03739796113287,128.2785186767578,101475,0.0,0.0
2020-06-15 00:00:00+05:30,128.95165173758937,131.74030935101197,126.93226886374877,127.99004364013672,62483,0.0,0.0
2020-06-16 00:00:00+05:30,131.7403155335492,137.89460177687505,126.78803946844917,130.442138671875,161786,0.0,0.0
2020-06-17 00:00:00+05:30,130.44214523124558,133.2308177887452,128.3746934899243,130.58639526367188,42012,0.0,0.0
2020-06-18 00:00:00+05:30,130.49020429477767,133.85583233680276,129.81708162096743,130.97100830078125,55213,0.0,0.0
2020-06-19 00:00:00+05:30,132.6538169325044,133.66350823868626,131.21140497309415,131.5479736328125,61035,0.0,0.0
2020-06-22 00:00:00+05:30,139.1446823794261,141.1640651605678,135.58673551677234,137.4618682861328,225901,0.0,0.0
2020-06-23 00:00:00+05:30,138.4715569780759,139.4331650126459,134.62512483979603,137.75035095214844,107156,0.0,0.0
2020-06-24 00:00:00+05:30,139.3369938530154,142.31798453337697,135.2020911758976,136.11561584472656,121176,0.0,0.0
2020-06-25 00:00:00+05:30,134.62510969810276,138.7119433853666,133.27886447031074,134.5770263671875,86831,0.0,0.0
2020-06-26 00:00:00+05:30,135.1059120139962,142.31797137417394,135.1059120139962,138.76002502441406,245839,0.0,0.0
2020-06-29 00:00:00+05:30,138.27923125536952,138.27923125536952,126.54761676636578,127.12457275390625,311434,0.0,0.0
2020-06-30 00:00:00+05:30,128.3746842101488,130.0574984226414,125.05713912582996,126.83610534667969,59585,0.0,0.0
2020-07-01 00:00:00+05:30,127.8938637136529,127.8938637136529,123.71086305382896,126.98033905029297,48509,0.0,0.0
2020-07-02 00:00:00+05:30,127.41308833379233,130.24982963002478,125.97067601303242,126.643798828125,50992,0.0,0.0
2020-07-03 00:00:00+05:30,127.79771338959321,127.99004675214032,123.99936424689565,124.52825164794922,53904,0.0,0.0
2020-07-06 00:00:00+05:30,124.91287641363867,131.74029925132774,124.91287641363867,129.4805145263672,172570,0.0,0.0
2020-07-07 00:00:00+05:30,129.52859942495456,132.8942275486251,126.11488796492245,127.26882934570312,352576,0.0,0.0
2020-07-08 00:00:00+05:30,126.93225541997127,128.75930474243296,125.1052060975096,125.3936767578125,68910,0.0,0.0
2020-07-09 00:00:00+05:30,126.2110560472666,127.65346811637822,125.2013646642936,125.53793334960938,31442,0.0,0.0
2020-07-10 00:00:00+05:30,124.86480581202999,126.30721782523185,122.60502112215757,123.42239379882812,54043,0.0,0.0
2020-07-13 00:00:00+05:30,122.65310192343256,131.01908849258453,122.65310192343256,127.60537719726562,234892,0.0,0.0
2020-07-14 00:00:00+05:30,129.33628025961724,137.89458587229075,126.93226018044221,130.68252563476562,1099005,0.0,0.0
2020-07-15 00:00:00+05:30,130.82677722559228,132.60574330191315,127.02842838915122,128.47084045410156,86160,0.0,0.0
2020-07-16 00:00:00+05:30,128.9035572126827,131.2594939124133,125.97064983535634,128.03810119628906,146272,0.0,0.0
2020-07-17 00:00:00+05:30,129.72091394160384,129.76899727642495,127.36497726510558,127.94194793701172,25440,0.0,0.0
2020-07-20 00:00:00+05:30,128.66315741313036,130.4421234657382,125.0090439627027,126.54762268066406,45007,0.0,0.0
2020-07-21 00:00:00+05:30,128.6150844881857,130.73061939190097,126.54763292448159,128.32659912109375,85646,0.0,0.0
2020-07-22 00:00:00+05:30,128.56701525580488,129.5767068149322,126.06684270360716,126.643798828125,35884,0.0,0.0
2020-07-23 00:00:00+05:30,127.31691890220496,128.42277712809894,126.01875664525538,126.93228149414062,28993,0.0,0.0
2020-07-24 00:00:00+05:30,129.288200581128,129.288200581128,123.18199821105745,126.1148910522461,81955,0.0,0.0
2020-07-27 00:00:00+05:30,127.84578994989747,127.84578994989747,123.13391627689846,123.66280364990234,26865,0.0,0.0
2020-07-28 00:00:00+05:30,125.87447551979832,125.87447551979832,122.70117366818633,123.03773498535156,46454,0.0,0.0
2020-07-29 00:00:00+05:30,124.04743773076109,126.30722250434839,123.42239837107488,123.9512710571289,41268,0.0,0.0
2020-07-30 00:00:00+05:30,124.14360812882902,125.87449092234193,122.12422530576427,122.79734802246094,40663,0.0,0.0
2020-07-31 00:00:00+05:30,124.04742898808321,124.04742898808321,120.20099708147599,120.92220306396484,197816,0.0,0.0
2020-08-03 00:00:00+05:30,120.92220594716626,126.54761861389784,120.20099994748138,124.04743194580078,56222,0.0,0.0
2020-08-04 00:00:00+05:30,124.14360478019785,124.14360478019785,121.78766066233366,122.3646240234375,31921,0.0,0.0
2020-08-05 00:00:00+05:30,123.95127085319666,140.39477425499155,123.80703551596001,125.05712890625,877355,0.0,0.0
2020-08-06 00:00:00+05:30,125.9225767580048,127.2207535518608,122.797350457883,123.6147232055664,83942,0.0,0.0
2020-08-07 00:00:00+05:30,123.47047050106352,125.00904928452448,122.98967380184116,123.90320587158203,44462,0.0,0.0
2020-08-10 00:00:00+05:30,125.82642779256236,128.6150854585482,125.05713836550494,125.87449645996094,141936,0.0,0.0
2020-08-11 00:00:00+05:30,127.2207516140664,127.31690361805133,124.14360870002713,124.86481475830078,166462,0.0,0.0
2020-08-12 00:00:00+05:30,125.73026464242012,133.90393385435567,124.91289185203625,130.442138671875,669472,0.0,0.0
2020-08-13 00:00:00+05:30,132.50960124885816,138.95237268803348,131.06718907562598,136.8368377685547,850954,0.0,0.0
2020-08-14 00:00:00+05:30,141.2602098602232,143.183425867431,134.86552250544676,136.11561584472656,671638,0.0,0.0
2020-08-17 00:00:00+05:30,137.41378269441427,140.39477347995924,134.3366399089004,138.2311553955078,242784,0.0,0.0
2020-08-18 00:00:00+05:30,137.50995120508017,138.23115724286905,136.54834315469498,136.98106384277344,97377,0.0,0.0
