Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,65.18505004889761,75.77519964752013,57.06109593199757,72.23548126220703,545820,0.0,0.0
2020-03-16 00:00:00+05:30,71.18128764270394,76.33613005218909,68.44428793425267,73.10588836669922,402435,0.0,0.0
2020-03-17 00:00:00+05:30,72.92214946883192,75.24328032365688,70.78477705102655,72.26449584960938,383095,0.0,0.0
2020-03-18 00:00:00+05:30,72.61266211824035,73.81191016982996,66.73246622226677,67.3611068725586,387030,0.0,0.0
2020-03-19 00:00:00+05:30,67.2644032489373,70.32055332920967,61.287490654269504,68.1638412475586,479775,0.0,0.0
2020-03-20 00:00:00+05:30,68.66674718807272,73.88928999923797,68.59904787331585,70.22383880615234,416390,0.0,0.0
2020-03-23 00:00:00+05:30,68.95163192601488,68.95163192601488,61.75541246051367,62.23127746582031,307700,0.3,0.0
2020-03-24 00:00:00+05:30,62.55175467821222,65.96048473302253,59.25955413885207,61.366947174072266,250220,0.0,0.0
2020-03-25 00:00:00+05:30,61.3378292854379,64.4843566812335,60.99792829259958,63.1441650390625,378100,0.0,0.0
2020-03-26 00:00:00+05:30,63.4063842547129,67.00934985796137,61.774851961799776,66.40723419189453,241555,0.0,0.0
2020-03-27 00:00:00+05:30,66.4460513613526,68.5146046737017,62.93049468316402,63.464622497558594,548100,0.0,0.0
2020-03-30 00:00:00+05:30,65.82452923475701,66.03818336642804,61.76512296086107,62.095314025878906,459055,0.0,0.0
2020-03-31 00:00:00+05:30,64.46491879839857,65.15443424313008,61.12416493709921,63.08588790893555,678435,0.0,0.0
2020-04-01 00:00:00+05:30,63.7074198781623,64.09588124636075,62.3478087941099,62.872230529785156,245515,0.0,0.0
2020-04-03 00:00:00+05:30,63.78512544553372,68.55346758056123,61.38638401768457,66.4557876586914,875930,0.0,0.0
2020-04-07 00:00:00+05:30,72.83622518526585,79.74109992557176,69.77710224562789,76.20611572265625,2928155,0.0,0.0
2020-04-08 00:00:00+05:30,78.85736323253813,82.44090847622086,74.9727639125257,76.11872100830078,1598640,0.0,0.0
2020-04-09 00:00:00+05:30,79.6342689079337,81.77079511004287,78.10956429960437,79.95475006103516,1363250,0.0,0.0
2020-04-13 00:00:00+05:30,83.13043289485647,84.29581726159694,77.72112805713567,78.73112487792969,2972575,0.0,0.0
2020-04-15 00:00:00+05:30,80.7996589240269,81.38235472083753,77.50746175475717,77.92505645751953,1563355,0.0,0.0
2020-04-16 00:00:00+05:30,77.92505553654493,78.25525031145413,75.85650919202631,77.56573486328125,1619965,0.0,0.0
2020-04-17 00:00:00+05:30,80.79966155803653,81.57658437292125,78.08044652451021,78.5368881225586,1696200,0.0,0.0
2020-04-20 00:00:00+05:30,78.88649615242635,80.3723540599518,78.88649615242635,79.31379699707031,1197460,0.0,0.0
2020-04-21 00:00:00+05:30,78.4689088804616,92.0650064402941,77.88621305761208,88.53002166748047,8973930,0.0,0.0
2020-04-22 00:00:00+05:30,90.97730654893509,95.94959580907344,89.41375489869205,91.05500030517578,7074625,0.0,0.0
2020-04-23 00:00:00+05:30,92.84192308124948,93.1818240428766,90.31693498293836,90.92875671386719,1808125,0.0,0.0
2020-04-24 00:00:00+05:30,90.51115571204339,99.67881192313412,88.95731755998176,96.10498046875,7876935,0.0,0.0
2020-04-27 00:00:00+05:30,99.01843080662799,101.97072703072703,98.47458930010193,100.60140228271484,4530425,0.0,0.0
2020-04-28 00:00:00+05:30,102.92244980376867,104.10724622936874,99.08640399334104,102.22322082519531,3251705,0.0,0.0
2020-04-29 00:00:00+05:30,102.53399094379184,103.71879480764436,99.63996146933482,100.05755615234375,2704625,0.0,0.0
2020-04-30 00:00:00+05:30,101.193798246271,101.41716594280811,97.13439210481579,99.5428466796875,8427855,0.0,0.0
2020-05-04 00:00:00+05:30,99.44573746524023,101.97072537358638,93.6965326319292,95.11441040039062,13847145,0.0,0.0
2020-05-05 00:00:00+05:30,97.27036521866336,99.38746461956396,94.541429307039,95.89132690429688,5418320,0.0,0.0
2020-05-06 00:00:00+05:30,96.920749975459,99.93131277953802,93.43431844956315,98.35804748535156,7382965,0.0,0.0
2020-05-07 00:00:00+05:30,97.89190196882565,100.61111694006335,94.00730280195613,94.93960571289062,5587540,0.0,0.0
2020-05-08 00:00:00+05:30,90.89962080469888,94.89104711963982,84.4900335355808,85.60685729980469,115692215,0.0,0.0
2020-05-11 00:00:00+05:30,86.04385971683428,86.99558965834946,82.74194934021958,83.3829116821289,11160380,0.0,0.0
2020-05-12 00:00:00+05:30,82.74195198139851,86.89847894657147,82.21753766036726,86.14097595214844,12443070,0.0,0.0
2020-05-13 00:00:00+05:30,87.4034804256366,87.7919418204964,83.91705626289294,85.25724029541016,4252600,0.0,0.0
2020-05-14 00:00:00+05:30,84.85905482393972,86.43231994419881,84.45117374400422,85.27664947509766,4532970,0.0,0.0
2020-05-15 00:00:00+05:30,85.4611767096684,86.04386506901378,84.5968540379611,85.02416229248047,3344210,0.0,0.0
2020-05-18 00:00:00+05:30,85.02416749392911,85.2669549426162,81.89706396935395,82.6836929321289,3722985,0.0,0.0
2020-05-19 00:00:00+05:30,83.90734526025882,88.80194120311313,83.52859742622412,85.76223754882812,10439770,0.0,0.0
2020-05-20 00:00:00+05:30,86.20896293449765,89.7342413869991,86.20896293449765,89.13212585449219,7272375,0.0,0.0
2020-05-21 00:00:00+05:30,89.83133988275942,91.2589310101654,87.51029288285568,88.76307678222656,4141095,0.0,0.0
2020-05-22 00:00:00+05:30,88.6659782576824,90.00616229248307,87.59770756767658,88.86991882324219,2480445,0.0,0.0
2020-05-26 00:00:00+05:30,89.15155845450536,89.92847388249228,87.704539855318,88.67568969726562,2689250,0.0,0.0
2020-05-27 00:00:00+05:30,88.76310953751545,89.22925737810412,86.77224911741034,87.33551788330078,2191120,0.0,0.0
2020-05-28 00:00:00+05:30,88.27751311489781,89.65654397164113,87.41319043642599,89.2098159790039,2099770,0.0,0.0
2020-05-29 00:00:00+05:30,88.37462720282576,92.06499921456968,88.04443984445862,90.98702239990234,4724690,0.0,0.0
2020-06-01 00:00:00+05:30,91.47260903620287,92.06501105230055,89.55944259824341,90.27809143066406,3077430,0.0,0.0
2020-06-02 00:00:00+05:30,90.31692328631087,92.74479756820094,89.73423494051411,90.69567108154297,3144615,0.0,0.0
2020-06-03 00:00:00+05:30,90.89961996596448,93.79364963539291,90.29751183079523,91.42404174804688,5705150,0.0,0.0
2020-06-04 00:00:00+05:30,91.96788154613094,92.8419178332557,90.37519649371907,91.27836608886719,1719045,0.0,0.0
2020-06-05 00:00:00+05:30,91.52114532933716,92.82248977555707,90.9384569932572,91.49201202392578,1494950,0.0,0.0
