Open,High,Low,Close,Volume,Dividends,Stock Splits
170.96239927258648,190.76312913184086,149.8577130150854,176.56455993652344,12851366,0.0,0.0
169.03061012956073,171.87998032408484,156.86040030491253,160.67567443847656,9694803,0.0,0.0
156.95699721489854,163.42845199856058,127.11102640904697,128.5598602294922,36921358,0.0,0.0
130.39503153018032,178.68948765246932,130.39503153018032,158.50241088867188,40664011,0.0,0.0
143.91751543682662,152.75539723443842,133.92055461015576,136.38357543945312,19440046,0.0,0.0
139.28123213184455,148.07083053218219,131.55411784171946,139.9573516845703,18348624,0.0,0.0
128.46326721691693,139.76416822743687,111.99485294558451,117.83848571777344,9693859,0.0,0.0
116.67943513118023,126.53150344404888,113.1539375690235,115.0857162475586,13401986,0.0,0.0
115.23059054599719,125.32413026726104,110.11137457007906,121.21910095214844,12590917,0.0,0.0
120.78444361082161,128.6081370419054,114.94081118685529,124.35823059082031,12043912,0.0,0.0
127.49738086258333,133.92053847284032,122.6679346177885,123.68212127685547,8765500,0.0,0.0
118.12826313545197,130.39505417295086,118.12826313545197,121.3639907836914,8706148,0.0,0.0
126.04854714042654,126.19342463262414,118.80437776453995,119.72196960449219,8732264,0.0,0.0
119.7702637252585,122.42645909013318,115.90670683089532,116.77600860595703,6571413,0.0,0.0
118.80438072660918,121.65375113783927,114.98912104117902,120.10832977294922,7887911,0.0,0.0
124.59970509058782,138.12215370507022,122.32986697555822,136.09378051757812,11487040,0.0,0.0
133.29273489742235,143.09650624274514,130.63653909330705,138.26705932617188,10046602,0.0,0.0
140.15053619040484,146.13904659787588,140.05394137000195,144.73851013183594,8715349,0.0,0.0
138.1221565620692,138.1221565620692,123.63381846115286,132.4234161376953,27106642,0.0,0.0
138.12215838566004,138.12215838566004,124.69630413020604,129.18768310546875,26563975,0.0,0.0
128.94622399856812,134.21031783586812,127.01444536188545,130.92630004882812,18112259,0.0,0.0
134.306915337275,137.8324055240981,132.42343407666672,135.369384765625,15287491,0.0,0.0
137.15628190215324,144.64192404822148,132.90637483712533,135.85232543945312,23315892,0.0,0.0
133.09954262216445,133.2927175259913,124.21336440142511,124.8411865234375,14998821,0.0,0.0
125.71047963058606,149.80942813940808,125.66219695886521,146.6702880859375,48546637,0.0,0.0
151.8377904038856,167.48519364130846,150.24407900257705,152.1758575439453,69208136,0.0,0.0
145.65610525461253,147.63618121108735,138.12216598073073,140.19882202148438,25867166,0.0,0.0
145.75267341557597,147.78104661740923,141.79253656488652,144.64190673828125,16271064,0.0,0.0
