Open,High,Low,Close,Volume,Dividends,Stock Splits
728.8275274271668,818.6498140467542,640.5007829295231,781.6400756835938,419035,0.0,0.0
761.7294448189069,811.570868258348,742.9853292899274,774.9002075195312,353175,0.0,0.0
790.6433529892671,807.1840774018646,753.7533100376871,763.8532104492188,254900,0.0,0.0
781.2712575078714,786.8546518281437,708.9069960180585,717.4913940429688,265605,0.0,0.0
677.9790663613703,678.0189255755666,615.8542516999664,647.8389282226562,452040,0.0,0.0
650.1122055416483,737.8008451915922,650.1122055416483,711.8781127929688,584705,0.0,0.0
638.0980277534126,677.9791544880009,618.1574643861184,641.4580078125,214200,0.0,0.0
649.893314770029,670.83698568888,597.0848431616988,635.7078857421875,204945,0.8,0.0
620.9236246900751,664.8474823851931,620.9236246900751,651.1212768554688,187450,0.0,0.0
664.6477759869191,680.8197529796738,649.1147060540656,665.216796875,183075,0.0,0.0
694.7954880040775,698.5888994595736,666.2549396404352,677.09619140625,159370,0.0,0.0
640.8889920181405,659.0575083391407,629.1094245999752,636.49658203125,102705,0.0,0.0
655.2640988337349,737.9207980516175,655.2640988337349,714.73095703125,553120,0.0,0.0
719.1832530259923,757.2871808973389,693.7972682073034,713.3533935546875,286565,0.0,0.0
710.7677659763997,717.555985263303,673.8617779358476,684.6829833984375,197255,0.0,0.0
715.4896890766968,756.6882914056958,688.1071636266867,749.680419921875,569950,0.0,0.0
754.6917138730724,790.6294145336949,725.4723471996103,752.54541015625,211575,0.0,0.0
765.6727166224653,779.2491576301367,758.6848300300829,765.982177734375,190870,0.0,0.0
758.6847819421668,770.4543568221382,730.9329034201886,736.2736206054688,63625,0.0,0.0
755.6900670243343,773.6589193445959,726.9399154978237,738.5797119140625,142050,0.0,0.0
731.7315559059427,792.6160039944658,731.7315559059427,780.7366333007812,269525,0.0,0.0
808.1390572611786,817.9820406934869,771.4027523850428,778.0112915039062,369485,0.0,0.0
777.8515933198394,801.6103948287318,763.2768223106875,791.8472900390625,129105,0.0,0.0
783.7512813935991,838.5363114560188,761.4798933069909,820.507568359375,406515,0.0,0.0
818.3812543992592,848.928335062254,791.9570922249537,837.1986694335938,417650,0.0,0.0
848.5290115483605,858.3120397308944,828.5636230413403,832.6265869140625,135270,0.0,0.0
828.5037140454803,845.5341876909526,813.8291415773347,839.0254516601562,237860,0.0,0.0
839.025456348356,854.2790422180358,828.5636124024588,838.6760864257812,112435,0.0,0.0
848.3294217391021,873.4758332614459,818.7806684641993,862.1754150390625,191710,0.0,0.0
868.2947406112621,878.2774349409605,829.1625666529382,836.0806274414062,154910,0.0,0.0
854.4986577123806,937.5746723829587,845.5442100612307,912.6978149414062,704670,0.0,0.0
898.4425605504562,956.3022833845383,879.4754398277242,915.7625122070312,582690,0.0,0.0
927.5919297332703,938.3832194061698,894.6689638062362,901.15771484375,317030,0.0,0.0
902.4356306351186,925.6553890216461,873.4758226068302,881.851318359375,240960,0.0,0.0
882.4702118368477,896.0466522625244,862.5248073156329,868.9835815429688,195970,0.0,0.0
877.2791313599432,892.4428458936895,844.565884746964,849.6869506835938,113790,0.0,0.0
858.3120240633748,874.0846685101028,840.7425068697208,845.5740966796875,126645,0.0,0.0
846.6522737257083,864.1020040631038,835.5515224122285,840.1336059570312,150515,0.0,0.0
918.4078378005747,918.4078378005747,868.6940344185797,872.357666015625,347475,0.0,0.0
868.4845059305387,884.466810988435,855.5469717082755,861.9757690429688,121370,0.0,0.0
868.4944179293356,884.0673969134972,859.5299778026415,879.7449340820312,164915,0.0,0.0
887.3816385089671,890.0569932512929,838.5463153918888,849.8068237304688,137905,0.0,0.0
856.5151751840632,872.4874861432065,849.6969778831102,858.861083984375,122420,0.0,0.0
858.911061805463,883.4684659795216,855.7265798129431,876.6502685546875,99865,0.0,0.0
875.4823004015594,897.044895971222,854.5186421251253,857.7730102539062,208190,0.0,0.0
858.3120790834683,873.485787230406,846.9517676277549,866.97705078125,108560,0.0,0.0
868.294738569514,906.4186505621672,860.1189094955348,898.4324951171875,231550,0.0,0.0
908.4251926955737,925.3957732184581,903.443837926111,908.754638671875,117830,0.0,0.0
915.8124296457883,928.3906005066458,910.4217501742592,924.9964599609375,161600,0.0,0.0
918.85707176854,989.2849650131899,918.85707176854,973.4723510742188,798170,0.0,0.0
994.9153015587069,1027.2092946178288,994.2763944733067,1008.5516357421875,368750,0.0,0.0
1013.2435684974748,1047.983396732446,1000.6055031122067,1037.701171875,356895,0.0,0.0
1051.15776111443,1113.0704527932598,1040.196781892894,1075.126220703125,676895,0.0,0.0
1082.1241584846414,1090.1103146358196,1027.2193349452916,1034.3170166015625,322970,0.0,0.0
1032.210596983263,1042.1932913448034,997.2711667178721,999.5172729492188,312085,0.0,0.0
1010.2387107856596,1018.21487409899,995.8735984951146,1000.2760009765625,120355,0.0,0.0
1008.212182321462,1010.228645071708,988.9356026988886,1006.3953247070312,204265,0.0,0.0
1008.6714656331103,1014.2318341396053,972.2945220928759,1002.1328125,157425,0.0,0.0
1004.2591152137409,1020.2114422979155,971.3162217723358,993.567626953125,286685,0.0,0.0
968.3213388014774,1039.1984677240598,965.3664393793699,993.4178466796875,1581925,0.0,0.0
998.2694354315679,1066.1517570409144,993.4178605984579,1056.5184326171875,505850,0.0,0.0
1071.9417725902276,1086.1171498836875,1048.1829111928969,1058.844482421875,371215,0.0,0.0
1060.3617611901834,1077.9314009998172,1040.845666555475,1065.8223876953125,159080,0.0,0.0
1071.1732000164468,1118.0618913382673,1066.4812600355642,1111.443359375,264115,0.0,0.0
1121.8251885821976,1147.6104425207272,1118.2712911353133,1135.4814453125,228815,0.0,0.0
