Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,39.72810164741848,48.09191252055921,38.47353001644737,45.68731689453125,1024026,0.0,0.0
2020-03-16 00:00:00+05:30,43.91000815550966,45.687318009423144,43.07362704778566,43.784549713134766,626680,0.0,0.0
2020-03-17 00:00:00+05:30,44.537292435888645,44.537292435888645,37.67896695319297,38.8289909362793,638402,0.0,0.0
2020-03-18 00:00:00+05:30,40.02083598748019,40.27175288012412,33.873435928520564,34.939823150634766,652800,0.0,0.0
2020-03-19 00:00:00+05:30,33.45524140949011,33.66433666829942,29.900622009731784,30.548818588256836,652718,0.0,0.0
2020-03-20 00:00:00+05:30,31.364289962828323,33.497061042192534,30.5279088971529,31.176105499267578,650916,0.0,0.0
2020-03-23 00:00:00+05:30,29.273339743702692,29.273339743702692,25.25871093124592,26.617830276489258,251558,0.0,0.0
2020-03-24 00:00:00+05:30,26.61782765648069,28.604232657851778,25.13325001081872,26.07417869567871,467690,0.0,0.0
2020-03-25 00:00:00+05:30,25.09143365653727,26.76419590030642,24.715061513581052,26.325096130371094,220318,0.0,0.0
2020-03-26 00:00:00+05:30,27.349661948354314,27.91421853912742,26.011451901581786,26.513280868530273,435920,0.0,0.0
2020-03-27 00:00:00+05:30,26.576010460925378,28.416048015673578,25.927815395101916,26.053272247314453,494938,0.0,0.0
2020-03-30 00:00:00+05:30,25.927812509051076,27.558756192083354,25.258708308215923,27.09874725341797,597548,0.0,0.0
2020-03-31 00:00:00+05:30,29.39879584853583,29.79607558005365,27.76785212604583,28.687870025634766,1272810,0.0,0.0
2020-04-01 00:00:00+05:30,27.851488758926916,29.31515561913146,27.454209030230476,28.64605140686035,315160,0.0,0.0
2020-04-03 00:00:00+05:30,27.809670034125038,28.646051087782933,27.600574770710562,27.788759231567383,281622,0.0,0.0
2020-04-07 00:00:00+05:30,27.89330823107429,30.318814681837566,27.89330823107429,29.670618057250977,566854,0.0,0.0
2020-04-08 00:00:00+05:30,30.109715959965914,31.197010620412176,29.796073085382936,30.276992797851562,482434,0.0,0.0
2020-04-09 00:00:00+05:30,31.23882997142699,35.901654818520626,30.946097889231503,34.6470832824707,870022,0.0,0.0
2020-04-13 00:00:00+05:30,34.29163016907323,34.939826893607545,32.17976630317604,32.72341537475586,423082,0.0,0.0
2020-04-15 00:00:00+05:30,33.03705310234414,34.082529466342365,32.618862556744844,32.70249938964844,441604,0.0,0.0
2020-04-16 00:00:00+05:30,36.675310723682486,36.71713233198727,32.639774384450064,32.78614044189453,1686630,0.0,0.0
2020-04-17 00:00:00+05:30,34.24980332955895,34.24980332955895,32.43067525328593,32.6397705078125,765954,0.0,0.0
2020-04-20 00:00:00+05:30,33.01613886955941,33.01613886955941,32.075210239692474,32.137939453125,498930,0.0,0.0
2020-04-21 00:00:00+05:30,31.78248045179579,31.991575717926025,29.461521721533952,30.109718322753906,550182,0.0,0.0
2020-04-22 00:00:00+05:30,29.79607437626064,30.527907781993356,28.89696412539521,29.62879753112793,728102,0.0,0.0
2020-04-23 00:00:00+05:30,29.87971278697147,30.444272568029625,29.482433050451142,29.6915283203125,525610,0.0,0.0
2020-04-24 00:00:00+05:30,29.001511527223293,29.64970810057376,28.708779443443326,29.189699172973633,1512872,0.0,0.0
2020-04-27 00:00:00+05:30,29.461521470931345,29.64970912317215,28.520592781348917,29.00151252746582,698864,0.0,0.0
2020-04-28 00:00:00+05:30,29.168791063639087,32.09612493382509,28.855148148976305,30.820642471313477,2238192,0.0,0.0
2020-04-29 00:00:00+05:30,31.322472225119963,31.69884435092249,30.214266651022765,30.65336799621582,612578,0.0,0.0
2020-04-30 00:00:00+05:30,31.36428871540108,31.866116058631324,30.73700294109306,31.05064582824707,1050766,0.0,0.0
2020-05-04 00:00:00+05:30,30.778823156236328,30.925189207367612,29.27333784788195,29.837894439697266,1060878,0.0,0.0
2020-05-05 00:00:00+05:30,30.799736540243416,31.615206886690515,29.90062616432681,30.235179901123047,684324,0.0,0.0
2020-05-06 00:00:00+05:30,30.402449354657957,31.07155673528012,29.3778838627085,30.548818588256836,756798,0.0,0.0
2020-05-07 00:00:00+05:30,30.506995812635086,34.83527005622033,30.360629775196916,33.55978775024414,8242778,0.0,0.0
2020-05-08 00:00:00+05:30,34.08253357578066,34.54254259329648,32.66068491119816,33.413429260253906,1505626,0.0,0.0
2020-05-11 00:00:00+05:30,34.29162175683858,36.50803273197236,34.228892542346046,35.77619934082031,2593520,0.0,0.0
2020-05-12 00:00:00+05:30,35.964383699708435,37.30259204952795,35.23255031047018,36.27802658081055,2395856,0.0,0.0
2020-05-13 00:00:00+05:30,37.00986178167935,37.44896311293243,36.027114677562075,36.38257598876953,1198474,0.0,0.0
2020-05-14 00:00:00+05:30,35.880750242978266,36.65440211755673,34.81436307089669,35.12800598144531,1139416,0.0,0.0
2020-05-15 00:00:00+05:30,35.96438788036197,37.34441799384797,35.42073888037275,36.36166763305664,2805600,0.0,0.0
2020-05-18 00:00:00+05:30,37.00986596631987,37.00986596631987,34.06162113007464,34.960731506347656,986134,0.0,0.0
2020-05-19 00:00:00+05:30,34.96072717007052,36.38257558985096,33.706155598006696,35.3789176940918,801148,0.0,0.0
