Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,300.2378866578519,360.26686389335924,273.6151279680903,341.9143371582031,110658,0.0,0.0
2020-03-16 00:00:00+05:30,328.9514177986794,338.9872117109179,320.63471626072476,329.13726806640625,138800,0.0,0.0
2020-03-17 00:00:00+05:30,325.2344695944536,329.137295404634,320.12366214809214,320.6811828613281,171527,0.0,0.0
2020-03-18 00:00:00+05:30,320.5882688857193,323.46890303530995,293.17563874717445,299.91265869140625,82952,0.0,0.0
2020-03-19 00:00:00+05:30,291.8282076329385,325.234421970847,250.89513326968918,305.3022155761719,500887,0.0,0.0
2020-03-20 00:00:00+05:30,292.8503666958618,343.72632388002927,284.81242606321024,322.67901611328125,721854,0.0,0.0
2020-03-23 00:00:00+05:30,292.7109980575488,304.79114453073777,265.29837073372636,280.58441162109375,615440,0.0,0.0
2020-03-24 00:00:00+05:30,292.7110003220084,292.7110003220084,250.9415981649012,258.2826232910156,68535,0.0,0.0
2020-03-25 00:00:00+05:30,250.89517754235376,274.1262225453977,249.9659260986302,258.8401794433594,54620,0.0,0.0
2020-03-26 00:00:00+05:30,264.8337668999578,274.7766506838818,256.4705953136434,266.0417785644531,69814,0.0,0.0
2020-03-27 00:00:00+05:30,277.65727967951875,284.4872090476159,254.70502832552359,258.2826232910156,139151,0.0,0.0
2020-03-30 00:00:00+05:30,256.3776616926478,266.5993362068918,248.1074300954671,251.40623474121094,72820,0.0,0.0
2020-03-31 00:00:00+05:30,261.11677904893827,264.74081386676994,244.90153242934497,249.45480346679688,100457,0.0,0.0
2020-04-01 00:00:00+05:30,251.82439529835648,254.24043380527095,246.20249228608088,249.5012969970703,94207,0.0,0.0
2020-04-03 00:00:00+05:30,255.54132913025995,256.51705050704453,241.6027106297685,248.3861846923828,59254,0.0,0.0
2020-04-07 00:00:00+05:30,260.1875522212401,260.1875522212401,252.56776716858502,257.6785888671875,56775,0.0,0.0
2020-04-08 00:00:00+05:30,257.6786049858074,273.66154696863015,257.6786049858074,267.4356384277344,61903,0.0,0.0
2020-04-09 00:00:00+05:30,274.03322135255274,303.7689294358366,269.0153249455844,299.0762634277344,740752,0.0,0.0
2020-04-13 00:00:00+05:30,301.07417543067453,320.58824235673677,284.8589130473155,293.2685546875,430428,0.0,0.0
2020-04-15 00:00:00+05:30,295.49875340807296,302.421593525481,293.3150201325455,295.17352294921875,114969,0.0,0.0
2020-04-16 00:00:00+05:30,297.35719723477354,324.1193639717417,292.75747101640906,314.68756103515625,355647,0.0,0.0
2020-04-17 00:00:00+05:30,323.37598889441574,336.3853577125662,311.295841332827,327.139404296875,314814,0.0,0.0
2020-04-20 00:00:00+05:30,325.1415224548873,325.1415224548873,311.38875374987106,315.1986389160156,71835,0.0,0.0
2020-04-21 00:00:00+05:30,311.2957909903238,311.2957909903238,297.3571730334996,299.2621154785156,66254,0.0,0.0
2020-04-22 00:00:00+05:30,302.003390184724,316.8712288084424,300.23782794420475,311.85333251953125,201889,0.0,0.0
2020-04-23 00:00:00+05:30,318.4509593472271,338.5225758077567,313.61891301999316,324.9556579589844,603139,0.0,0.0
2020-04-24 00:00:00+05:30,325.2343993353771,325.2343993353771,310.3200906168429,311.85333251953125,95252,0.0,0.0
2020-04-27 00:00:00+05:30,319.4731286373602,320.5882301881672,308.50808393276134,312.1785888671875,86022,0.0,0.0
2020-04-28 00:00:00+05:30,315.94200128009334,316.6853721007306,308.6009921714742,311.9927062988281,86858,0.0,0.0
2020-04-29 00:00:00+05:30,316.87125652361675,334.5268503368098,308.9262558826179,315.52386474609375,552302,0.0,0.0
2020-04-30 00:00:00+05:30,321.98210867453656,325.04859289312645,314.40877805771265,316.313720703125,165261,0.0,0.0
2020-05-04 00:00:00+05:30,309.4373415523894,315.9420404592681,308.50809024104916,312.0392150878906,78824,0.0,0.0
2020-05-05 00:00:00+05:30,316.8712900869553,334.2481254199406,312.59679394347626,328.0221862792969,994754,0.0,0.0
2020-05-06 00:00:00+05:30,332.66836481849015,342.0536970662678,324.30519388844084,330.20587158203125,631180,0.0,0.0
2020-05-07 00:00:00+05:30,329.88065866610697,338.75491072555195,326.21015366532856,332.0643615722656,636007,0.0,0.0
2020-05-08 00:00:00+05:30,338.1509129567543,348.0008870982067,316.40667192650096,330.4382019042969,801656,0.0,0.0
2020-05-11 00:00:00+05:30,333.59759045268856,343.40109343402196,326.07073048662335,335.5025329589844,148251,0.0,0.0
2020-05-12 00:00:00+05:30,339.45182744529,343.81926321079845,328.02214229885294,334.6197509765625,236266,0.0,0.0
2020-05-13 00:00:00+05:30,343.8192731833061,356.4569401431691,334.8985511395053,353.2975158691406,344819,0.0,0.0
2020-05-14 00:00:00+05:30,351.43903460270997,362.03237857960414,339.173038332885,346.7463684082031,846528,0.0,0.0
2020-05-15 00:00:00+05:30,350.2310210235729,353.762115571628,344.9808040946062,348.1402282714844,347205,0.0,0.0
2020-05-18 00:00:00+05:30,350.32391298376456,350.32391298376456,329.88062722143513,335.9206848144531,640592,0.0,0.0
2020-05-19 00:00:00+05:30,336.5247153890096,341.03156174066953,327.6040231593888,337.73272705078125,167031,0.0,0.0
2020-05-20 00:00:00+05:30,337.8721444784081,346.0029958506133,336.98936322969695,338.47613525390625,38742,0.0,0.0
2020-05-21 00:00:00+05:30,340.93863298353466,351.25321762353997,333.2723921227034,335.68841552734375,119045,0.0,0.0
2020-05-22 00:00:00+05:30,332.66841049946055,339.0801697323575,331.46039876387863,335.0379638671875,55401,0.0,0.0
2020-05-26 00:00:00+05:30,338.1973549135005,338.1973549135005,324.39811632510015,328.3473815917969,269358,0.0,0.0
2020-05-27 00:00:00+05:30,329.88065862288835,331.7391311046683,325.2344322140616,326.44244384765625,146598,0.0,0.0
2020-05-28 00:00:00+05:30,330.11296104999195,339.6377044447761,330.11296104999195,337.4075012207031,158143,0.0,0.0
2020-05-29 00:00:00+05:30,337.08222519892166,343.029372719676,333.5975708028741,338.19732666015625,231095,0.0,0.0
2020-06-01 00:00:00+05:30,347.53621399002395,353.1116614344428,345.2131309790165,350.46331787109375,234427,0.0,0.0
2020-06-02 00:00:00+05:30,348.4654639280024,397.0647786214111,348.4189938298119,379.96673583984375,1047224,0.0,0.0
2020-06-03 00:00:00+05:30,395.020487988814,405.1492223136878,389.3520999096402,398.5980529785156,455077,0.0,0.0
2020-06-04 00:00:00+05:30,400.5029856099185,429.26300552046985,394.9275378745774,413.6517639160156,573187,0.0,0.0
2020-06-05 00:00:00+05:30,414.53453670572117,433.2122621296437,408.9590890839529,415.18499755859375,377082,0.0,0.0
2020-06-08 00:00:00+05:30,422.29368803470476,426.9863544493395,400.5959183965422,410.44586181640625,174157,0.0,0.0
2020-06-09 00:00:00+05:30,413.7911424764562,415.27791446986015,398.2263408969432,402.2220764160156,93896,0.0,0.0
2020-06-10 00:00:00+05:30,406.54307632770116,407.9369382692404,381.22124101098717,388.8874816894531,459336,0.0,0.0
2020-06-11 00:00:00+05:30,390.2813453151102,391.48935699390677,371.6965293931414,375.36700439453125,139322,0.0,0.0
2020-06-12 00:00:00+05:30,362.4041050064628,369.00171418200324,356.0387860638096,365.5170593261719,170507,0.0,0.0
2020-06-15 00:00:00+05:30,367.05030383140206,382.9868062063472,367.05030383140206,374.6700744628906,198989,0.0,0.0
2020-06-16 00:00:00+05:30,378.2012191167677,390.2813667029926,356.2246571878248,376.7144470214844,214427,0.0,0.0
2020-06-17 00:00:00+05:30,372.625727027024,380.8959881228887,369.93094350490276,379.2698059082031,85605,0.0,0.0
2020-06-18 00:00:00+05:30,380.8030545646611,388.32991476373957,375.4134572902132,377.55072021484375,161961,0.0,0.0
2020-06-19 00:00:00+05:30,380.89598055882703,386.5643379441289,367.1432124952054,381.6858215332031,473629,0.0,0.0
2020-06-22 00:00:00+05:30,384.7058737409301,406.078412236676,376.3891726710285,400.177734375,780649,0.0,0.0
2020-06-23 00:00:00+05:30,404.21993857935854,408.86613472450904,374.019588295254,384.0089416503906,823886,0.0,0.0
2020-06-24 00:00:00+05:30,390.6530409626836,393.0225941893638,377.364882526001,381.31414794921875,187558,0.0,0.0
2020-06-25 00:00:00+05:30,380.98894784516176,383.31206129235176,373.5550270049101,376.38922119140625,151080,0.0,0.0
2020-06-26 00:00:00+05:30,380.05968412661167,381.778776433751,373.554985282739,374.39129638671875,112726,0.0,0.0
2020-06-29 00:00:00+05:30,374.3913182285383,374.4842584323199,362.4041113421635,365.377685546875,131464,0.0,0.0
2020-06-30 00:00:00+05:30,366.12108306230147,371.65006077330366,362.5434879766512,365.0059814453125,143424,0.0,0.0
2020-07-01 00:00:00+05:30,365.6563992262576,368.0724223087425,357.10737824563836,362.1252746582031,143075,0.0,0.0
2020-07-02 00:00:00+05:30,366.58567630732574,366.58567630732574,358.6871155683415,361.5677795410156,141434,0.0,0.0
2020-07-03 00:00:00+05:30,365.19184818515055,365.19184818515055,356.2711252556671,357.0145263671875,194898,0.0,0.0
2020-07-06 00:00:00+05:30,362.40411298422066,364.21611546738995,355.8994137313939,357.4791259765625,307948,0.0,0.0
2020-07-07 00:00:00+05:30,361.10315809184607,370.76728175506133,357.15389257972225,367.6543273925781,342045,0.0,0.0
2020-07-08 00:00:00+05:30,367.9795453156133,373.4620527716379,363.51916910882454,366.3533630371094,281559,0.0,0.0
2020-07-09 00:00:00+05:30,366.1210621109564,379.8273604867748,365.1918108166422,378.0617980957031,486027,0.0,0.0
2020-07-10 00:00:00+05:30,377.9689166777677,383.265574116125,366.16752982251785,367.3291015625,283328,0.0,0.0
2020-07-13 00:00:00+05:30,369.7915420614056,377.2719623462626,365.4241362579972,367.3755187988281,122967,0.0,0.0
2020-07-14 00:00:00+05:30,366.86438676032697,366.86438676032697,351.7177583218882,355.66705322265625,379932,0.0,0.0
2020-07-15 00:00:00+05:30,360.4991357170931,365.5635024090187,356.8286308644819,358.6871032714844,122411,0.0,0.0
2020-07-16 00:00:00+05:30,364.21608417561623,364.21608417561623,353.3904499000315,359.0588073730469,124567,0.0,0.0
2020-07-17 00:00:00+05:30,359.5234166989757,384.52001991106573,357.20033370909306,381.360595703125,795192,0.0,0.0
2020-07-20 00:00:00+05:30,381.3606227627025,398.92327727183147,377.7365877268906,394.69525146484375,1108726,0.0,0.0
2020-07-21 00:00:00+05:30,395.8567766611534,402.2685353263021,383.7766302387528,384.9382019042969,371392,0.0,0.0
2020-07-22 00:00:00+05:30,393.9983256547802,400.5029947367411,374.06608749221107,387.16839599609375,935542,0.0,0.0
2020-07-23 00:00:00+05:30,386.56437791084585,393.0690771766814,382.84743273287097,386.6573181152344,169646,0.0,0.0
2020-07-24 00:00:00+05:30,385.6351512457863,387.7259441800052,380.98892463446487,382.05755615234375,126763,0.0,0.0
2020-07-27 00:00:00+05:30,382.89388969805606,384.70592240155065,370.0703710058395,382.0111083984375,126383,0.0,0.0
2020-07-28 00:00:00+05:30,385.63513769791297,408.8661493933735,382.9403239471187,406.4036560058594,1066611,0.0,0.0
2020-07-29 00:00:00+05:30,410.6781839997073,417.9727239992492,399.8525191144949,405.0097961425781,764775,0.0,0.0
2020-07-30 00:00:00+05:30,402.407878547302,412.39723121821027,393.3013371374666,398.7838439941406,378406,0.0,0.0
