Open,High,Low,Close,Volume,Dividends,Stock Splits
123.36424185329497,127.24112128425705,119.53706901899929,122.37017059326172,54486,0.0,0.0
123.21512754635873,123.46364535712925,117.64833010193144,122.12165069580078,42879,0.0,0.0
121.32639403963965,126.29675008248992,121.02816964340406,125.05416107177734,122022,0.0,0.0
127.8375683404311,128.9310376103578,124.06009457085827,126.89319610595703,258955,0.0,0.0
122.17136121705065,124.109797169679,120.58084869384766,120.58084869384766,101440,0.0,0.0
120.28261195524107,122.02223650831273,114.56670270943415,114.61640930175781,53920,0.0,0.0
114.61642066871414,115.21286191494359,108.90051085603821,110.68983459472656,181783,0.0,0.0
109.3478333293271,110.98805234609931,105.52066067963295,107.90643310546875,50147,0.0,0.0
109.29812884370781,113.27441376876001,102.53844902161603,105.07332611083984,97140,0.0,0.0
106.36561826905269,109.34783186538127,103.5822158788148,105.57035827636719,60243,0.0,0.0
105.07332159438006,108.05553515998209,101.59407243451103,105.62006378173828,54713,0.0,0.0
110.88864737080387,110.88864737080387,108.35376273194244,109.24842834472656,969882,0.0,0.0
114.66611456466191,114.66611456466191,110.34190624227013,112.28034210205078,231342,0.0,0.0
113.22470873577578,114.2187799141686,108.50287063840983,109.09931182861328,76667,0.0,0.0
109.09931820060406,109.24843040290419,103.68163299560547,103.68163299560547,49059,0.0,0.0
103.38339774833918,105.12302222968142,101.5940666767228,103.48280334472656,73563,0.0,0.0
103.28399778926489,104.37747457753058,101.89229661139889,102.88636779785156,35258,0.0,0.0
103.38340967850719,107.95613589745497,102.488744039457,103.63192749023438,55751,0.0,0.0
103.6319311185216,105.8685915023746,102.0414185846141,102.78697204589844,30387,0.0,0.0
102.63785676321541,104.17867023739328,101.44497429454735,102.24022674560547,22981,0.0,0.0
102.2402270326379,103.38341049241524,100.60000794549319,101.54438018798828,40632,0.0,0.0
102.24023069315984,104.8745211293552,100.40120032288982,100.69942474365234,104164,0.0,0.0
103.13489340280717,105.6697781538421,101.09704428262913,105.27214813232422,96072,0.0,0.0
107.26029038169078,110.34190976829734,105.91829569863845,108.70169067382812,76416,0.0,0.0
114.0696710499199,114.1193776439548,107.95613160753635,109.29812622070312,106753,0.0,0.0
110.49102745956284,112.33005786350459,107.50881353398307,108.80110168457031,194234,0.0,0.0
109.34782729099578,110.34189844818664,109.29812069947181,109.54663848876953,73988,0.0,0.0
112.82707858419501,119.18913563352811,110.59041843605017,116.65425109863281,211418,0.0,0.0
127.93696999485084,132.21147950887783,121.02817767072086,128.7819366455078,349492,0.0,0.0
129.22926135482976,129.92510818999878,121.27669142530178,122.8175048828125,170357,0.0,0.0
123.26482985088055,129.12984391355297,121.52520523604957,128.13577270507812,193368,0.0,0.0
131.16769485326697,131.16769485326697,125.25297410953681,125.99852752685547,196198,0.0,0.0
117.49922333352268,125.20327582375705,117.300412109375,124.2589111328125,115797,0.0,0.0
124.25891122552807,128.23519638474497,121.87313861316552,126.64468383789062,578580,0.0,0.0
129.12984456394844,131.11798699091193,121.22698145043323,126.39615631103516,106640,0.0,0.0
126.39617027493374,130.12393015316135,123.36424970519167,129.1795654296875,98491,0.0,0.0
129.12984825816991,135.14398230545487,128.18548361200993,134.10020446777344,288845,0.0,0.0
134.59723435057734,137.18182553671411,130.22332713992427,131.61502075195312,188622,0.0,0.0
130.32273455742754,131.1179793471946,126.39614894258392,129.1298370361328,113102,0.0,0.0
132.06236685877684,137.18182754399533,126.4955619925609,132.5594024658203,200102,0.0,0.0
139.07056058035363,141.55573868342157,133.2055463244426,134.44813537597656,355331,0.0,0.0
134.6966318823748,138.12617408852014,129.67656987449664,131.9629364013672,271136,0.0,0.0
151.0988151509201,151.0988151509201,136.18774786628984,138.42440795898438,1287968,0.0,0.0
141.1581028572337,143.99121169317596,139.16996056346983,141.2078094482422,335605,0.0,0.0
142.54981787299187,143.59359576814444,140.85989970234328,142.30130004882812,127622,0.0,0.0
144.1403315823049,145.13440283459664,141.15811782542963,141.90367126464844,118708,0.0,0.0
144.09062045797614,151.49644802115682,142.3509958211333,148.26571655273438,714048,0.0,0.0
150.0053557664158,156.51652593070384,150.0053557664158,155.1248321533203,683446,0.0,0.0
157.41119107067388,157.41119107067388,152.29171494873094,153.43490600585938,242391,0.0,0.0
153.0869648598274,154.37926045399698,150.00533807129395,151.14852905273438,115502,0.0,0.0
151.1485268958211,151.34733809939718,141.2575216267664,144.04090881347656,200161,0.0,0.0
145.53203191390617,149.1106946529056,145.13440946216144,147.07284545898438,163740,0.0,0.0
148.01719268547936,148.76274607073526,145.13439232981878,146.82431030273438,93277,0.0,0.0
148.71306676996565,148.71306676996565,143.69300386632557,144.23974609375,87489,0.0,0.0
143.99121169317596,143.99121169317596,139.5178915322073,141.2078094482422,91802,0.0,0.0
141.20781783086687,143.04684046077654,134.1996127956516,135.6907196044922,126154,0.0,0.0
137.18183179527574,140.5616679605836,133.95110024937253,138.8717498779297,89325,0.0,0.0
138.6729456163324,139.1699812637028,134.3984360152824,137.877685546875,85068,0.0,0.0
138.1758901709072,142.5001057507788,137.18181901859853,138.42440795898438,68559,0.0,0.0
139.41848721042453,144.14032545819293,139.1699694079104,140.46226501464844,73822,0.0,0.0
141.6551435803951,141.6551435803951,138.37470564276356,138.57351684570312,33179,0.0,0.0
138.9711759299607,141.15812983743916,135.6907374845806,139.319091796875,65626,0.0,0.0
146.8740255252735,151.49645071813043,144.28943423719485,147.12254333496094,958404,0.0,0.0
147.1225482231748,148.116619494953,139.66701368483822,140.41256713867188,114621,0.0,0.0
141.0587016438327,141.15811483428473,137.48005431240816,138.2753143310547,88129,0.0,0.0
139.16998146887153,139.91553494102618,136.6350966298808,137.52976989746094,76873,0.0,0.0
137.38063077518538,138.57351312915208,135.34278187098448,136.33685302734375,61649,0.0,0.0
136.3865741727231,137.18183421633762,131.41621786053693,132.60910034179688,121556,0.0,0.0
131.41620344368295,132.21146340005447,129.6765789252612,130.17361450195312,67905,0.0,0.0
130.6209473215233,132.90731407508397,128.23518255069973,132.06236267089844,101259,0.0,0.0
133.1061313842172,133.90139140041538,125.75001036311151,127.34053039550781,508113,0.0,0.0
127.68844215734802,139.0208628984938,126.69437096084344,133.00672912597656,963206,0.0,0.0
134.89547359678485,134.89547359678485,131.7144484416698,133.3546600341797,144013,0.0,0.0
134.99488282537376,139.1202725690574,134.49784718549267,137.62916564941406,279580,0.0,0.0
138.17591096809142,142.1521961758063,138.17591096809142,140.56167602539062,184487,0.0,0.0
140.611385359472,141.05871442037696,137.43036016508432,139.4185028076172,195599,0.0,0.0
140.95930651209267,143.54388266528693,139.02087060511607,142.25160217285156,110570,0.0,0.0
144.14032338439299,145.78053479005874,137.57944742508465,139.86581420898438,138849,0.0,0.0
144.63736054166884,144.63736054166884,139.26938209404946,141.8539581298828,117241,0.0,0.0
142.05277430838265,149.5083086178147,141.20782285430772,146.07876586914062,271779,0.0,0.0
146.52608952347558,157.75909717163196,146.52608952347558,155.5721435546875,747465,0.0,0.0
155.57214573314874,160.69160644234168,153.08696768629335,155.4727325439453,270904,0.0,0.0
156.11888724843286,161.48686573863154,155.27392064890023,157.56028747558594,259857,0.0,0.0
156.21828436456704,159.79694678286552,151.84437711404482,153.83251953125,187089,0.0,0.0
157.0632727612024,175.40388607212086,155.77097697697056,172.96841430664062,2068425,0.0,0.0
173.36603179756406,173.36603179756406,166.95427482991838,169.439453125,444962,0.0,0.0
170.8808453081,173.86305911918953,166.50693778583158,168.0974578857422,272201,0.0,0.0
171.1293741085923,172.9684121441212,167.45131320585926,168.29627990722656,477539,0.0,0.0
171.6263940266788,176.9446812437501,166.90455562270233,168.64418029785156,1015294,0.0,0.0
173.96244664183993,175.95058888917524,167.998019899834,171.27845764160156,503580,0.0,0.0
172.9684071050217,173.71396058392267,168.0974637768652,169.5388641357422,154915,0.0,0.0
171.47727679680787,172.42164137448816,165.8110741624039,166.45721435546875,186316,0.0,0.0
164.0217533991887,164.12116658979025,160.09517506360004,161.5365753173828,194535,0.0,0.0
162.53065113432777,165.01582928622878,158.75317730977343,160.98983764648438,170683,0.0,0.0
162.43125932325432,162.4809659265004,150.30359137916466,153.9319610595703,138056,0.0,0.0
152.93786907090964,152.93786907090964,147.0728395492387,151.0988311767578,110725,0.0,0.0
152.14259497291036,159.05138654217149,152.14259497291036,154.1307373046875,142168,0.0,0.0
155.37334066852335,168.9921138702877,155.07511625744047,156.56622314453125,169513,0.0,0.0
160.94013193819228,171.47729342774866,160.14488705985303,164.36968994140625,501731,0.0,0.0
166.8548744426356,173.06782009259487,166.1093209646405,169.88677978515625,354414,0.0,0.0
170.53291538342285,172.27253996291614,166.0098884430757,170.43350219726562,151535,0.0,0.0
169.98617763101618,173.96246248788205,169.24062422035382,170.2346954345703,299098,0.0,0.0
170.88083847695086,171.12935628460687,167.40158916976654,168.39566040039062,94456,0.0,0.0
170.8808515281789,171.97433603271088,154.7768993957749,158.95199584960938,175448,0.0,0.0
158.90230547572799,166.30813372509448,149.40892140139871,161.63600158691406,162769,0.0,0.0
162.48094329995243,168.99211304200008,155.17452869001303,158.65377807617188,150730,0.0,0.0
155.07510593554196,158.05731951122544,152.09289235985844,154.97569274902344,136058,0.0,0.0
157.06326609182753,157.90823276787913,153.18639407208053,154.87631225585938,107776,0.0,0.0
158.0573099524492,161.93418129904853,156.21827229133416,157.4608612060547,139959,0.0,0.0
158.75317543587974,160.49280012167625,153.98163040688746,154.5780792236328,123738,0.0,0.0
157.7591038992864,157.7591038992864,154.18045651030806,155.27392578125,55676,0.0,0.0
156.2182918494407,158.25614095837986,156.2182918494407,157.26206970214844,47223,0.0,0.0
159.05141497719836,160.7413332276661,159.05141497719836,160.39341735839844,139733,0.0,0.0
162.72946118784964,164.81701688783136,160.49280086715075,164.1211700439453,135890,0.0,0.0
164.07145302739303,165.0158176247133,157.51057710269586,162.5306396484375,157212,0.0,0.0
164.02174407729555,164.07145066977134,158.60405920052816,162.97796630859375,318556,0.0,0.0
164.0217540497728,164.0217540497728,158.85258665277794,159.7969512939453,116548,0.0,0.0
162.5306390207396,166.50692376742435,159.25020107106016,164.61819458007812,728172,0.0,0.0
168.49508155751644,168.49508155751644,162.03361825295093,164.96612548828125,281955,0.0,0.0
164.22056806831557,166.0596059548863,161.4371655244478,164.1211700439453,283650,0.0,0.0
165.0158212699142,166.8548590803117,161.0892430143248,164.76730346679688,396506,0.0,0.0
165.51286813796315,167.00397505812498,162.4809476999693,163.92234802246094,95665,0.0,0.0
164.02174189049555,168.99209770535907,162.28211735529334,163.07737731933594,143489,0.0,0.0
161.7354011655141,168.7436070240359,161.7354011655141,167.6998291015625,129498,0.0,0.0
168.9423915284586,172.27253599992466,165.06552005067257,168.89268493652344,642603,0.0,0.0
170.3838112699149,171.77552016246204,167.3021994038996,169.38973999023438,153161,0.0,0.0
171.37787327982724,172.9186867136548,164.22056348692848,170.83114624023438,182297,0.0,0.0
170.98024972164913,170.98024972164913,166.00989362508957,167.79922485351562,184874,0.0,0.0
167.79923871873302,171.77552392454032,165.61228488920386,170.93055725097656,105417,0.0,0.0
169.240636400085,170.93055455220664,165.9104915254703,166.9542694091797,230615,0.0,0.0
165.21463122415102,169.8867628536136,162.58034859844037,168.594482421875,80022,0.0,0.0
169.3400395769329,171.47728664752935,166.00989489934727,170.13528442382812,266342,0.0,0.0
170.98025259488531,171.0796657858163,162.23242268427302,165.96018981933594,234544,0.0,0.0
164.22055576490283,171.32817379694808,162.03360220439754,168.4453582763672,346736,0.0,0.0
166.60636371300012,170.3838226944114,164.71761905396949,168.5447998046875,252893,0.0,0.0
169.93648977082023,169.93648977082023,161.78510794928317,162.5803680419922,257389,0.0,0.0
162.03361021638,165.51285951550474,161.8347990043804,163.62413024902344,117057,0.0,0.0
164.02175276246788,166.4075176444109,162.23242151684906,163.2761993408203,122951,0.0,0.0
164.0217669787899,166.90456772502674,163.02769566376693,165.71168518066406,186172,0.0,0.0
166.55664695680065,166.75545818028073,161.13896148326705,161.83480834960938,150978,0.0,0.0
161.13896716916335,162.2821431207546,158.10704660705554,158.85260009765625,228691,0.0,0.0
159.29992199695374,162.4312404493771,159.05140417792575,160.194580078125,148818,0.0,0.0
164.419379482374,165.01582830260443,161.53657891068207,163.42530822753906,58062,0.0,0.0
165.41345587722304,165.41345587722304,161.48687733227618,161.83480834960938,158737,0.0,0.0
163.02768512104834,173.7139510664829,161.33776702845827,170.98025512695312,709361,0.0,0.0
172.3719443258327,175.95060680270856,167.50100139127906,171.17906188964844,407725,0.0,0.0
172.0737455195672,172.6701791896377,166.1590092385139,167.3022003173828,261820,0.0,0.0
167.60042291430327,173.41573076796374,166.70574966643898,171.82522583007812,606557,0.0,0.0
174.21098006738706,177.93874711590462,173.06780423983753,177.09378051757812,1035583,0.0,0.0
178.38607790335627,180.274822327729,170.5329213103207,172.22283935546875,453658,0.0,0.0
171.9743115485327,172.91867612163767,168.3956492871303,169.24061584472656,224167,0.0,0.0
170.1352714893341,178.88310065503842,167.99802458122133,169.6879425048828,556707,0.0,0.0
170.03588705105687,175.75179662778885,170.03588705105687,174.5589141845703,938941,0.0,0.0
175.5529926046723,176.94468631736703,171.97432996013762,172.86898803710938,395960,0.0,0.0
173.1672082845176,178.93282455380492,173.11750168847686,178.18727111816406,645141,0.0,0.0
178.18726111017338,183.90317046238258,178.18726111017338,182.0641326904297,941339,0.0,0.0
183.6049544021707,184.30080123426177,181.86532973778134,183.40614318847656,421889,0.0,0.0
184.5990290918741,186.53746500621583,176.94468345905173,180.1754150390625,327053,0.0,0.0
181.616824889792,181.76594468694714,177.9387640848319,178.38609313964844,169909,0.0,0.0
176.94468137748146,177.98845921702454,173.11750102193128,174.111572265625,160901,0.0,0.0
188.57529869932594,188.57529869932594,176.7955643868458,178.43577575683594,710352,0.0,0.0
180.2251029232129,180.3245009374373,175.95059393519074,176.89495849609375,208134,0.0,0.0
176.89498739298864,177.8393521081595,174.75774013400596,175.60269165039062,188155,0.0,0.0
177.93876087765688,177.93876087765688,174.7080291857441,175.801513671875,346506,0.0,0.0
176.74586794971648,178.83340843434522,172.62046323903968,174.2109832763672,262779,0.0,0.0
176.2488203592231,176.2488203592231,169.53884000418913,169.93646240234375,249738,0.0,0.0
169.98617885720356,174.5589125429137,161.5862800701467,166.7554473876953,425460,0.0,0.0
164.12117575914965,167.79923649204892,156.0691922569094,165.91049194335938,719684,0.0,0.0
166.70574580976972,172.52106869721894,165.9601923712928,170.63232421875,494526,0.0,0.0
171.52700476101904,173.5151473484123,166.20871727241237,168.94241333007812,999833,0.0,0.0
171.97431321688128,171.97431321688128,170.1849820688215,170.88082885742188,216154,0.0,0.0
171.37786695921733,171.87490255384188,167.9980309830994,170.08558654785156,134059,0.0,0.0
170.18498592449666,173.86304632041853,168.4950679229458,172.42164611816406,128451,0.0,0.0
173.31631609829472,176.64644544641934,172.02402053213666,175.65237426757812,190018,0.0,0.0
176.14943861251655,177.78966542635686,173.71396686044142,175.05596923828125,194243,0.0,0.0
177.64053480699275,180.82155987120206,175.95061666366192,179.62867736816406,1222855,0.0,0.0
178.93281820387935,184.89724547734198,176.9446757793918,183.952880859375,1192606,0.0,0.0
184.8972557460006,185.79191381937756,169.14122008956298,174.60861206054688,11791210,0.0,0.0
182.80968413704684,184.10197970614192,177.19318803115817,181.4676971435547,4254564,0.0,0.0
183.3067272743718,192.8498170731562,182.56117385785188,191.06048583984375,4386557,0.0,0.0
193.39655258152877,193.64507037842912,186.58715887912973,191.35870361328125,1588922,0.0,0.0
192.55159082165096,194.3409220377604,189.3705659754136,190.11611938476562,1629697,0.0,0.0
192.45219500714552,194.53973547626327,187.03449470243538,190.01670837402344,1278056,0.0,0.0
191.06048374516485,192.00484836207198,187.53152791199534,190.8119659423828,1050088,0.0,0.0
192.5018827793762,192.80010717453834,185.79190214568,187.78004455566406,859870,0.0,0.0
188.1776799581127,189.81789136001416,176.00030783806784,187.87945556640625,1960329,0.0,0.0
189.56937192204958,190.86166749605192,185.7422069612733,186.23924255371094,498914,0.0,0.0
186.78597377433684,188.8735293768842,184.59902015205856,186.7362823486328,548015,0.0,0.0
188.72442944302728,190.314934313069,183.20733107233275,185.84161376953125,638759,0.0,0.0
186.13983146521622,187.8794560583491,181.46769987732392,186.48776245117188,428089,0.0,0.0
188.87354713769045,191.2096207617232,178.9825407291447,186.28895568847656,1567697,0.0,0.0
188.57530796009172,191.35871041801843,183.9528828407,190.7125701904297,1381518,0.0,0.0
187.8794693375494,192.70072104660966,184.94696213552226,191.70664978027344,587894,0.0,0.0
192.05455146692464,193.14803584662764,185.89131310357232,188.22738647460938,408341,0.0,0.0
188.02856405888562,205.22599909457782,185.54338602391056,195.58351135253906,3014190,0.0,0.0
196.82610993713268,220.6341136357625,196.2793677091981,215.66375732421875,3875139,0.0,0.0
218.69567260063266,234.60081242613322,217.25427233761133,223.41751098632812,3411843,0.0,0.0
225.15714468363842,231.3203835795037,217.35367907650064,228.1393585205078,1402346,0.0,0.0
230.32630219041917,266.41109106626874,230.32630219041917,243.64686584472656,6749724,0.0,0.0
257.4147483942317,276.3517925474472,253.4881550345289,266.36138916015625,4439311,0.0,0.0
270.13885494456423,282.86295446874817,253.7366797593377,258.1603088378906,3614225,0.0,0.0
264.42292192184516,268.3992064620233,258.16028590572205,262.2856750488281,1433103,0.0,0.0
262.9318141418227,287.83328383798823,262.385087154446,282.6144104003906,1768034,0.0,0.0
283.6582094426619,286.98835387097677,273.36956694661507,276.5008850097656,949658,0.0,0.0
276.84887038182165,278.8867045102954,264.6218049376795,272.37554931640625,645729,0.0,0.0
274.26420875453476,285.2984039647508,233.8552248526398,271.7293395996094,826631,0.0,0.0
274.2145477858235,282.0180128072588,263.42886915135404,272.4252014160156,694188,0.0,0.0
273.4192885987009,275.2583265015393,264.42295580830296,265.21820068359375,359040,0.0,0.0
264.91997994559154,273.36958530970986,258.5579302093493,260.9436950683594,411407,0.0,0.0
262.43479516006096,263.42886635384906,243.54744247808688,254.73074340820312,390249,0.0,0.0
257.166261681547,266.5602174193259,255.87395076826664,262.53424072265625,451114,0.0,0.0
266.1129075875121,267.75311921722067,255.4763322053905,263.37921142578125,257230,0.0,0.0
264.4229780151725,266.8584649473406,259.70113912204437,264.2241516113281,218533,0.0,0.0
261.440728376314,272.07730246392504,255.8739235298694,267.55426025390625,487655,0.0,0.0
268.39921410404037,269.79090766539906,262.63361349127797,266.41107177734375,332947,0.0,0.0
268.00159281968433,269.34359496311,261.6395434151472,262.5838928222656,341312,0.0,0.0
264.4229666296933,265.91407358437203,258.90588303204146,260.6455078125,630347,0.0,0.0
258.8561546239994,270.0891782630542,258.3094275559694,266.06317138671875,601334,0.0,0.0
266.75899816219044,270.3873517786561,263.92588932806325,266.9577941894531,705616,0.0,0.0
267.6040166657253,285.2984743700437,266.9081545935775,268.05133056640625,1350474,0.0,0.0
269.74127328628674,273.76725021459595,257.46448575533356,258.45855712890625,568971,0.0,0.0
260.8939781924404,262.7329854994524,255.62538304205958,258.30938720703125,341979,0.0,0.0
260.94370905597276,263.37919580848757,256.61949295285854,258.6076354980469,869959,0.0,0.0
260.4466792048602,262.4348217942103,253.38876694533772,255.27749633789062,199413,0.0,0.0
257.46444398610834,257.8620664036998,245.53558943848944,247.32492065429688,624001,0.0,0.0
247.52372949203323,252.24556770523466,236.39013505457018,241.26107788085938,339996,0.0,0.0
240.61493791709748,255.12836839180355,238.57708891561208,240.5652313232422,1137989,0.0,0.0
239.76996788002458,250.5059397605707,224.85890003713348,244.49180603027344,704300,0.0,0.0
236.1416319012883,244.54153105213803,229.68016868243097,241.95693969726562,1236702,0.0,0.0
240.5652287442264,251.00297627238498,240.5652287442264,248.5675048828125,1490462,0.0,0.0
249.5615759083388,253.38874089843264,245.53558454508882,248.91542053222656,309690,0.0,0.0
248.51781780773888,253.48817416389366,239.819694184468,248.7166290283203,466763,0.0,0.0
253.48816389992783,254.43252853569427,246.52966528306706,252.593505859375,485532,0.0,0.0
253.48815726229444,263.23004293614787,248.56750783145566,259.40289306640625,1292429,0.0,0.0
259.452598650529,260.44666990972644,253.48817109534443,256.3709716796875,309063,0.0,0.0
257.16625584151996,262.434821564017,252.69291985108183,255.97335815429688,254612,0.0,0.0
260.94369739380846,261.44073300789194,251.10239830228554,254.68106079101562,433288,0.0,0.0
255.476322731485,261.3910590694608,253.09055769159457,255.27749633789062,197017,0.0,0.0
256.3709586228877,259.1543762088713,249.51187335108352,250.1083221435547,279151,0.0,0.0
251.45032178499702,260.4466697074101,250.7544749377641,257.06683349609375,329196,0.0,0.0
258.35911972272,259.45260419854924,251.20180953711446,253.7366943359375,175699,0.0,0.0
250.10830585992534,252.39465735612225,235.79367228749584,237.7818145751953,527907,0.0,0.0
237.58302132629242,244.54151985886168,231.81740522278474,236.2907257080078,229418,0.0,0.0
237.88124625624076,241.90723773558625,230.22690088700594,234.89903259277344,378923,0.0,0.0
235.49545878827482,277.3458619447593,234.6008007848143,237.63272094726562,176733,0.0,0.0
228.98430087999012,233.30850138366384,223.66601403450733,228.8848876953125,240979,0.0,0.0
229.23282966585018,236.63865722979605,228.68608746054989,234.89903259277344,113158,0.0,0.0
231.61859748484025,240.56523858940488,229.6801616125159,238.5273895263672,268721,0.0,0.0
233.95467277039293,239.9687916472215,231.61859928537842,233.6564483642578,189188,0.0,0.0
234.50138070528104,241.55929201248074,231.86709819716515,238.97470092773438,331186,0.0,0.0
238.97471989949565,242.55338242889061,237.88125063708074,240.86346435546875,204241,0.0,0.0
241.11197468837048,246.38055512780682,239.6208678754162,243.59715270996094,211266,0.0,0.0
241.55930017383503,247.47402074525,239.81967558410577,241.01255798339844,221167,0.0,0.0
240.06821276426479,240.5652484014579,233.60674948075456,236.04222106933594,180237,0.0,0.0
236.98657380092047,237.98064502520003,225.6541679114626,226.6482391357422,584313,0.0,0.0
227.14528529360058,229.48135884644415,220.03768177734477,222.0755157470703,646770,0.0,0.0
223.56662714439597,224.36188721038351,219.68975517915234,221.876708984375,309847,0.0,0.0
223.0198795618957,223.71572636752776,215.9122613880866,217.65188598632812,417456,0.0,0.0
219.192707061696,223.66602761397553,218.7950846354894,220.7335205078125,412997,0.0,0.0
222.4731508790141,225.90269369015033,216.80694773431205,222.8707733154297,707445,0.0,0.0
222.67195820487666,223.7157360426267,219.73945107468248,221.67788696289062,600449,0.0,0.0
221.7275915643421,231.51918410884096,221.7275915643421,227.24468994140625,380139,0.0,0.0
228.6363857945415,238.37828700553882,225.75358525837447,227.14527893066406,1197978,0.0,0.0
229.48135704569273,234.60081798091284,229.1334260364424,232.06593322753906,260110,0.0,0.0
231.66829872350405,242.55337544870557,231.46948751499758,235.6942901611328,856671,0.0,0.0
237.33450915581352,240.5652406940602,228.63638578361093,238.77590942382812,542448,0.0,0.0
240.91316322906897,248.51780189987602,239.57116103148047,244.29299926757812,835954,0.0,0.0
245.03853203657582,251.2017699709714,244.243272103807,247.97103881835938,660886,0.0,0.0
251.40061032534302,254.2834260200055,247.97106758378143,252.84202575683594,939886,0.0,0.0
253.9851910772922,254.92957085000683,249.0148350875213,251.59942626953125,282777,0.0,0.0
249.51188759056546,254.18401950381568,249.51188759056546,252.54380798339844,380519,0.0,0.0
252.5438009623242,262.43480674342106,244.6409376565563,259.70111083984375,567114,0.0,0.0
259.5520037417041,259.8502129754956,253.58757637270276,254.68106079101562,250224,0.0,0.0
256.0727665890148,258.95556722010485,254.68107287090044,256.8680114746094,364374,0.0,0.0
258.45853236388325,259.45260364220593,248.76633740023766,249.66099548339844,282580,0.0,0.0
250.5059360350647,257.8123652367497,250.5059360350647,256.669189453125,402773,0.0,0.0
260.34723427245467,260.4466474571336,255.97332717638136,257.3650207519531,423446,0.0,0.0
258.45852133892015,263.27977290045624,258.45852133892015,260.744873046875,813219,0.0,0.0
263.42885983772896,264.4229310069279,260.7448555462339,261.19219970703125,306566,0.0,0.0
263.9259097986451,264.57205002649147,257.4644468468892,258.1603088378906,268117,0.0,0.0
259.35319185306287,261.4407476161871,249.06456316764076,251.64913940429688,371866,0.0,0.0
253.8857856064943,258.4585193233913,252.49409195438992,254.68106079101562,262752,0.0,0.0
256.96740798779916,260.446657225545,252.4940875392688,254.53192138671875,284285,0.0,0.0
256.12244064424885,257.31533822836917,248.56750856531636,250.45623779296875,335261,0.0,0.0
252.99112198777254,254.18400440159454,243.64685871645705,245.33677673339844,389190,0.0,0.0
248.02075625981593,259.45257468461705,246.6787541165321,255.3768768310547,678125,0.0,0.0
252.49409750103467,254.3331353808716,247.27522343851328,251.35092163085938,889705,0.0,0.0
251.50003687924848,252.94143721900227,237.58303879106873,246.7781982421875,615735,0.0,0.0
245.0385680483092,258.30942556977635,241.06228296841778,254.87986755371094,682548,0.0,0.0
259.45258995796854,260.09873018746947,247.52373524725735,249.9095001220703,297442,0.0,0.0
250.7047631520256,251.7982475809896,243.54745327317255,247.72254943847656,382032,0.0,0.0
253.38874482256503,254.034900208684,248.7663197732288,250.45623779296875,341837,0.0,0.0
252.49410077931236,260.4466708825978,243.64687260673682,248.46810913085938,1470198,0.0,0.0
246.33086156337134,252.79232476128536,242.55338773707993,244.04449462890625,850884,0.0,0.0
245.98293336976553,262.8324384065722,245.2373799153199,258.6076354980469,3070910,0.0,0.0
260.3472856180717,296.4320945347627,259.4526274528059,286.7398986816406,12791292,0.0,0.0
286.19309196058197,295.6367683456641,281.81918475482036,290.6664123535156,3386873,0.0,0.0
