Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,126.91135202417195,137.4143604675517,114.65784217356224,121.79113006591797,662932,0.0,0.0
2020-03-16 00:00:00+05:30,124.28558743373561,126.86757407908779,112.9073294292387,114.83287811279297,493436,0.0,0.0
2020-03-17 00:00:00+05:30,113.12612937813374,118.55267991516183,112.29464405762559,117.2835693359375,315267,0.0,0.0
2020-03-18 00:00:00+05:30,121.65983361141276,121.65983361141276,110.80672481702649,112.2946548461914,226069,0.0,0.0
2020-03-19 00:00:00+05:30,110.28158316427832,120.78459108468577,105.03007920407458,118.81527709960938,277608,0.0,0.0
2020-03-20 00:00:00+05:30,120.52200458098328,122.53508362589004,118.50892553607653,121.0033950805664,279941,0.0,0.0
2020-03-23 00:00:00+05:30,116.40833038796104,118.11506639552866,104.15482192607041,105.55522155761719,297265,0.0,0.0
2020-03-24 00:00:00+05:30,113.69505436629369,113.82634997726844,102.05422469988079,106.4742431640625,473135,0.0,0.0
2020-03-25 00:00:00+05:30,109.31880279032033,109.31880279032033,102.01046151457753,105.24888610839844,597753,0.0,0.0
2020-03-26 00:00:00+05:30,105.81780816571921,112.90733731261253,102.44809439540423,109.49385833740234,170552,0.0,0.0
2020-03-27 00:00:00+05:30,111.85702695076573,117.28357788326709,105.24888239151393,110.9380111694336,327278,0.0,0.0
2020-03-30 00:00:00+05:30,110.63166116368212,116.05821810486974,108.53105869217823,110.71918487548828,363350,0.0,0.0
2020-03-31 00:00:00+05:30,114.13267449185739,118.15883265019194,112.03207836462643,115.92694091796875,396187,0.0,0.0
2020-04-01 00:00:00+05:30,115.92694048532061,122.92894535697776,115.92694048532061,117.32734680175781,169778,0.0,0.0
2020-04-03 00:00:00+05:30,117.37111385182926,120.34696062704674,114.87664423490826,116.40833282470703,323500,0.0,0.0
2020-04-07 00:00:00+05:30,120.34694031167913,122.44753610955986,118.15881412419407,120.91584777832031,423726,0.0,0.0
2020-04-08 00:00:00+05:30,119.03407825795617,130.1059926949914,118.24635808217819,120.74081420898438,1031633,0.0,0.0
2020-04-09 00:00:00+05:30,122.53508922306955,124.59193356284844,120.82835315137262,122.62261962890625,348775,0.0,0.0
2020-04-13 00:00:00+05:30,123.80419713611296,125.16083826387218,120.91586742820147,121.3534927368164,234518,0.0,0.0
2020-04-15 00:00:00+05:30,121.96618300336917,124.8544994543001,121.3972620696517,122.49132537841797,316025,0.0,0.0
2020-04-16 00:00:00+05:30,122.09745522529062,126.34242585659086,121.30973504981365,124.89825439453125,294880,0.0,0.0
2020-04-17 00:00:00+05:30,126.91133312010278,140.3026695617595,125.59845726023964,138.3771209716797,710947,0.0,0.0
2020-04-20 00:00:00+05:30,141.7905851722965,152.2935914813555,140.08384931812702,146.77951049804688,687384,0.0,0.0
2020-04-21 00:00:00+05:30,146.77950903994613,146.77950903994613,136.53908066139417,137.50186157226562,270427,0.0,0.0
2020-04-22 00:00:00+05:30,137.10800657952086,141.30921229700732,131.1563129479519,136.45156860351562,175964,0.0,0.0
2020-04-23 00:00:00+05:30,136.75790106726944,139.86504325057058,132.11907039201492,132.64422607421875,220045,0.0,0.0
2020-04-24 00:00:00+05:30,133.038103947409,133.038103947409,126.12362888698543,127.26144409179688,649122,0.0,0.0
2020-04-27 00:00:00+05:30,126.0361017171364,131.02502807238653,126.0361017171364,127.13016510009766,277772,0.0,0.0
2020-04-28 00:00:00+05:30,128.70562744140625,129.71216047730638,127.83037667792203,128.70562744140625,277494,0.0,0.0
2020-04-29 00:00:00+05:30,130.19353423011654,130.19353423011654,127.39273482025276,127.91787719726562,170447,0.0,0.0
2020-04-30 00:00:00+05:30,130.23728904668556,130.23728904668556,125.16083300884061,126.86756896972656,334513,0.0,0.0
2020-05-04 00:00:00+05:30,125.16083228593921,125.99231766154126,120.21567187688703,120.74081420898438,247402,0.0,0.0
2020-05-05 00:00:00+05:30,122.18498052491638,124.28557647535222,117.37110256284289,117.94001007080078,246182,0.0,0.0
2020-05-06 00:00:00+05:30,118.94655241516988,118.94655241516988,114.74536017638712,117.32734680175781,199612,0.0,0.0
2020-05-07 00:00:00+05:30,117.3273344238297,123.8041829047051,116.10197568740529,122.53507232666016,134877,0.0,0.0
2020-05-08 00:00:00+05:30,125.16084753359256,126.51748876182796,121.65984480538019,122.1412353515625,151433,0.0,0.0
2020-05-11 00:00:00+05:30,122.53508044851185,124.15429935368702,117.02099915727602,117.58992004394531,194270,0.0,0.0
2020-05-12 00:00:00+05:30,116.84596039264667,119.77805537756437,116.84596039264667,117.85249328613281,147232,0.0,0.0
2020-05-13 00:00:00+05:30,121.96617241725683,123.54161276092715,117.28357652005937,118.07129669189453,298560,0.0,0.0
2020-05-14 00:00:00+05:30,117.28357129366893,118.29010406341227,115.62060062489384,115.97069549560547,244761,0.0,0.0
2020-05-15 00:00:00+05:30,116.97723873905674,118.15883240521467,115.53308057398768,116.32080078125,130425,0.0,0.0
2020-05-18 00:00:00+05:30,117.63366510508496,117.76496069686692,114.52653642852518,114.70158386230469,412359,0.0,0.0
2020-05-19 00:00:00+05:30,115.88318009172394,117.41486872094752,114.78911678513566,116.36457061767578,143346,0.0,0.0
2020-05-20 00:00:00+05:30,116.40832563848384,116.88971612232733,115.05168458592996,115.62060546875,373039,0.0,0.0
2020-05-21 00:00:00+05:30,115.5330738602174,116.2770421779379,114.6578233006703,114.74535369873047,123963,0.0,0.0
2020-05-22 00:00:00+05:30,114.65781866504403,115.53306918920467,114.08891116644486,114.70158386230469,98241,0.0,0.0
2020-05-26 00:00:00+05:30,114.65782509521051,115.97070095507932,112.99485434814888,113.82633972167969,275860,0.0,0.0
2020-05-27 00:00:00+05:30,114.65783440706726,115.31427239031382,112.90733311840974,113.30119323730469,151876,0.0,0.0
2020-05-28 00:00:00+05:30,113.78258277705342,116.8459600056664,113.78258277705342,115.48931884765625,241227,0.0,0.0
2020-05-29 00:00:00+05:30,115.53308081352101,119.03408326241558,115.35803336212916,115.92694091796875,359411,0.0,0.0
2020-06-01 00:00:00+05:30,119.8655641440176,132.95055763130947,116.84595231699085,127.5677719116211,1012294,0.0,0.0
2020-06-02 00:00:00+05:30,131.2875743101967,132.0752944139528,125.20458603821014,127.83033752441406,467891,0.0,0.0
2020-06-03 00:00:00+05:30,128.8806583658854,136.49533635889492,127.78659505208333,131.28759765625,792227,0.0,0.0
2020-06-04 00:00:00+05:30,131.28758401781798,135.62007161935324,126.29865849619364,127.2176742553711,469973,0.0,0.0
2020-06-05 00:00:00+05:30,128.443009636847,130.93747887990617,126.99885166787337,129.0119171142578,732367,0.0,0.0
2020-06-08 00:00:00+05:30,133.03808093831594,139.1210694680613,131.2875798733381,134.08837890625,1027666,0.0,0.0
2020-06-09 00:00:00+05:30,134.6135601919003,144.76646028824555,132.64424611893602,138.11456298828125,1073470,0.0,0.0
2020-06-10 00:00:00+05:30,139.95255292931878,144.46010112445182,133.38817402352967,134.7010498046875,727360,0.0,0.0
2020-06-11 00:00:00+05:30,134.78858978951178,136.18899606449543,129.5370862912191,130.23728942871094,356385,0.0,0.0
2020-06-12 00:00:00+05:30,126.91131601132706,129.71211479707634,123.6728919979525,126.21111297607422,1061489,0.0,0.0
2020-06-15 00:00:00+05:30,127.78659815195103,128.57431841489114,121.22221810989875,121.9661865234375,842740,0.0,0.0
2020-06-16 00:00:00+05:30,125.16083480106845,128.1804466759155,123.4103336150395,125.94855499267578,603283,0.0,0.0
2020-06-17 00:00:00+05:30,126.03608352031381,133.38818305022653,123.93548747041417,131.02500915527344,892611,0.0,0.0
2020-06-18 00:00:00+05:30,132.33787824887898,134.6573001802765,131.11253284172568,133.3006591796875,1211032,0.0,0.0
2020-06-19 00:00:00+05:30,127.78658376674385,131.6814461488555,122.53508032427492,130.06224060058594,3986434,0.0,0.0
2020-06-22 00:00:00+05:30,138.28960972198013,138.9460477428123,131.28760416643684,133.1693878173828,2641798,0.0,0.0
2020-06-23 00:00:00+05:30,133.6945370561934,136.14524155217174,133.3881939859717,134.65731811523438,823758,0.0,0.0
2020-06-24 00:00:00+05:30,134.78859999567945,136.49533609080552,130.49987715610476,131.68145751953125,693717,0.0,0.0
2020-06-25 00:00:00+05:30,132.8630342290034,134.74481754203373,129.7558921506337,131.90025329589844,593490,0.0,0.0
2020-06-26 00:00:00+05:30,133.03809731177205,134.08839540896992,131.28759603135398,131.50640869140625,412757,0.0,0.0
2020-06-29 00:00:00+05:30,131.287588090263,131.287588090263,128.22421103482353,128.44302368164062,336088,0.0,0.0
2020-06-30 00:00:00+05:30,128.66184559211516,132.16284819326117,127.78659494182867,127.91787719726562,225042,0.0,0.0
2020-07-01 00:00:00+05:30,128.6618559757222,129.97473205710713,127.34897989433729,128.57432556152344,211695,0.0,0.0
2020-07-02 00:00:00+05:30,127.91787883744468,129.8871928258401,127.56778391494714,128.31175231933594,313280,0.0,0.0
2020-07-03 00:00:00+05:30,128.66184914879182,129.75591249189378,126.47372246258786,127.08639526367188,429836,0.0,0.0
2020-07-06 00:00:00+05:30,128.57432147987183,128.66185189129192,126.78006824315142,128.04917907714844,400685,0.0,0.0
2020-07-07 00:00:00+05:30,128.66183150986492,130.98124013715503,127.34895567813162,129.09945678710938,559870,0.0,0.0
2020-07-08 00:00:00+05:30,129.97472516051417,130.3685852929778,126.82381739027433,127.08639526367188,500684,0.0,0.0
2020-07-09 00:00:00+05:30,128.57430796497,128.57430796497,126.56124226656554,126.82380676269531,311446,0.0,0.0
2020-07-10 00:00:00+05:30,126.91133598709737,127.87411698151895,125.204600001772,125.94855499267578,447504,0.0,0.0
2020-07-13 00:00:00+05:30,125.94854533972396,139.9525537546598,125.37963783997245,137.67691040039062,4241305,0.0,0.0
2020-07-14 00:00:00+05:30,137.41434687280196,141.7030695541148,134.43850011702543,136.10147094726562,3903517,0.0,0.0
2020-07-15 00:00:00+05:30,137.5018695421239,138.9897928363164,129.53708403311725,131.63768005371094,1004765,0.0,0.0
2020-07-16 00:00:00+05:30,129.53708613017906,157.93896484375,129.53708613017906,157.93896484375,11099743,0.0,0.0
