Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00+05:30,1078.5349743978304,1133.5461719387265,1061.064799877306,1113.1317138671875,102944,0.0,0.0
2020-05-14 00:00:00+05:30,1113.9169777286968,1118.8734386917542,1052.1336195417198,1071.125,54527,0.0,0.0
2020-05-15 00:00:00+05:30,1075.6888184166262,1084.6201523451457,1064.8926715164594,1078.8294677734375,32496,0.0,0.0
2020-05-18 00:00:00+05:30,1067.3955834785359,1078.3388559566713,1062.4391220988505,1070.4381103515625,39060,0.0,0.0
2020-05-19 00:00:00+05:30,1088.1534319614686,1088.1534319614686,1055.078011072481,1061.06494140625,27305,0.0,0.0
2020-05-20 00:00:00+05:30,1067.2482725423731,1079.5656234271369,1061.948321651991,1072.3028564453125,12563,0.0,0.0
2020-05-21 00:00:00+05:30,1085.4054341863464,1100.814433139432,1074.2657968711326,1084.7674560546875,39948,0.0,0.0
2020-05-22 00:00:00+05:30,1079.614752469327,1094.3367718211814,1071.4685205047274,1089.920166015625,13942,0.0,0.0
2020-05-26 00:00:00+05:30,1094.3368323684863,1156.1693170673334,1079.614812202094,1145.3731689453125,311667,0.0,0.0
2020-05-27 00:00:00+05:30,1157.1507174458488,1159.1136533533056,1089.4785499595118,1096.3978271484375,103511,0.0,0.0
2020-05-28 00:00:00+05:30,1109.0587992055955,1120.1984366342263,1100.127464695737,1109.69677734375,39367,0.0,0.0
2020-05-29 00:00:00+05:30,1104.151437917798,1150.2804313241415,1100.8144229438044,1146.6490478515625,80287,0.0,0.0
2020-06-01 00:00:00+05:30,1155.6786288456724,1202.2983612194894,1148.4157413142345,1184.5338134765625,141681,0.0,0.0
2020-06-02 00:00:00+05:30,1190.2261032349475,1195.427931154177,1160.9293096719755,1176.289306640625,55643,0.0,0.0
2020-06-03 00:00:00+05:30,1197.3909239073544,1198.6177588703742,1114.456880407214,1141.103759765625,114979,0.0,0.0
2020-06-04 00:00:00+05:30,1153.028558122891,1153.2248037832755,1120.2965072073318,1139.4842529296875,37400,0.0,0.0
2020-06-05 00:00:00+05:30,1148.2194084403268,1155.1878071043998,1140.9074001383644,1149.2498779296875,27201,0.0,0.0
2020-06-08 00:00:00+05:30,1162.7941953840534,1164.0210303654674,1134.5769908115349,1148.7591552734375,30409,0.0,0.0
2020-06-09 00:00:00+05:30,1150.28044645958,1162.0580619523403,1136.1472839066478,1148.0721435546875,42768,0.0,0.0
2020-06-10 00:00:00+05:30,1151.2619532273666,1153.1757678862164,1122.995627168619,1147.4342041015625,58403,0.0,0.0
2020-06-11 00:00:00+05:30,1147.434255348901,1149.2990685763598,1126.8234266212291,1134.6751708984375,33007,0.0,0.0
2020-06-12 00:00:00+05:30,1099.832955707098,1176.7800665918194,1090.6562543787816,1168.8302001953125,49878,0.0,0.0
2020-06-15 00:00:00+05:30,1177.7615917084174,1197.3909515702244,1154.7462151936907,1174.76806640625,28524,0.0,0.0
2020-06-16 00:00:00+05:30,1177.8595955344222,1191.5020232215593,1138.5027569497602,1155.580322265625,142770,0.0,0.0
2020-06-17 00:00:00+05:30,1169.3209915636207,1241.557011932625,1159.2609446289887,1195.86962890625,133353,0.0,0.0
2020-06-18 00:00:00+05:30,1215.9897151082573,1236.649664166987,1197.3909446696223,1222.6146240234375,306281,0.0,0.0
2020-06-19 00:00:00+05:30,1236.6495906665998,1417.632300754347,1236.6495906665998,1352.9044189453125,294053,0.0,0.0
2020-06-22 00:00:00+05:30,1376.0180121333876,1417.6322755489693,1359.3330576353367,1373.0736083984375,208109,0.0,0.0
2020-06-23 00:00:00+05:30,1372.092219725513,1398.0519995646039,1363.3081293321989,1369.6385498046875,63292,0.0,0.0
2020-06-24 00:00:00+05:30,1376.5088316636115,1380.238457882982,1309.6708866866993,1321.7919921875,42363,0.0,0.0
2020-06-25 00:00:00+05:30,1321.0559229766545,1388.6790918811369,1301.475684374351,1371.159912109375,89037,0.0,0.0
2020-06-26 00:00:00+05:30,1374.0551261881158,1385.8327415554425,1335.4343864243767,1346.52490234375,37432,0.0,0.0
2020-06-29 00:00:00+05:30,1352.4628814848481,1358.351689386814,1310.2597581874254,1337.0047607421875,21441,0.0,0.0
2020-06-30 00:00:00+05:30,1340.6851313579248,1369.1477000324342,1334.7963240459571,1353.4442138671875,94546,0.0,0.0
2020-07-01 00:00:00+05:30,1360.3146546182754,1399.1807636457477,1344.611166541874,1356.8795166015625,106404,0.0,0.0
2020-07-02 00:00:00+05:30,1360.6580564400167,1388.4336471016454,1359.2839773605967,1369.1968994140625,38629,0.0,0.0
2020-07-03 00:00:00+05:30,1374.0551527825094,1398.3956062693258,1366.2525303738778,1386.6669921875,36930,0.0,0.0
2020-07-06 00:00:00+05:30,1384.8511541459914,1464.3500510175897,1374.0550076572558,1427.1033935546875,198982,0.0,0.0
2020-07-07 00:00:00+05:30,1443.984645145144,1451.8363883303002,1416.3072983407053,1433.28662109375,109794,0.0,0.0
2020-07-08 00:00:00+05:30,1433.2867067068087,1451.5419867411024,1377.8337671493284,1394.715087890625,34020,0.0,0.0
2020-07-09 00:00:00+05:30,1393.6843909573645,1420.1840237431734,1383.3298568900434,1397.2176513671875,35504,0.0,0.0
2020-07-10 00:00:00+05:30,1401.5361969649418,1413.0193237647354,1389.4150920522495,1408.308349609375,15213,0.0,0.0
2020-07-13 00:00:00+05:30,1426.9562564296634,1446.6837379860353,1378.8643275549582,1397.021484375,102292,0.0,0.0
2020-07-14 00:00:00+05:30,1388.7771151790794,1428.379322028397,1379.060558750836,1392.3594970703125,31755,0.0,0.0
2020-07-15 00:00:00+05:30,1391.7215429735734,1407.4250300593117,1384.7531445408965,1398.68994140625,25038,0.0,0.0
2020-07-16 00:00:00+05:30,1398.6899960624125,1402.9103563048618,1345.78884791351,1367.8228759765625,116984,0.0,0.0
2020-07-17 00:00:00+05:30,1367.8228791424863,1399.8678327648217,1364.1913757187376,1381.3670654296875,160059,0.0,0.0
2020-07-20 00:00:00+05:30,1380.9253710051623,1436.6727970898032,1367.2339413693944,1405.0694580078125,105277,0.0,0.0
2020-07-21 00:00:00+05:30,1423.1284948503283,1535.8500623601296,1423.1284948503283,1491.88037109375,250307,0.0,0.0
2020-07-22 00:00:00+05:30,1500.6647069277117,1515.3867282513975,1462.2402073112683,1469.6993408203125,71250,0.0,0.0
2020-07-23 00:00:00+05:30,1472.20194892815,1519.3124112938508,1470.4352586661955,1507.2894287109375,80802,0.0,0.0
2020-07-24 00:00:00+05:30,1520.2938491712184,1538.9417401552423,1456.4003098138928,1475.7843017578125,78408,0.0,0.0
2020-07-27 00:00:00+05:30,1482.9981273996752,1494.2358879203293,1453.7013319682583,1456.30224609375,103409,0.0,0.0
2020-07-28 00:00:00+05:30,1457.4798828961896,1478.1398308429739,1457.4798828961896,1465.9696044921875,217471,0.0,0.0
2020-07-29 00:00:00+05:30,1491.684079021638,1491.684079021638,1435.9367698824187,1450.560546875,185987,0.0,0.0
2020-07-30 00:00:00+05:30,1463.1725029819888,1468.2269671996019,1441.6292090763739,1459.197509765625,53883,0.0,0.0
2020-07-31 00:00:00+05:30,1463.3686441126233,1482.5563895492087,1448.7447483889132,1472.2509765625,117687,0.0,0.0
2020-08-03 00:00:00+05:30,1481.035209278106,1503.5598519134676,1472.2019972943401,1476.667724609375,87596,0.0,0.0
2020-08-04 00:00:00+05:30,1490.7515128022128,1501.4985376308416,1464.4481270022734,1475.8331298828125,358085,0.0,0.0
2020-08-05 00:00:00+05:30,1483.2435061644042,1549.688841445351,1469.944566920383,1531.826171875,68636,0.0,0.0
2020-08-06 00:00:00+05:30,1531.089979488417,1540.904658844112,1515.680980823215,1525.201171875,38705,0.0,0.0
2020-08-07 00:00:00+05:30,1525.2012648115467,1585.0708125293745,1514.3069940245139,1570.7904052734375,75108,0.0,0.0
2020-08-10 00:00:00+05:30,1584.0892489814667,1584.0892489814667,1521.2753010664642,1535.751953125,50446,0.0,0.0
2020-08-11 00:00:00+05:30,1545.8120857098813,1549.3453465155972,1485.1573159473564,1496.1007080078125,29649,0.0,0.0
2020-08-12 00:00:00+05:30,1471.220390793662,1496.5423106865305,1456.3511280591788,1477.4036865234375,55570,0.0,0.0
2020-08-13 00:00:00+05:30,1484.8137050786765,1512.147562436271,1477.0110831100742,1481.2313232421875,44362,0.0,0.0
2020-08-14 00:00:00+05:30,1499.6831087116507,1501.9405330419852,1470.1409457804573,1480.495361328125,38820,0.0,0.0
2020-08-17 00:00:00+05:30,1482.0166330419554,1494.579470967141,1419.7425383383668,1472.15283203125,76100,0.0,0.0
2020-08-18 00:00:00+05:30,1472.2019352108173,1490.800705069074,1457.479915858709,1479.36669921875,61264,0.0,0.0
2020-08-19 00:00:00+05:30,1496.7385292915199,1535.9972448139204,1489.8682540750997,1498.65234375,104870,0.0,0.0
2020-08-20 00:00:00+05:30,1503.7070359621284,1520.293868430185,1491.4878077963074,1504.541259765625,37584,0.0,0.0
2020-08-21 00:00:00+05:30,1521.4224626972389,1524.2196222019927,1487.905310533304,1494.82470703125,21951,0.0,0.0
2020-08-24 00:00:00+05:30,1495.3156020351912,1511.4607025252878,1465.331707058607,1472.0057373046875,45521,0.0,0.0
2020-08-25 00:00:00+05:30,1479.366731764523,1483.9304620175974,1452.5726080309805,1468.42333984375,51368,0.0,0.0
2020-08-26 00:00:00+05:30,1469.257546663209,1481.9185073996825,1453.0633252070013,1469.159423828125,59551,0.0,0.0
2020-08-27 00:00:00+05:30,1482.0165972840982,1492.8127446815322,1455.9585754152345,1489.5738525390625,159577,0.0,0.0
2020-08-28 00:00:00+05:30,1506.553282063802,1506.553282063802,1468.2760325520833,1472.201904296875,115120,0.0,0.0
2020-08-31 00:00:00+05:30,1493.745093008725,1494.726560955065,1432.9432016562098,1461.99462890625,81569,0.0,0.0
2020-09-01 00:00:00+05:30,1437.8505228069105,1477.1092401531744,1423.1285038020617,1470.2880859375,45831,0.0,0.0
2020-09-02 00:00:00+05:30,1472.2018995134752,1472.2018995134752,1446.6837332552416,1459.7373046875,224584,0.0,0.0
2020-09-03 00:00:00+05:30,1476.520351550105,1481.035079986058,1454.4863250292726,1466.3621826171875,73466,0.0,0.0
2020-09-04 00:00:00+05:30,1461.1112130801364,1489.0340466869952,1424.1099212170989,1461.945556640625,60437,0.0,0.0
2020-09-07 00:00:00+05:30,1448.6467294815484,1477.1584220466857,1413.215759585253,1447.567138671875,104702,0.0,0.0
2020-09-08 00:00:00+05:30,1459.4428077527605,1464.350147388782,1414.4425272520637,1439.960693359375,271572,0.0,0.0
2020-09-09 00:00:00+05:30,1408.4064819116113,1424.0118459863977,1387.795655347051,1409.976806640625,99300,0.0,0.0
2020-09-10 00:00:00+05:30,1411.350965833145,1431.9617935678432,1400.5548179721125,1419.2518310546875,14391,0.0,0.0
2020-09-11 00:00:00+05:30,1425.0914815716078,1432.7469796024643,1398.9844577303322,1409.093505859375,15497,0.0,0.0
2020-09-14 00:00:00+05:30,1423.1285686668584,1515.6319256302043,1419.7915535787088,1512.78564453125,112778,0.0,0.0
2020-09-15 00:00:00+05:30,1513.3255495747346,1557.4916100537475,1511.4116150691134,1546.5482177734375,46674,0.0,0.0
2020-09-16 00:00:00+05:30,1547.7748161060174,1568.4347624940795,1523.483486557112,1553.614501953125,49824,0.0,0.0
2020-09-17 00:00:00+05:30,1553.61460749542,1579.0346507724587,1539.972299153313,1556.510009765625,40580,0.0,0.0
2020-09-18 00:00:00+05:30,1555.6266481374855,1578.1512889049447,1520.5391701116716,1527.507568359375,203206,0.0,0.0
2020-09-21 00:00:00+05:30,1551.7008567776404,1551.7008567776404,1487.4638262213766,1501.891357421875,83393,0.0,0.0
2020-09-22 00:00:00+05:30,1493.8922797847497,1506.5532397678705,1467.294523422128,1476.07861328125,97739,0.0,0.0
2020-09-23 00:00:00+05:30,1483.9795759976328,1493.548888739681,1457.4799407119606,1472.9871826171875,40330,0.0,0.0
2020-09-24 00:00:00+05:30,1457.4798710991583,1480.0536334124786,1444.2300540891658,1452.670654296875,18717,0.0,0.0
2020-09-25 00:00:00+05:30,1462.3872464880474,1480.9370147172003,1433.3848206227126,1472.300048828125,79809,0.0,0.0
2020-09-28 00:00:00+05:30,1491.8311882902226,1522.0113258164886,1474.4101332953862,1506.209716796875,26124,0.0,0.0
2020-09-29 00:00:00+05:30,1510.4791881417773,1521.2753356853507,1474.1648736770303,1493.990478515625,55561,0.0,0.0
2020-09-30 00:00:00+05:30,1521.2754174762629,1535.9974376453881,1477.1093569688876,1478.925048828125,47317,0.0,0.0
2020-10-01 00:00:00+05:30,1488.8868017553689,1531.040800065087,1488.8868017553689,1502.2347412109375,19063,0.0,0.0
2020-10-05 00:00:00+05:30,1517.3496015972373,1548.7565791205955,1510.8228151190424,1519.754150390625,16934,0.0,0.0
2020-10-06 00:00:00+05:30,1539.9231033947453,1550.7192500724652,1506.6023167990197,1534.2796630859375,62808,0.0,0.0
2020-10-07 00:00:00+05:30,1541.984281383247,1607.6445115873541,1521.5698197876327,1554.547119140625,133785,0.0,0.0
2020-10-08 00:00:00+05:30,1565.441353464222,1586.9355251630616,1543.9963030852812,1558.178466796875,135612,0.0,0.0
2020-10-09 00:00:00+05:30,1575.4033892482425,1634.1442252762824,1575.2070237627452,1614.662109375,322189,0.0,0.0
2020-10-12 00:00:00+05:30,1637.0885626204104,1654.7549859580406,1609.607459650763,1623.8387451171875,153042,0.0,0.0
2020-10-13 00:00:00+05:30,1629.236730007779,1693.0321441345895,1629.236730007779,1676.4453125,188048,0.0,0.0
2020-10-14 00:00:00+05:30,1692.8360160252262,1706.8219347088148,1643.9588628077604,1698.8719482421875,87561,0.0,0.0
2020-10-15 00:00:00+05:30,1683.2666645611882,1717.5689216736594,1679.5370384080284,1691.118408203125,104133,0.0,0.0
2020-10-16 00:00:00+05:30,1697.9396288731475,1736.216880622311,1678.359390324702,1723.065185546875,113243,0.0,0.0
2020-10-19 00:00:00+05:30,1727.383659795606,1789.8541212265397,1727.383659795606,1764.679443359375,210139,0.0,0.0
2020-10-20 00:00:00+05:30,1761.734906117766,1911.5560071929656,1738.0815533454363,1847.9078369140625,247287,0.0,0.0
2020-10-21 00:00:00+05:30,1849.8707845837057,1937.4176751738978,1823.567396389616,1908.807861328125,191255,0.0,0.0
2020-10-22 00:00:00+05:30,1908.8079116481542,1916.8068993731592,1859.4401458277039,1872.7880859375,82453,0.0,0.0
2020-10-23 00:00:00+05:30,1874.603909271713,1899.0424868149396,1844.031156632702,1855.514404296875,79416,0.0,0.0
2020-10-26 00:00:00+05:30,1874.505593237144,1884.4183952086537,1814.2925606643614,1857.37890625,50182,0.0,0.0
2020-10-27 00:00:00+05:30,1864.7891792191822,1872.9354114516445,1820.6231197113595,1851.244873046875,58363,0.0,0.0
2020-10-28 00:00:00+05:30,1862.0410309194829,1864.7891892268485,1840.497856367183,1857.23193359375,37586,0.0,0.0
2020-10-29 00:00:00+05:30,1851.9809168148274,1892.270224444206,1818.7582503732128,1856.9373779296875,77693,0.0,0.0
2020-10-30 00:00:00+05:30,1850.950364745083,1855.4650931921835,1788.3326638487367,1817.0897216796875,54851,0.0,0.0
2020-11-02 00:00:00+05:30,1817.0898456904804,1833.2349460698424,1742.105667910082,1776.800537109375,56413,0.0,0.0
2020-11-03 00:00:00+05:30,1794.1235332100619,1824.5490417054184,1781.3644490023316,1806.83349609375,41453,0.0,0.0
2020-11-04 00:00:00+05:30,1824.5489067246833,1864.78909240285,1756.8767399525666,1835.9830322265625,64732,0.0,0.0
2020-11-05 00:00:00+05:30,1856.9373694736046,1878.5296644674838,1798.883516017078,1828.769287109375,45350,0.0,0.0
2020-11-06 00:00:00+05:30,1835.3450127348133,1874.603729584756,1822.6350510778827,1839.8597412109375,53576,0.0,0.0
2020-11-09 00:00:00+05:30,1855.2197969485655,1885.3508151627789,1840.2524106750748,1872.29736328125,135310,0.0,0.0
2020-11-10 00:00:00+05:30,1932.5104520722475,1963.3775721112575,1797.7548505332015,1833.0386962890625,330079,0.0,0.0
2020-11-11 00:00:00+05:30,1833.3820580683866,1847.7114656098718,1808.4527491630113,1821.653564453125,79619,0.0,0.0
2020-11-12 00:00:00+05:30,1821.653653727824,1833.8237605763015,1800.9937052619332,1816.6480712890625,117084,0.0,0.0
2020-11-13 00:00:00+05:30,1823.9110300078228,1852.0301121103885,1813.752860190778,1839.9580078125,113407,0.0,0.0
2020-11-14 00:00:00+05:30,1856.9374253414844,1863.3660885585875,1833.5784394039051,1861.206787109375,13209,0.0,0.0
2020-11-17 00:00:00+05:30,1857.9187815210787,1884.71290378955,1857.9187815210787,1876.664794921875,158739,0.0,0.0
2020-11-18 00:00:00+05:30,1884.4185710500674,1902.0849951536618,1854.97453087741,1865.7215576171875,50410,0.0,0.0
2020-11-19 00:00:00+05:30,1863.6114152123027,1878.5296803198155,1828.425692908421,1852.37353515625,348877,0.0,0.0
2020-11-20 00:00:00+05:30,1864.7398839241519,1889.325702679662,1852.0299225748167,1883.1915283203125,72736,0.0,0.0
2020-11-23 00:00:00+05:30,1903.0663219237392,1907.9736615883182,1879.5602128536448,1903.5079345703125,90518,0.0,0.0
2020-11-24 00:00:00+05:30,1906.0109019566373,1927.6031984772585,1880.6889790228477,1917.0032958984375,236425,0.0,0.0
2020-11-25 00:00:00+05:30,1923.6772427839078,1927.9466045396903,1872.9843976030072,1894.18408203125,214287,0.0,0.0
2020-11-26 00:00:00+05:30,1903.606223783575,1904.9801830767944,1854.9744385945364,1863.4150390625,66721,0.0,0.0
2020-11-27 00:00:00+05:30,1863.807630845463,2029.626592522719,1863.4150197051501,1992.330810546875,480009,0.0,0.0
2020-12-01 00:00:00+05:30,2013.7759191637554,2046.3606060710001,1986.9326757987938,2025.8480224609375,153893,0.0,0.0
2020-12-02 00:00:00+05:30,2021.8239925490627,2067.9038652327054,2012.9907809311298,2059.218017578125,208659,0.0,0.0
2020-12-03 00:00:00+05:30,2070.89737065587,2070.89737065587,2025.5535993732794,2051.5625,87697,0.0,0.0
2020-12-04 00:00:00+05:30,2061.0825971292265,2193.580764087534,2055.8807693179965,2125.515869140625,208615,0.0,0.0
2020-12-07 00:00:00+05:30,2120.6086315589714,2159.13124861896,2065.0085680054935,2091.6064453125,70016,0.0,0.0
2020-12-08 00:00:00+05:30,2070.8973882419223,2103.089585138781,2026.1914748995262,2033.7978515625,71436,0.0,0.0
2020-12-09 00:00:00+05:30,2027.7126794612398,2058.972527892826,1977.6578166090987,2002.979736328125,56737,0.0,0.0
2020-12-10 00:00:00+05:30,1997.287214987763,2000.2316187445017,1933.9825342178806,1941.78515625,116601,0.0,0.0
2020-12-11 00:00:00+05:30,1951.4036776750017,1978.7375364862967,1893.447946529476,1912.684814453125,124322,0.0,0.0
2020-12-14 00:00:00+05:30,1913.862509972658,1933.4918690493007,1885.4490606324578,1900.7108154296875,110735,0.0,0.0
2020-12-15 00:00:00+05:30,1894.2822552999323,1912.8810249357136,1873.1315731604975,1901.4468994140625,162287,0.0,0.0
2020-12-16 00:00:00+05:30,1901.446999080986,1932.510485132213,1885.400021299635,1904.5877685546875,228322,0.0,0.0
2020-12-17 00:00:00+05:30,1907.9736657984988,1921.5669727377585,1889.3257750319497,1895.95068359375,61150,0.0,0.0
2020-12-18 00:00:00+05:30,1895.9507111438909,1905.323777983359,1820.1323120571221,1847.1226806640625,155672,0.0,0.0
2020-12-21 00:00:00+05:30,1832.940541142173,1894.2331674721106,1815.715730478448,1877.7935791015625,240620,0.0,0.0
2020-12-22 00:00:00+05:30,1874.6037559986692,1874.6037559986692,1820.6230195693881,1844.031005859375,287728,0.0,0.0
2020-12-23 00:00:00+05:30,1853.0115032780002,1909.936644798193,1850.508712063786,1899.3858642578125,404358,0.0,0.0
2020-12-24 00:00:00+05:30,1908.9551126802423,1943.306490029244,1866.751991937183,1877.744384765625,57326,0.0,0.0
2020-12-28 00:00:00+05:30,1877.744456523698,1896.2942249626585,1860.9123768259258,1870.481689453125,93630,0.0,0.0
2020-12-29 00:00:00+05:30,1873.6713961953506,1901.3978651661407,1865.0344305042197,1875.33984375,119687,0.0,0.0
2020-12-30 00:00:00+05:30,1879.5110593984364,1928.4372110561449,1869.3528904280588,1906.059814453125,113439,0.0,0.0
2020-12-31 00:00:00+05:30,1913.8133990307529,1934.4733474942025,1854.97444280266,1881.27783203125,81577,0.0,0.0
2021-01-01 00:00:00+05:30,1886.3815633936695,1893.006472630354,1870.727196157637,1887.6083984375,58378,0.0,0.0
2021-01-04 00:00:00+05:30,1898.159049653664,1966.6655617267627,1892.270241847086,1925.983642578125,147291,0.0,0.0
2021-01-05 00:00:00+05:30,1931.8724834531195,2077.5223563239015,1913.8625698980077,2056.764404296875,195124,0.0,0.0
2021-01-06 00:00:00+05:30,2061.0827506930946,2169.044228110352,2012.0093518670687,2146.22509765625,183987,0.0,0.0
2021-01-07 00:00:00+05:30,2136.6556787269706,2341.19349902505,2136.6556787269706,2254.726318359375,474092,0.0,0.0
2021-01-08 00:00:00+05:30,2266.9455883097366,2315.233763330469,2164.1368209645934,2210.560302734375,177116,0.0,0.0
2021-01-11 00:00:00+05:30,2210.560206728421,2218.1174616612857,2160.2599766796857,2184.992919921875,137981,0.0,0.0
2021-01-12 00:00:00+05:30,2184.992864479582,2218.117405378486,2129.785296314741,2155.548828125,146657,0.0,0.0
2021-01-13 00:00:00+05:30,2183.7170858377685,2250.4077856792246,2169.0441877848175,2198.78271484375,106267,0.0,0.0
2021-01-14 00:00:00+05:30,2212.915774760103,2225.9693466296285,2134.9873141152293,2164.235107421875,31570,0.0,0.0
2021-01-15 00:00:00+05:30,2169.0441678987268,2189.998604462237,2137.9808031506386,2157.315673828125,39567,0.0,0.0
2021-01-18 00:00:00+05:30,2155.303563381287,2156.2850313063236,2086.159195985668,2115.16162109375,43514,0.0,0.0
2021-01-19 00:00:00+05:30,2131.454130648111,2134.8401475202204,2067.904073981677,2123.9951171875,56746,0.0,0.0
2021-01-20 00:00:00+05:30,2133.564321916397,2133.564321916397,2081.153786596133,2097.004638671875,36419,0.0,0.0
2021-01-21 00:00:00+05:30,2109.4691313739877,2178.8097468036412,2105.2978925498746,2130.9140625,82925,0.0,0.0
2021-01-22 00:00:00+05:30,2149.2677066095703,2169.044190143813,2044.6431262973294,2061.1318359375,266436,0.0,0.0
2021-01-25 00:00:00+05:30,2085.030519563458,2139.6002361107485,2070.897476235633,2082.871337890625,50487,0.0,0.0
2021-01-27 00:00:00+05:30,2105.248693425149,2162.173832921027,2073.2527433102996,2098.37841796875,94853,0.0,0.0
2021-01-28 00:00:00+05:30,2080.7121200280862,2100.2432370063957,2042.6311144364065,2069.7197265625,24212,0.0,0.0
2021-01-29 00:00:00+05:30,2090.526686820576,2110.1560453822717,2003.519531034241,2091.409912109375,60745,0.0,0.0
2021-02-01 00:00:00+05:30,2105.2489701903924,2157.2667769130458,2051.3664700166246,2124.48583984375,234566,0.0,0.0
2021-02-02 00:00:00+05:30,2140.5815657007843,2278.674056197582,2139.649219086006,2226.410888671875,386079,0.0,0.0
