Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,152.5346916925088,191.81237189396145,142.0479316386488,176.4635772705078,28557,0.0,0.0
2020-03-16 00:00:00+05:30,159.160432644302,181.99296900723286,159.160432644302,181.0396270751953,22820,0.0,0.0
2020-03-17 00:00:00+05:30,180.18157805993877,185.9016281570797,179.9432426392246,180.6582489013672,32811,0.0,0.0
2020-03-18 00:00:00+05:30,179.4665813136136,184.1379499885651,151.96266648612442,161.35308837890625,35762,0.0,0.0
2020-03-19 00:00:00+05:30,147.78315648524918,161.0174567754962,133.11032938812468,150.89993286132812,24230,1.0,0.0
2020-03-20 00:00:00+05:30,165.5247923633256,165.5247923633256,140.5426301748714,145.7212677001953,37448,0.0,0.0
2020-03-23 00:00:00+05:30,141.93320494982243,163.03138406398523,116.61538854949679,129.8017578125,33376,0.0,0.0
2020-03-24 00:00:00+05:30,129.8017457498976,140.97418370740166,129.8017457498976,139.05616760253906,13055,0.0,0.0
2020-03-25 00:00:00+05:30,132.343125,144.0430215298611,132.343125,137.857421875,10360,0.0,0.0
2020-03-26 00:00:00+05:30,142.84424635838414,161.7846553773813,136.17914332646066,150.80401611328125,23126,0.0,0.0
2020-03-27 00:00:00+05:30,161.78467472572765,180.29353526170127,146.92004814830014,176.88905334472656,70418,0.0,0.0
2020-03-30 00:00:00+05:30,176.88903175610483,176.88903175610483,155.02364530671727,158.236328125,26291,0.0,0.0
2020-03-31 00:00:00+05:30,163.99037150545945,186.71885866464362,161.832603459335,180.34146118164062,231696,0.0,0.0
2020-04-01 00:00:00+05:30,184.6090256191341,184.6090256191341,166.77147235534207,170.3677520751953,37302,0.0,0.0
2020-04-03 00:00:00+05:30,172.62145986659715,175.4984841977071,159.24329965359638,162.6477813720703,25351,0.0,0.0
2020-04-07 00:00:00+05:30,172.6214367881882,172.6214367881882,163.03135696662216,164.517822265625,21309,0.0,0.0
2020-04-08 00:00:00+05:30,167.9223448964664,171.66247109493384,164.85350689091928,165.9563751220703,27521,0.0,0.0
2020-04-09 00:00:00+05:30,166.86740795328237,169.45672687417286,163.07932891778495,164.85348510742188,23528,0.0,0.0
2020-04-13 00:00:00+05:30,165.7166204587984,171.08705761735757,163.0793478996932,166.67562866210938,38947,0.0,0.0
2020-04-15 00:00:00+05:30,167.82639542744522,187.00655490486753,163.55881287037883,166.4358367919922,666824,0.0,0.0
2020-04-16 00:00:00+05:30,168.78539451911868,183.17051337017995,168.78539451911868,178.23162841796875,173454,0.0,0.0
2020-04-17 00:00:00+05:30,183.17052183931295,186.04754574254824,177.17672204090613,181.7320098876953,66641,0.0,0.0
2020-04-20 00:00:00+05:30,182.45129658467062,185.08856894003378,174.5394795185811,177.41650390625,49258,0.0,0.0
2020-04-21 00:00:00+05:30,177.41646617942757,185.7598322028272,168.11409223073372,170.3677520751953,96265,0.0,0.0
2020-04-22 00:00:00+05:30,171.66242644667096,173.5804423846226,165.90837863281607,166.72354125976562,42390,0.0,0.0
2020-04-23 00:00:00+05:30,169.64850242225492,172.47758761342274,160.3461281286036,162.55184936523438,55375,0.0,0.0
2020-04-24 00:00:00+05:30,162.45595703657887,164.90143047899622,156.17446604588332,161.3531036376953,58003,0.0,0.0
2020-04-27 00:00:00+05:30,161.40106017262033,162.55186692329303,156.8937251963929,157.51707458496094,47692,0.0,0.0
2020-04-28 00:00:00+05:30,157.51709411225997,159.19535843309075,154.01672009642007,157.70889282226562,31871,0.0,0.0
2020-04-29 00:00:00+05:30,160.15433316978545,171.08701832326497,158.3322238553057,166.00428771972656,123728,0.0,0.0
2020-04-30 00:00:00+05:30,169.4087761529152,170.70344294995778,159.81869508831085,164.1342315673828,61553,0.0,0.0
2020-05-04 00:00:00+05:30,160.20230174199526,162.07236456026098,153.5371985521242,155.59906005859375,42946,0.0,0.0
2020-05-05 00:00:00+05:30,158.236337390529,160.20230693325362,153.58514222603188,155.6470184326172,19672,0.0,0.0
2020-05-06 00:00:00+05:30,154.4482566695875,159.86664655453134,153.68104726671257,156.0785675048828,15515,0.0,0.0
2020-05-07 00:00:00+05:30,156.31830843185122,158.42812316500738,155.934711074296,156.41421508789062,16677,0.0,0.0
2020-05-08 00:00:00+05:30,158.23631641792076,158.23631641792076,151.42735391873853,152.62611389160156,25103,0.0,0.0
2020-05-11 00:00:00+05:30,153.44125092935323,155.31131324839512,151.61914192788637,152.67404174804688,20737,0.0,0.0
2020-05-12 00:00:00+05:30,154.352327714653,154.352327714653,146.72821738503197,147.68722534179688,31670,0.0,0.0
2020-05-13 00:00:00+05:30,157.2772978145891,157.2772978145891,150.85194772077494,152.8179168701172,33550,0.0,0.0
2020-05-14 00:00:00+05:30,152.8179127648114,152.8179127648114,147.83106004192015,149.365478515625,17633,0.0,0.0
2020-05-15 00:00:00+05:30,146.7282265719376,150.372459962476,145.76921855512754,146.44052124023438,21341,0.0,0.0
2020-05-18 00:00:00+05:30,148.45444043224308,148.64623910442737,143.8511991333168,145.9610137939453,29737,0.0,0.0
2020-05-19 00:00:00+05:30,147.3995446701634,148.59830481652665,143.85121756358873,144.95407104492188,11857,0.0,0.0
2020-05-20 00:00:00+05:30,147.63929143025405,147.63929143025405,145.81718192613323,146.53643798828125,8441,0.0,0.0
2020-05-21 00:00:00+05:30,146.6323138455354,147.6872284736675,144.5224992225717,145.1938018798828,13369,0.0,0.0
2020-05-22 00:00:00+05:30,144.42660163584804,146.24871086876186,139.58360861156677,142.3167724609375,14803,0.0,0.0
2020-05-26 00:00:00+05:30,144.33070597944965,144.8102099860259,141.07008458805157,142.2688446044922,15593,0.0,0.0
2020-05-27 00:00:00+05:30,142.8922033341377,143.6114593911887,141.0700938429292,142.50860595703125,8688,0.0,0.0
2020-05-28 00:00:00+05:30,144.3307173431897,148.6462537421555,139.87133558424586,146.2487335205078,33469,0.0,0.0
2020-05-29 00:00:00+05:30,146.72825104384663,148.16676330898238,143.70738114038295,146.82415771484375,25728,0.0,0.0
2020-06-01 00:00:00+05:30,148.64624573467052,155.9826513643837,148.4544470539312,152.86587524414062,64344,0.0,0.0
2020-06-02 00:00:00+05:30,154.400285819984,158.2363177658221,153.48923115950757,156.7978057861328,62361,0.0,0.0
2020-06-03 00:00:00+05:30,156.79781105058268,162.93545651667344,155.6470043548533,158.18836975097656,89168,0.0,0.0
2020-06-04 00:00:00+05:30,157.08553668195412,161.0654146203574,152.4343413370995,153.92080688476562,43935,0.0,0.0
2020-06-05 00:00:00+05:30,154.87978715896944,176.84106381921217,153.92077918894486,172.52552795410156,292413,0.0,0.0
2020-06-08 00:00:00+05:30,177.4164865691486,180.2455573472396,172.52553973473263,173.67636108398438,139272,0.0,0.0
2020-06-09 00:00:00+05:30,173.67637124225197,175.8341394483541,165.8124931844825,166.33995056152344,55401,0.0,0.0
2020-06-10 00:00:00+05:30,168.68950273883934,170.4157200797456,163.03136134546418,166.1960906982422,48364,0.0,0.0
2020-06-11 00:00:00+05:30,165.90840939974206,165.90840939974206,159.3871510747101,160.7777099609375,38202,0.0,0.0
2020-06-12 00:00:00+05:30,153.4412855397302,161.59285383402835,153.4412855397302,160.44204711914062,26853,0.0,0.0
2020-06-15 00:00:00+05:30,162.07237161867104,162.07237161867104,153.7290039353763,156.55807495117188,21028,0.0,0.0
2020-06-16 00:00:00+05:30,157.9486216045566,161.30514975185022,153.34538007589364,154.20849609375,32514,0.0,0.0
2020-06-17 00:00:00+05:30,156.07854550291353,159.1953213731714,147.06387653148775,156.6060028076172,43600,0.0,0.0
2020-06-18 00:00:00+05:30,158.66788813583332,162.216215199691,154.4003049928166,159.96255493164062,24110,0.0,0.0
2020-06-19 00:00:00+05:30,158.47608876268728,165.9084015488345,158.47608876268728,162.9354705810547,39639,0.0,0.0
