Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-23 00:00:00+05:30,87.4000015258789,88.69999694824219,86.5999984741211,87.25,95479,0.0,0.0
2020-06-24 00:00:00+05:30,88.0,89.5,85.5,86.25,142520,0.0,0.0
2020-06-25 00:00:00+05:30,87.4000015258789,88.4000015258789,86.55000305175781,87.75,124763,0.0,0.0
2020-06-26 00:00:00+05:30,95.0,95.0,87.05000305175781,87.9000015258789,715400,0.0,0.0
2020-06-29 00:00:00+05:30,85.69999694824219,87.44999694824219,85.0,85.55000305175781,410650,0.0,0.0
2020-06-30 00:00:00+05:30,86.0,87.94999694824219,85.3499984741211,86.1500015258789,100022,0.0,0.0
2020-07-01 00:00:00+05:30,86.0,87.3499984741211,85.80000305175781,86.5,63281,0.0,0.0
2020-07-02 00:00:00+05:30,87.5,89.8499984741211,87.44999694824219,87.94999694824219,153017,0.0,0.0
2020-07-03 00:00:00+05:30,89.1500015258789,91.5,87.0,90.4000015258789,325645,0.0,0.0
2020-07-06 00:00:00+05:30,91.0,92.9000015258789,89.0,90.25,265402,0.0,0.0
2020-07-07 00:00:00+05:30,90.8499984741211,90.8499984741211,88.0,88.30000305175781,90040,0.0,0.0
2020-07-08 00:00:00+05:30,88.3499984741211,89.6500015258789,88.0,88.25,89260,0.0,0.0
2020-07-09 00:00:00+05:30,89.5,90.25,88.5999984741211,89.5999984741211,81495,0.0,0.0
2020-07-10 00:00:00+05:30,89.30000305175781,92.9000015258789,87.9000015258789,91.8499984741211,312063,0.0,0.0
2020-07-13 00:00:00+05:30,91.80000305175781,92.55000305175781,88.5,89.8499984741211,187791,0.0,0.0
2020-07-14 00:00:00+05:30,89.8499984741211,89.8499984741211,85.0,86.25,79730,0.0,0.0
2020-07-15 00:00:00+05:30,88.5999984741211,88.5999984741211,85.0,85.19999694824219,54556,0.0,0.0
2020-07-16 00:00:00+05:30,85.30000305175781,87.69999694824219,85.0,86.0,49700,0.0,0.0
2020-07-17 00:00:00+05:30,87.0,88.5999984741211,86.69999694824219,88.05000305175781,86569,0.0,0.0
2020-07-20 00:00:00+05:30,88.30000305175781,88.9000015258789,86.5,86.80000305175781,76112,0.0,0.0
2020-07-21 00:00:00+05:30,87.69999694824219,89.0999984741211,86.25,86.75,133435,0.0,0.0
2020-07-22 00:00:00+05:30,86.4000015258789,87.9000015258789,86.4000015258789,87.1500015258789,44958,0.0,0.0
2020-07-23 00:00:00+05:30,86.05000305175781,87.8499984741211,86.05000305175781,86.6500015258789,31243,0.0,0.0
2020-07-24 00:00:00+05:30,87.69999694824219,87.69999694824219,85.30000305175781,85.5999984741211,50861,0.0,0.0
2020-07-27 00:00:00+05:30,85.6500015258789,86.9000015258789,84.0,84.30000305175781,49736,0.0,0.0
2020-07-28 00:00:00+05:30,85.94999694824219,85.94999694824219,83.30000305175781,84.55000305175781,41638,0.0,0.0
2020-07-29 00:00:00+05:30,84.5,85.69999694824219,83.94999694824219,84.4000015258789,64425,0.0,0.0
2020-07-30 00:00:00+05:30,85.6500015258789,100.3499984741211,84.6500015258789,95.9000015258789,3509129,0.0,0.0
2020-07-31 00:00:00+05:30,95.0999984741211,95.5999984741211,85.5,88.9000015258789,676465,0.0,0.0
2020-08-03 00:00:00+05:30,89.0,92.0,88.19999694824219,88.69999694824219,227417,0.0,0.0
2020-08-04 00:00:00+05:30,88.94999694824219,96.0,88.94999694824219,90.5999984741211,543320,0.0,0.0
2020-08-05 00:00:00+05:30,91.5,91.8499984741211,88.05000305175781,88.75,268807,0.0,0.0
2020-08-06 00:00:00+05:30,88.75,90.1500015258789,88.30000305175781,88.55000305175781,112700,0.0,0.0
2020-08-07 00:00:00+05:30,88.6500015258789,90.4000015258789,87.0,88.3499984741211,109900,0.0,0.0
2020-08-10 00:00:00+05:30,89.75,89.75,88.0999984741211,88.69999694824219,96771,0.0,0.0
2020-08-11 00:00:00+05:30,90.05000305175781,92.9000015258789,90.05000305175781,90.5,310626,0.0,0.0
2020-08-12 00:00:00+05:30,90.0,90.1500015258789,87.0,88.44999694824219,218923,0.0,0.0
2020-08-13 00:00:00+05:30,89.25,89.69999694824219,88.0,88.1500015258789,112009,0.0,0.0
2020-08-14 00:00:00+05:30,89.19999694824219,89.19999694824219,87.0,87.44999694824219,339824,0.0,0.0
2020-08-17 00:00:00+05:30,87.55000305175781,89.0,87.3499984741211,88.3499984741211,110726,0.0,0.0
2020-08-18 00:00:00+05:30,89.5,93.9000015258789,88.3499984741211,93.0,962289,0.0,0.0
2020-08-19 00:00:00+05:30,93.75,94.5,91.0,91.9000015258789,437896,0.0,0.0
2020-08-20 00:00:00+05:30,91.8499984741211,92.80000305175781,90.5,92.0,104200,0.0,0.0
2020-08-21 00:00:00+05:30,92.75,92.8499984741211,90.5,91.05000305175781,97954,0.0,0.0
2020-08-24 00:00:00+05:30,92.0999984741211,92.5,90.05000305175781,91.3499984741211,329651,0.0,0.0
2020-08-25 00:00:00+05:30,92.44999694824219,93.4000015258789,90.55000305175781,91.19999694824219,113171,0.0,0.0
2020-08-26 00:00:00+05:30,91.94999694824219,91.94999694824219,89.80000305175781,90.80000305175781,84466,0.0,0.0
2020-08-27 00:00:00+05:30,90.80000305175781,91.75,90.44999694824219,90.69999694824219,72795,0.0,0.0
2020-08-28 00:00:00+05:30,90.5,91.4000015258789,89.5999984741211,89.94999694824219,70375,0.0,0.0
2020-08-31 00:00:00+05:30,89.94999694824219,95.0,85.05000305175781,90.25,318348,0.0,0.0
2020-09-01 00:00:00+05:30,91.4000015258789,91.4000015258789,86.1500015258789,86.6500015258789,87650,0.0,0.0
2020-09-02 00:00:00+05:30,86.6500015258789,88.05000305175781,86.0,86.5,57097,0.0,0.0
2020-09-03 00:00:00+05:30,87.9000015258789,87.9000015258789,84.0,84.94999694824219,164931,0.0,0.0
2020-09-04 00:00:00+05:30,84.0,86.44999694824219,83.94999694824219,85.25,76449,0.0,0.0
2020-09-07 00:00:00+05:30,86.0,86.4000015258789,84.3499984741211,84.75,42392,0.0,0.0
2020-09-08 00:00:00+05:30,85.0,85.0,84.05000305175781,84.80000305175781,366691,0.0,0.0
2020-09-09 00:00:00+05:30,84.0,84.1500015258789,82.5,83.1500015258789,43137,0.0,0.0
2020-09-10 00:00:00+05:30,83.0999984741211,87.8499984741211,83.0999984741211,85.75,57280,0.0,0.0
2020-09-11 00:00:00+05:30,85.05000305175781,87.9000015258789,85.05000305175781,87.69999694824219,91155,0.0,0.0
2020-09-14 00:00:00+05:30,91.0,91.94999694824219,89.0,91.0999984741211,219524,0.0,0.0
2020-09-15 00:00:00+05:30,92.30000305175781,92.30000305175781,89.19999694824219,89.69999694824219,98720,0.0,0.0
2020-09-16 00:00:00+05:30,90.5,91.55000305175781,89.25,89.69999694824219,64450,0.0,0.0
2020-09-17 00:00:00+05:30,89.75,91.44999694824219,88.19999694824219,89.75,94349,0.0,0.0
2020-09-18 00:00:00+05:30,90.9000015258789,91.5,87.0999984741211,88.6500015258789,112290,0.0,0.0
2020-09-21 00:00:00+05:30,91.0,91.4000015258789,85.19999694824219,85.9000015258789,117709,0.0,0.0
2020-09-22 00:00:00+05:30,85.0,89.0,82.0,85.4000015258789,85195,0.0,0.0
2020-09-23 00:00:00+05:30,85.05000305175781,87.5,83.55000305175781,84.75,51050,0.0,0.0
2020-09-24 00:00:00+05:30,84.5,84.5,82.0,82.69999694824219,65148,0.0,0.0
2020-09-25 00:00:00+05:30,83.0,84.5,82.5,83.0,74046,0.0,0.0
2020-09-28 00:00:00+05:30,83.5,86.69999694824219,83.25,85.05000305175781,35658,0.0,0.0
2020-09-29 00:00:00+05:30,86.0,86.5,83.05000305175781,83.5,65774,0.0,0.0
2020-09-30 00:00:00+05:30,84.6500015258789,84.6500015258789,83.55000305175781,83.94999694824219,33192,0.0,0.0
2020-10-01 00:00:00+05:30,84.94999694824219,84.94999694824219,83.80000305175781,83.94999694824219,40202,0.0,0.0
2020-10-05 00:00:00+05:30,84.05000305175781,85.0,84.05000305175781,84.5999984741211,33551,0.0,0.0
2020-10-06 00:00:00+05:30,84.80000305175781,85.5,83.5,83.9000015258789,77308,0.0,0.0
2020-10-07 00:00:00+05:30,84.0,85.8499984741211,83.0999984741211,83.6500015258789,135460,0.0,0.0
2020-10-08 00:00:00+05:30,85.30000305175781,86.4000015258789,84.69999694824219,85.25,108600,0.0,0.0
2020-10-09 00:00:00+05:30,86.44999694824219,86.44999694824219,83.0,83.9000015258789,46412,0.0,0.0
2020-10-12 00:00:00+05:30,84.69999694824219,85.94999694824219,81.94999694824219,83.30000305175781,45926,0.0,0.0
2020-10-13 00:00:00+05:30,82.6500015258789,85.6500015258789,82.55000305175781,83.5999984741211,118946,0.0,0.0
2020-10-14 00:00:00+05:30,83.5999984741211,84.4000015258789,81.9000015258789,83.55000305175781,36882,0.0,0.0
2020-10-15 00:00:00+05:30,84.0,84.30000305175781,81.5999984741211,82.1500015258789,46932,0.0,0.0
2020-10-16 00:00:00+05:30,82.80000305175781,83.55000305175781,82.5,83.0,34332,0.0,0.0
2020-10-19 00:00:00+05:30,83.5,84.44999694824219,81.4000015258789,81.94999694824219,73679,0.0,0.0
2020-10-20 00:00:00+05:30,82.5,86.0,81.75,82.5,151095,0.0,0.0
2020-10-21 00:00:00+05:30,83.0,84.0999984741211,81.5999984741211,83.55000305175781,214564,0.0,0.0
2020-10-22 00:00:00+05:30,83.0,89.30000305175781,82.0,84.25,3514663,0.0,0.0
2020-10-23 00:00:00+05:30,83.5999984741211,87.4000015258789,83.1500015258789,85.6500015258789,717390,0.0,0.0
2020-10-26 00:00:00+05:30,86.19999694824219,86.75,84.30000305175781,85.25,248496,0.0,0.0
2020-10-27 00:00:00+05:30,85.9000015258789,85.9000015258789,83.19999694824219,83.9000015258789,143337,0.0,0.0
2020-10-28 00:00:00+05:30,84.8499984741211,84.8499984741211,82.0999984741211,82.8499984741211,103055,0.0,0.0
2020-10-29 00:00:00+05:30,82.69999694824219,83.69999694824219,81.69999694824219,83.05000305175781,266871,0.0,0.0
2020-10-30 00:00:00+05:30,83.4000015258789,84.8499984741211,82.44999694824219,82.8499984741211,92122,0.0,0.0
2020-11-02 00:00:00+05:30,83.0999984741211,83.5999984741211,82.19999694824219,82.75,119372,0.0,0.0
2020-11-03 00:00:00+05:30,83.05000305175781,84.0,82.55000305175781,82.75,115568,0.0,0.0
2020-11-04 00:00:00+05:30,83.0999984741211,83.0999984741211,82.05000305175781,82.55000305175781,55268,0.0,0.0
2020-11-05 00:00:00+05:30,82.9000015258789,83.94999694824219,82.6500015258789,82.9000015258789,73986,0.0,0.0
2020-11-06 00:00:00+05:30,83.5999984741211,87.3499984741211,83.0,86.44999694824219,404394,0.0,0.0
2020-11-09 00:00:00+05:30,87.3499984741211,87.9000015258789,85.05000305175781,86.6500015258789,180925,0.0,0.0
2020-11-10 00:00:00+05:30,86.80000305175781,86.9000015258789,84.94999694824219,85.4000015258789,122816,0.0,0.0
2020-11-11 00:00:00+05:30,85.0,87.80000305175781,85.0,87.0999984741211,270674,0.0,0.0
2020-11-12 00:00:00+05:30,89.0,104.5,76.1500015258789,84.19999694824219,1193868,0.0,0.0
2020-11-13 00:00:00+05:30,84.80000305175781,86.94999694824219,84.5999984741211,85.80000305175781,211704,0.0,0.0
2020-11-14 00:00:00+05:30,86.80000305175781,87.44999694824219,86.0,86.55000305175781,32719,0.0,0.0
2020-11-17 00:00:00+05:30,87.5999984741211,89.69999694824219,86.69999694824219,87.8499984741211,222918,0.0,0.0
2020-11-18 00:00:00+05:30,88.5,88.6500015258789,86.75,87.1500015258789,470361,0.0,0.0
2020-11-19 00:00:00+05:30,86.9000015258789,88.0,85.5,85.75,166747,0.0,0.0
2020-11-20 00:00:00+05:30,86.5,86.80000305175781,85.0999984741211,85.6500015258789,106943,0.0,0.0
2020-11-23 00:00:00+05:30,85.75,90.8499984741211,85.75,88.94999694824219,526336,0.0,0.0
2020-11-24 00:00:00+05:30,89.8499984741211,93.0,88.4000015258789,91.44999694824219,623133,0.0,0.0
2020-11-25 00:00:00+05:30,92.0,93.0,88.5,88.9000015258789,266611,0.0,0.0
2020-11-26 00:00:00+05:30,88.1500015258789,91.0,88.0999984741211,89.94999694824219,238000,0.0,0.0
2020-11-27 00:00:00+05:30,89.3499984741211,91.69999694824219,89.3499984741211,89.80000305175781,161552,0.0,0.0
2020-12-01 00:00:00+05:30,90.0,91.75,89.3499984741211,90.4000015258789,211652,0.0,0.0
2020-12-02 00:00:00+05:30,90.30000305175781,91.0999984741211,89.3499984741211,89.55000305175781,141998,0.0,0.0
2020-12-03 00:00:00+05:30,90.80000305175781,92.5999984741211,90.0,90.8499984741211,264523,0.0,0.0
2020-12-04 00:00:00+05:30,90.30000305175781,99.44999694824219,90.30000305175781,95.6500015258789,2636106,0.0,0.0
2020-12-07 00:00:00+05:30,96.3499984741211,99.5,96.05000305175781,97.94999694824219,840564,0.0,0.0
2020-12-08 00:00:00+05:30,98.8499984741211,99.5,95.0,96.30000305175781,412390,0.0,0.0
2020-12-09 00:00:00+05:30,97.0,97.9000015258789,96.5,96.80000305175781,220662,0.0,0.0
2020-12-10 00:00:00+05:30,96.25,96.30000305175781,92.25,93.8499984741211,215375,0.0,0.0
2020-12-11 00:00:00+05:30,95.5999984741211,96.80000305175781,93.0999984741211,93.75,167192,0.0,0.0
2020-12-14 00:00:00+05:30,94.0,95.5999984741211,93.5,93.75,157581,0.0,0.0
2020-12-15 00:00:00+05:30,93.5,94.44999694824219,92.94999694824219,93.3499984741211,123592,0.0,0.0
2020-12-16 00:00:00+05:30,93.5,94.69999694824219,93.5,93.69999694824219,107180,0.0,0.0
2020-12-17 00:00:00+05:30,94.69999694824219,94.69999694824219,91.19999694824219,91.55000305175781,186435,0.0,0.0
2020-12-18 00:00:00+05:30,91.55000305175781,92.25,89.55000305175781,90.44999694824219,120447,0.0,0.0
2020-12-21 00:00:00+05:30,92.94999694824219,93.9000015258789,75.3499984741211,86.4000015258789,374647,0.0,0.0
2020-12-22 00:00:00+05:30,86.0,91.0,82.44999694824219,89.6500015258789,364317,0.0,0.0
2020-12-23 00:00:00+05:30,90.69999694824219,92.0,89.6500015258789,90.9000015258789,161174,0.0,0.0
2020-12-24 00:00:00+05:30,91.30000305175781,94.30000305175781,91.30000305175781,91.94999694824219,158007,0.0,0.0
2020-12-28 00:00:00+05:30,92.0,92.80000305175781,89.05000305175781,90.5999984741211,113526,0.0,0.0
2020-12-29 00:00:00+05:30,92.25,92.44999694824219,90.19999694824219,90.69999694824219,97129,0.0,0.0
2020-12-30 00:00:00+05:30,92.4000015258789,104.0,92.0,101.80000305175781,9137963,0.0,0.0
2020-12-31 00:00:00+05:30,103.0,108.0,98.5999984741211,100.19999694824219,6032504,0.0,0.0
2021-01-01 00:00:00+05:30,100.94999694824219,105.0,98.0,102.9000015258789,2050205,0.0,0.0
2021-01-04 00:00:00+05:30,103.6500015258789,103.94999694824219,101.4000015258789,102.05000305175781,575417,0.0,0.0
2021-01-05 00:00:00+05:30,103.5,107.0,102.5,106.80000305175781,1760963,0.0,0.0
2021-01-06 00:00:00+05:30,107.0,108.0,104.4000015258789,106.25,1046915,0.0,0.0
2021-01-07 00:00:00+05:30,107.0,107.4000015258789,105.69999694824219,106.25,525216,0.0,0.0
2021-01-08 00:00:00+05:30,107.30000305175781,107.8499984741211,105.0,105.80000305175781,436918,0.0,0.0
2021-01-11 00:00:00+05:30,106.5,108.0,104.5,105.30000305175781,659652,0.0,0.0
2021-01-12 00:00:00+05:30,105.8499984741211,107.5999984741211,104.5,104.9000015258789,514082,0.0,0.0
2021-01-13 00:00:00+05:30,105.9000015258789,105.9000015258789,102.6500015258789,103.44999694824219,179672,0.0,0.0
2021-01-14 00:00:00+05:30,104.05000305175781,104.69999694824219,101.55000305175781,102.8499984741211,316597,0.0,0.0
2021-01-15 00:00:00+05:30,103.05000305175781,103.9000015258789,101.5,102.1500015258789,258408,0.0,0.0
2021-01-18 00:00:00+05:30,105.69999694824219,107.4000015258789,100.0,101.44999694824219,830075,0.0,0.0
2021-01-19 00:00:00+05:30,100.5999984741211,103.75,100.5999984741211,101.75,182984,0.0,0.0
2021-01-20 00:00:00+05:30,102.69999694824219,103.5,100.69999694824219,101.4000015258789,246479,0.0,0.0
2021-01-21 00:00:00+05:30,102.4000015258789,102.44999694824219,99.0999984741211,100.19999694824219,176547,0.0,0.0
2021-01-22 00:00:00+05:30,99.5,100.3499984741211,97.80000305175781,98.80000305175781,169783,0.0,0.0
2021-01-25 00:00:00+05:30,99.94999694824219,102.6500015258789,92.8499984741211,94.75,270071,0.0,0.0
2021-01-27 00:00:00+05:30,94.25,98.5999984741211,92.5999984741211,96.6500015258789,181941,0.0,0.0
2021-01-28 00:00:00+05:30,96.6500015258789,97.1500015258789,94.0999984741211,95.05000305175781,151326,0.0,0.0
2021-01-29 00:00:00+05:30,96.1500015258789,98.0999984741211,95.44999694824219,96.69999694824219,158158,0.0,0.0
2021-02-01 00:00:00+05:30,97.75,99.19999694824219,96.0,98.75,244934,0.0,0.0
2021-02-02 00:00:00+05:30,100.0,103.80000305175781,99.25,102.0999984741211,514337,0.0,0.0
2021-02-03 00:00:00+05:30,102.80000305175781,103.30000305175781,101.69999694824219,102.55000305175781,240068,0.0,0.0
2021-02-04 00:00:00+05:30,103.0,103.0,100.8499984741211,101.19999694824219,221357,0.0,0.0
2021-02-05 00:00:00+05:30,103.4000015258789,104.0,101.19999694824219,101.75,279336,0.0,0.0
2021-02-08 00:00:00+05:30,102.5999984741211,103.4000015258789,101.5,102.0,326869,0.0,0.0
2021-02-09 00:00:00+05:30,97.6500015258789,99.0,94.5,96.44999694824219,724707,0.0,0.0
2021-02-10 00:00:00+05:30,96.9000015258789,97.80000305175781,96.0999984741211,96.69999694824219,335320,0.0,0.0
2021-02-11 00:00:00+05:30,96.69999694824219,97.80000305175781,96.0999984741211,96.5999984741211,174092,0.0,0.0
2021-02-12 00:00:00+05:30,97.0999984741211,97.0999984741211,95.30000305175781,95.80000305175781,269877,0.0,0.0
2021-02-15 00:00:00+05:30,98.0,99.4000015258789,97.0,97.94999694824219,468741,0.0,0.0
2021-02-16 00:00:00+05:30,98.75,100.5999984741211,98.0,98.25,263728,0.0,0.0
2021-02-17 00:00:00+05:30,97.0,98.44999694824219,96.0,96.75,171503,0.0,0.0
2021-02-18 00:00:00+05:30,97.44999694824219,98.19999694824219,96.6500015258789,97.4000015258789,159138,0.0,0.0
2021-02-19 00:00:00+05:30,97.4000015258789,98.55000305175781,96.19999694824219,97.1500015258789,144394,0.0,0.0
2021-02-22 00:00:00+05:30,99.0999984741211,101.0,97.75,98.75,665273,0.0,0.0
2021-02-23 00:00:00+05:30,101.0,101.0,98.8499984741211,99.4000015258789,286622,0.0,0.0
2021-02-24 00:00:00+05:30,99.4000015258789,103.0,95.19999694824219,99.5,83588,0.0,0.0
2021-02-25 00:00:00+05:30,100.9000015258789,101.0,95.0,97.94999694824219,710536,0.0,0.0
2021-02-26 00:00:00+05:30,99.0,99.0,97.0,98.0,210927,0.0,0.0
2021-03-01 00:00:00+05:30,99.25,99.5,98.25,98.69999694824219,227804,0.0,0.0
2021-03-02 00:00:00+05:30,99.25,99.25,97.69999694824219,98.0999984741211,137627,0.0,0.0
2021-03-03 00:00:00+05:30,98.19999694824219,102.0,98.19999694824219,99.30000305175781,313788,0.0,0.0
2021-03-04 00:00:00+05:30,98.5,112.0,98.0,106.5,3242353,0.0,0.0
2021-03-05 00:00:00+05:30,108.0,109.4000015258789,102.0,103.30000305175781,885537,0.0,0.0
2021-03-08 00:00:00+05:30,104.5,105.80000305175781,101.1500015258789,101.55000305175781,265971,0.0,0.0
2021-03-09 00:00:00+05:30,101.8499984741211,103.80000305175781,100.19999694824219,100.5999984741211,216104,0.0,0.0
2021-03-10 00:00:00+05:30,102.0,103.80000305175781,100.0999984741211,101.4000015258789,406095,0.0,0.0
2021-03-12 00:00:00+05:30,102.6500015258789,103.19999694824219,99.4000015258789,100.1500015258789,364128,0.0,0.0
2021-03-15 00:00:00+05:30,100.19999694824219,101.8499984741211,98.0,100.19999694824219,164926,0.0,0.0
2021-03-16 00:00:00+05:30,100.80000305175781,100.80000305175781,98.9000015258789,99.4000015258789,176327,0.0,0.0
2021-03-17 00:00:00+05:30,99.75,100.75,96.30000305175781,97.3499984741211,141341,0.0,0.0
2021-03-18 00:00:00+05:30,99.9000015258789,99.9000015258789,95.0,95.8499984741211,534450,0.0,0.0
2021-03-19 00:00:00+05:30,95.0,97.5,90.94999694824219,96.0999984741211,358367,0.0,0.0
