Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,109.10754426629666,122.8114491623851,96.05828463580598,117.96707153320312,858823,0.0,0.0
2020-03-16 00:00:00+05:30,114.17015187018333,115.82858143174998,109.10755849237823,109.67491912841797,338503,0.0,0.0
2020-03-17 00:00:00+05:30,111.7697835004388,113.2972892908659,105.83432976530624,106.88175964355469,407232,0.0,0.0
2020-03-18 00:00:00+05:30,107.40548536342529,110.59142080676328,100.42260148209792,102.64839172363281,321251,0.0,0.0
2020-03-19 00:00:00+05:30,98.80779701751784,100.72809393982367,91.43212912202922,94.96721649169922,452250,0.0,0.0
2020-03-20 00:00:00+05:30,97.76037079251897,102.56110328679446,96.14558028541475,101.1645278930664,315169,0.0,0.0
2020-03-23 00:00:00+05:30,96.01464583133114,96.01464583133114,84.71110609949211,86.89325714111328,295077,0.0,0.0
2020-03-24 00:00:00+05:30,95.05450975909065,95.1417944771903,83.88189269801036,85.54032897949219,301154,0.0,0.0
2020-03-25 00:00:00+05:30,85.10389015552175,92.82870346852829,83.4018150161699,89.2499771118164,241723,0.0,0.0
2020-03-26 00:00:00+05:30,92.30499531919729,100.1170939141318,87.46061701457283,95.53457641601562,1426618,0.0,0.0
2020-03-27 00:00:00+05:30,96.01465920840992,99.8552469086258,91.82492596101125,92.7414321899414,564713,0.0,0.0
2020-03-30 00:00:00+05:30,92.34864144742899,94.00707103190548,87.28604799968828,91.60670471191406,250833,0.0,0.0
2020-03-31 00:00:00+05:30,92.17406678777344,104.30682898009958,92.08678207029712,100.11709594726562,2037077,0.0,0.0
2020-04-01 00:00:00+05:30,100.1607386462758,101.47002934753431,96.97479660800073,98.06587219238281,358087,0.0,0.0
2020-04-03 00:00:00+05:30,98.19680268275229,98.80780234679733,94.31257626261551,95.31636047363281,567430,0.0,0.0
2020-04-07 00:00:00+05:30,98.0222393326841,103.56490231823717,97.76037851219607,101.7755355834961,1385088,0.0,0.0
2020-04-08 00:00:00+05:30,101.77553729492841,111.37700320311784,101.25182230454303,106.3580551147461,1372070,0.0,0.0
2020-04-09 00:00:00+05:30,113.64642448357125,121.15302945369245,112.33713384823335,115.435791015625,1992553,0.0,0.0
2020-04-13 00:00:00+05:30,116.8760148314752,119.40731825562011,109.58763769707889,114.86844635009766,567548,0.0,0.0
2020-04-15 00:00:00+05:30,117.92345647002558,126.47747854035367,116.78873517943289,121.54582214355469,2185050,0.0,0.0
2020-04-16 00:00:00+05:30,123.50974781555315,130.75449187061272,123.50974781555315,125.82282257080078,1392216,0.0,0.0
2020-04-17 00:00:00+05:30,130.40534874528515,130.40534874528515,124.25169309367186,126.60841369628906,533739,0.0,0.0
2020-04-20 00:00:00+05:30,129.1833422878712,129.1833422878712,123.37882581664286,124.29531860351562,403833,0.0,0.0
2020-04-21 00:00:00+05:30,122.11316380934845,122.20045517627713,117.05058417850823,117.87979888916016,294715,0.0,0.0
2020-04-22 00:00:00+05:30,117.39973262136013,122.54960404080194,112.55535437359731,119.93102264404297,751022,0.0,0.0
2020-04-23 00:00:00+05:30,122.02590828411421,126.9575650936134,119.66918744876766,121.19669342041016,1312125,0.0,0.0
