Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,63.0646039457706,77.30500043333743,57.562635942689795,74.99324798583984,1931430,0.0,0.0
2020-03-16 00:00:00+05:30,71.20197571253297,71.94173932112014,66.7634081708272,69.2138671875,1438447,0.0,0.0
2020-03-17 00:00:00+05:30,69.53750463535933,71.20196907199247,66.11611413827872,66.62470245361328,843063,0.0,0.0
2020-03-18 00:00:00+05:30,69.92960743761672,71.03123970141635,62.26608881431627,62.69715881347656,886028,2.5,0.0
2020-03-19 00:00:00+05:30,62.122392059919726,62.122392059919726,56.3268572347821,57.09320831298828,1924886,0.0,0.0
2020-03-20 00:00:00+05:30,57.47638155625871,63.559297142596115,56.90161920239609,61.499725341796875,1717471,0.0,0.0
2020-03-23 00:00:00+05:30,57.47638465063593,57.76376584303908,49.81286669721781,50.818702697753906,808621,0.0,0.0
2020-03-24 00:00:00+05:30,54.41097976292551,54.41097976292551,43.10729088415318,51.10608673095703,686341,0.0,0.0
2020-03-25 00:00:00+05:30,50.77081189563673,54.123601360442926,49.23810960199696,53.35725021362305,451153,0.0,0.0
2020-03-26 00:00:00+05:30,54.602568001377065,62.26608631735981,52.25561478625729,58.14694595336914,1816409,0.0,0.0
2020-03-27 00:00:00+05:30,59.39226616603972,62.02660055243664,56.997416723860695,57.620079040527344,713720,0.0,0.0
2020-03-30 00:00:00+05:30,55.56050828723037,61.73921706128935,51.680852835954866,59.488059997558594,1273477,0.0,0.0
2020-03-31 00:00:00+05:30,61.16445323720667,65.61887465740193,59.58385479932305,63.032440185546875,1404113,0.0,0.0
2020-04-01 00:00:00+05:30,63.22403393284421,69.73802823114391,62.40978647268212,64.90042877197266,3326567,0.0,0.0
2020-04-03 00:00:00+05:30,64.1819642539181,64.85251916600663,61.30814495896654,61.691322326660156,1156556,0.0,0.0
2020-04-07 00:00:00+05:30,64.18196299614908,69.06745424012605,62.74505337683232,68.20530700683594,2271534,0.0,0.0
2020-04-08 00:00:00+05:30,67.9179359594187,71.60600287312353,66.38523368069083,69.30694580078125,1911202,0.0,0.0
2020-04-09 00:00:00+05:30,71.127017436437,73.56976641320934,69.69010799327665,70.93543243408203,2280584,0.0,0.0
2020-04-13 00:00:00+05:30,72.08497124387507,72.08497124387507,67.05578720360471,68.25321197509766,940132,0.0,0.0
2020-04-15 00:00:00+05:30,71.36651124884794,72.9950058975692,69.2111468151579,70.50436401367188,1623726,0.0,0.0
2020-04-16 00:00:00+05:30,71.31861659655718,78.26368028385996,71.03123903597617,73.52188110351562,3154732,0.0,0.0
2020-04-17 00:00:00+05:30,76.15620933255781,76.6351792025739,72.03706552701938,74.57560729980469,1343106,0.0,0.0
2020-04-20 00:00:00+05:30,75.1503717646352,79.79638547933828,74.04874687987096,76.2999038696289,3048682,0.0,0.0
2020-04-21 00:00:00+05:30,74.24033824088453,79.26952244429928,71.7496960970841,77.40154266357422,3488185,0.0,0.0
2020-04-22 00:00:00+05:30,78.55106265814403,79.22161758670356,75.00668836404265,76.53939056396484,1447870,0.0,0.0
2020-04-23 00:00:00+05:30,78.50316167967456,81.61646595008327,77.30573696028661,77.64102172851562,2980821,0.0,0.0
2020-04-24 00:00:00+05:30,76.82676986331971,77.49733211563591,74.24033529888779,74.47982025146484,956146,0.0,0.0
2020-04-27 00:00:00+05:30,76.06041008420652,80.80220845402343,74.7192931052332,79.84426879882812,2171992,0.0,0.0
2020-04-28 00:00:00+05:30,85.83140547046943,94.69234870844453,84.82557305558352,87.45990753173828,16614132,0.0,0.0
2020-04-29 00:00:00+05:30,86.98093404610785,86.98093404610785,83.96342230867506,84.68187713623047,2008523,0.0,0.0
2020-04-30 00:00:00+05:30,86.88513692392395,86.88513692392395,82.43072270137434,83.14917755126953,2177099,0.0,0.0
2020-05-04 00:00:00+05:30,79.70058144902204,81.0416985131426,77.6889095070912,78.263671875,1233918,0.0,0.0
2020-05-05 00:00:00+05:30,79.12583033518979,82.2391348550432,77.25785054667817,79.5569076538086,2543494,0.0,0.0
2020-05-06 00:00:00+05:30,81.1374941074284,85.2566379662779,80.08376184145536,83.62814331054688,5220715,0.0,0.0
2020-05-07 00:00:00+05:30,82.4786050063233,83.91551452667214,81.90384265988372,82.3828125,1139999,0.0,0.0
2020-05-08 00:00:00+05:30,83.34076161285313,84.10711636717615,79.8921798354007,80.32324981689453,1253651,0.0,0.0
2020-05-11 00:00:00+05:30,80.99381256103516,82.7180998063043,80.5627352683424,80.99381256103516,929952,0.0,0.0
2020-05-12 00:00:00+05:30,80.37115431644185,81.13750180599908,77.78471235437101,79.70059204101562,1384980,0.0,0.0
2020-05-13 00:00:00+05:30,81.90385435442694,87.45990821649013,81.90385435442694,84.20291137695312,5051189,0.0,0.0
2020-05-14 00:00:00+05:30,83.2449714056655,83.2449714056655,80.65852951942915,81.2332992553711,1043267,0.0,0.0
2020-05-15 00:00:00+05:30,80.94589905346847,81.3769689652647,78.83843478257674,79.60478210449219,783195,0.0,0.0
2020-05-18 00:00:00+05:30,79.89218120908833,81.23329839796286,75.96462946977779,76.92256927490234,1044706,0.0,0.0
2020-05-19 00:00:00+05:30,77.68891715469799,79.12582687016774,76.3477999585594,76.77887725830078,841754,0.0,0.0
2020-05-20 00:00:00+05:30,78.55106419692805,79.22161913862348,77.4015393515928,77.59312438964844,1158066,0.0,0.0
2020-05-21 00:00:00+05:30,77.54522362621255,82.86179242176044,77.16205355429972,81.66436767578125,3033520,0.0,0.0
2020-05-22 00:00:00+05:30,82.38282124429172,85.87930290996468,82.38282124429172,83.58024597167969,7270159,0.0,0.0
2020-05-26 00:00:00+05:30,82.81388999895825,82.86178991074613,79.65269315046933,80.0837631225586,1091046,0.0,0.0
2020-05-27 00:00:00+05:30,80.6585223942421,83.5802414960128,78.64685042165414,82.57440185546875,1846270,0.0,0.0
2020-05-28 00:00:00+05:30,85.25662905996364,85.73559888614322,83.48444216479915,83.91551208496094,3257045,0.0,0.0
2020-05-29 00:00:00+05:30,83.34075534438418,84.20290255102609,81.9996382794412,83.00547790527344,1393080,0.0,0.0
2020-06-01 00:00:00+05:30,84.29870238770155,85.2566421875618,82.47861530626696,83.14917755126953,1059234,0.0,0.0
2020-06-02 00:00:00+05:30,83.34075907483277,86.02299332477925,82.67020416659633,84.1550064086914,1858343,0.0,0.0
2020-06-03 00:00:00+05:30,84.29870447787252,87.84307890183727,83.34076465426033,84.72977447509766,3343136,0.0,0.0
2020-06-04 00:00:00+05:30,84.92136113556866,85.92719349787467,82.1912342828804,82.67020416259766,1507299,0.0,0.0
2020-06-05 00:00:00+05:30,83.34075948058872,85.44822403830689,82.5744047458728,84.01131439208984,1495380,0.0,0.0
2020-06-08 00:00:00+05:30,85.20874289606,89.08840203720975,84.681880387392,88.27415466308594,4271228,0.0,0.0
2020-06-09 00:00:00+05:30,89.04049639316284,91.86642302661008,86.5019619151767,87.69938659667969,4263829,0.0,0.0
2020-06-10 00:00:00+05:30,88.03466388514015,91.29166047458445,86.98093162904058,89.9984359741211,2987258,0.0,0.0
2020-06-11 00:00:00+05:30,88.22625383400346,92.34539788413038,87.41200646832739,87.74728393554688,4380490,0.0,0.0
2020-06-12 00:00:00+05:30,84.29870146347355,86.88513597133898,83.3407616741159,86.40616607666016,2165409,0.0,0.0
2020-06-15 00:00:00+05:30,88.0346586676889,89.75894571861492,84.63396985657124,85.35242462158203,2567197,0.0,0.0
2020-06-16 00:00:00+05:30,86.69354822882242,87.65148798825692,79.60479254730703,82.67020416259766,2149816,0.0,0.0
2020-06-17 00:00:00+05:30,82.47860870938281,84.10711062399321,81.13749163514485,82.04753875732422,2100335,0.0,0.0
2020-06-18 00:00:00+05:30,82.33492155221799,84.20290851704439,82.28702894809457,82.76599884033203,1413497,0.0,0.0
2020-06-19 00:00:00+05:30,83.14917880299176,85.06505843155378,81.90385412102614,82.71810150146484,2784665,0.0,0.0
2020-06-22 00:00:00+05:30,83.43655272216212,85.5919172102642,83.14917517551547,83.86763000488281,1826289,0.0,0.0
2020-06-23 00:00:00+05:30,84.49028299608506,88.13045696817048,83.72393558146202,87.55569458007812,4193906,0.0,0.0
2020-06-24 00:00:00+05:30,88.60943186094087,89.27998680027203,83.91552536012063,84.49028778076172,2435412,0.0,0.0
2020-06-25 00:00:00+05:30,84.29869842529297,85.16084566634262,83.10127373175187,84.29869842529297,1243484,0.0,0.0
2020-06-26 00:00:00+05:30,84.96925657341946,85.68771141696641,82.81389204277859,83.29286193847656,1043382,0.0,0.0
2020-06-29 00:00:00+05:30,82.76600008512474,84.29870230163618,81.90385280443061,82.33492279052734,1130708,0.0,0.0
2020-06-30 00:00:00+05:30,80.94590239400088,81.13748740526137,78.8863306347021,79.41320037841797,1480951,0.0,0.0
2020-07-01 00:00:00+05:30,80.08375884623698,83.72393269272503,80.08375884623698,83.00547790527344,1621316,0.0,0.0
2020-07-02 00:00:00+05:30,83.53234115058385,85.59191302236489,83.34075612886008,84.34659576416016,1688611,0.0,0.0
