Open,High,Low,Close,Volume,Dividends,Stock Splits
465.2784839760318,469.5978345712683,437.8092246699587,441.6918029785156,2037919,0.0,0.0
440.1872974329569,446.44796654392195,420.3861548068438,439.36224365234375,2301486,0.0,0.0
440.6726346246098,444.4581425219307,430.18968512099497,433.53839111328125,1794217,0.0,0.0
428.4424589335594,430.96614045516304,414.9505068571671,418.5904235839844,1423380,0.0,0.0
421.1626324379605,435.47963846663987,416.06674893622716,431.8397216796875,2974187,0.0,0.0
438.7313877209467,444.4581853088885,431.9368750792506,440.8182678222656,1904837,0.0,0.0
443.9728262121353,445.86559499712956,433.926648856631,436.1591491699219,1367811,0.0,0.0
434.9943494418333,438.19749423195475,431.0632508604581,434.4119567871094,626631,0.0,0.0
434.84873298082346,442.41974817956975,432.5677124973168,434.99432373046875,1061152,0.0,0.0
444.60371442555027,455.23228386118933,441.06086782091063,451.9320983886719,5051942,0.0,0.0
456.44556360047716,459.017765530554,449.9422337802359,452.51446533203125,1899037,0.0,0.0
455.6690735746629,462.80328697109053,451.9320863154697,454.2616271972656,2235404,0.0,0.0
458.67809855742,460.0855450904576,450.42761937330846,453.58221435546875,1218220,0.0,0.0
451.5923475663967,463.968064775363,450.42756233333586,452.1261901855469,1711557,0.0,0.0
454.2616333103717,456.1544019645195,438.97398218934956,446.78765869140625,1748962,0.0,0.0
446.39942502943535,462.7547917095334,442.8080579480888,444.5552062988281,2213111,0.0,0.0
443.5360467537792,443.5360467537792,426.59828721038923,430.4808654785156,2792999,0.0,0.0
429.99553693720804,444.8463867479763,428.10276821035364,431.8883056640625,3117587,0.0,0.0
434.46049207442167,445.28317252311916,433.0045252977793,439.2166442871094,1925347,0.0,0.0
441.8374269595302,444.9920218609147,437.2753855611469,438.197509765625,1077488,0.0,0.0
436.79002125807597,448.92307740413366,432.66478216841637,447.6127014160156,2114068,0.0,0.0
451.34971682596915,454.8440431386434,439.02251916289407,444.0213623046875,2076931,0.0,0.0
439.7990155595735,453.48510851957536,439.45928407051485,450.4761047363281,1720250,0.0,0.0
454.4557986341891,484.10897834102605,448.4377904632662,480.5661315917969,6277025,0.0,0.0
480.566148419719,481.34265225270303,462.560673277893,469.2095947265625,2591511,0.0,0.0
468.3359424652941,468.3359424652941,451.93205734784806,454.7954406738281,1620444,0.0,0.0
460.0855481933633,470.2773166660011,443.97284163608657,446.5450439453125,3254704,0.0,0.0
438.7798338187017,445.3802341833454,434.12075207331037,441.5947265625,1587359,0.0,0.0
441.5947562387758,446.25383829726917,434.8487646703134,438.0518798828125,1699783,0.0,0.0
440.67263937663733,443.6816434993684,431.9368381555146,437.66363525390625,1634382,0.0,0.0
441.4977023948586,448.6319461317969,439.21668165968487,444.89495849609375,1770775,0.0,0.0
446.4964964833221,458.3868923135845,443.09924053181857,450.13641357421875,2696842,0.0,0.0
455.96028195043414,461.05616588920964,449.796683071571,459.2604675292969,2054891,0.0,0.0
460.37668702504345,472.5582936044541,459.6001832526078,463.04595947265625,2572553,0.0,0.0
466.4917676430941,480.46904296875005,466.39469726562504,479.2557373046875,2672873,0.0,0.0
483.33256834320366,523.8084665375541,480.51767485199906,504.444091796875,8129967,0.0,0.0
504.7351092538457,515.0724962465148,480.1292667533772,485.0795593261719,6034436,0.0,0.0
480.4690356703337,493.3300755140346,476.1496557231953,482.16766357421875,2931252,0.0,0.0
481.8279619925534,483.86632152814974,463.9681077040232,466.97711181640625,2769394,0.0,0.0
472.5582825261196,472.7523936538179,467.94772113378434,469.9375305175781,189696,0.0,0.0
473.674573370423,484.93405685849075,472.2186064440795,480.4690856933594,3239040,0.0,0.0
479.30425171770037,492.60209347902406,475.8099551460626,485.2251892089844,2392506,0.0,0.0
485.0310900945618,501.33790657193055,482.6044787365176,495.0287170410156,4484398,0.0,0.0
499.2509847726789,502.79386096527355,478.81892949140746,482.7015075683594,2246948,0.0,0.0
485.9046422241463,488.2341830978838,476.78058985600484,484.5457458496094,2223551,0.0,0.0
485.32225567701994,488.04004846012333,477.6541699616669,479.595458984375,1461928,0.0,0.0
483.3809777232453,493.9609972149321,478.285093921946,481.2940979003906,2961694,0.0,0.0
484.59432247588654,502.3085866425063,483.7207482495485,498.13482666015625,4272886,0.0,0.0
501.82319279479,510.2678115628481,485.1766459987649,493.4271240234375,4848508,0.0,0.0
498.42600620472126,498.7171877384303,484.6428409225229,494.05810546875,1690088,0.0,0.0
497.9406770623111,511.8694032983527,495.4169951918419,500.5129089355469,3312276,0.0,0.0
516.3828205392231,526.1863052768991,503.7644433455954,523.5656127929688,5331095,0.0,0.0
525.0216433455759,548.8994747847238,524.3421803344665,535.7472534179688,8988023,0.0,0.0
539.4841767565056,544.1432582962763,528.3702858874343,533.1749877929688,2321595,0.0,0.0
534.8251541585074,540.649021535914,519.2948411520897,528.0791625976562,1784366,0.0,0.0
535.7958770724134,545.5023241208266,528.5160417861034,532.3986206054688,3735074,0.0,0.0
533.8544696421984,534.8251141324569,519.9257449043636,523.3715209960938,1919646,0.0,0.0
524.5362756945289,541.1342718142374,523.2258701629089,535.9898681640625,4950148,0.0,0.0
538.7077471278006,539.5813509556558,524.1965986672908,525.2643432617188,1678590,0.0,0.0
527.05995652864,545.5992425360475,522.4979155902938,537.494384765625,3276928,0.0,0.0
548.4141872802386,550.598137583567,534.5825020258255,540.3578491210938,3279346,0.0,0.0
538.610746988614,546.9097470053777,533.9516052132498,541.1343994140625,2079622,0.0,0.0
543.7549204634673,546.3756717860183,530.0688009983336,539.3385009765625,3045825,0.0,0.0
533.8545394401556,538.6592421438062,487.89451089309944,508.8119201660156,2872623,0.0,0.0
508.6177625325161,517.6447453241946,477.65420619581613,502.4541931152344,4837913,0.0,0.0
503.4248662640789,527.5453618721709,496.242072230262,522.692138671875,2466862,0.0,0.0
490.1755189669133,525.0216835175825,490.1755189669133,511.14141845703125,4567503,0.0,0.0
514.4416433698855,517.596238352814,508.86043686162725,512.3062133789062,1642152,0.0,0.0
510.5590245335787,517.2079158895389,504.00717393357553,508.0838928222656,1174879,0.0,0.0
506.09410591654785,510.5590472713534,498.280369680473,502.4056091308594,1583260,0.0,0.0
504.7351732960438,511.5296852442597,502.8909249270081,509.87957763671875,1163755,0.0,0.0
512.1605246824872,524.1479589348281,508.8603101325623,522.3037109375,1528589,0.0,0.0
530.4572051972001,537.4943776357723,518.518290012172,536.3781127929688,2925683,0.0,0.0
532.6411433221308,542.2990674734243,522.4493765706368,540.212158203125,1897354,0.0,0.0
540.6490263595517,542.590315502674,526.1863985459136,532.2044067382812,1600465,0.0,0.0
538.7076517307445,585.3956245167022,533.8544296430802,581.2703857421875,13271502,0.0,0.0
583.3573123366186,588.2105345690364,576.1745197352661,585.5897827148438,2897356,0.0,0.0
586.2692677829389,604.5658925917035,580.3483601334995,593.0152587890625,4065354,0.0,0.0
590.151848469377,606.6528047588168,587.5310965041314,603.1585083007812,2348196,0.0,0.0
606.3616578033957,657.0293147918882,597.1890550242256,609.8074340820312,15115174,0.0,0.0
614.2237580421603,621.2124094976957,593.2093425481802,604.1776123046875,2579015,0.0,0.0
604.2262208349586,609.273584247248,583.4058837864153,595.5389404296875,2656981,0.0,0.0
594.568374640067,595.5390193000763,562.2459193104437,571.5155639648438,2240300,0.0,0.0
573.3111702272782,583.308796250864,572.1949054082423,581.6101684570312,2200851,0.0,0.0
584.2794686451152,607.1866551485799,583.4058648977077,603.3040771484375,3431694,0.0,0.0
608.5941881431327,618.6403364509873,594.8110224321905,600.6834106445312,2847910,0.0,0.0
600.6833586140654,625.5804151243831,599.8583344404481,610.9237060546875,5322813,0.0,0.0
616.6504053268567,617.3298682884398,579.7659163410693,590.6371459960938,2163010,0.0,0.0
589.1812133622979,589.6665356138318,563.6532747802962,584.1338500976562,3488403,0.0,0.0
545.5021886337701,581.6586949088731,545.5021886337701,565.5460205078125,2305090,0.0,0.0
574.7670864321676,587.2398428684475,561.6148078459066,566.6621704101562,2767087,0.0,0.0
569.7683819079954,603.0614799391092,559.5766135774435,595.247802734375,2812694,0.0,0.0
601.7995787783668,631.5983762214025,600.343612055516,629.3659057617188,4078912,0.0,0.0
640.5283475998546,648.3905445777475,612.9134989349436,615.7283325195312,3529045,0.0,0.0
615.3886255616073,623.5420632254147,606.7498656378933,610.5839233398438,1822926,0.0,0.0
613.4473559697793,627.0363796779707,596.9463986098327,599.7612915039062,2202933,0.0,0.0
602.7702139509827,626.0656811568177,601.7995694840728,624.1729125976562,2427690,0.0,0.0
628.929104133978,636.403078496126,620.0962037992803,626.3568725585938,3422137,0.0,0.0
629.948281198325,639.6547262090851,618.6402490634141,636.645751953125,2813641,0.0,0.0
634.0735397770404,647.0802001877918,625.2406982436917,628.880615234375,2694261,0.0,0.0
630.7733549423958,634.8015536360878,605.4395551689752,621.3095703125,6216143,0.0,0.0
616.8931769416388,632.6661520306842,597.9170864524302,609.6133422851562,3836869,0.0,0.0
610.0500586982573,620.9212887767309,603.7408695470422,612.2340087890625,2209598,0.0,0.0
613.4473582663661,634.2191754240281,610.7295653632415,619.028564453125,3584057,0.0,0.0
625.095060871735,626.6480683814941,608.205822796769,614.4664916992188,1883851,0.0,0.0
612.3310711791933,612.3310711791933,577.5820092439689,585.2986450195312,2933921,0.0,0.0
586.0750962797736,589.8606332625084,566.4680669017807,571.3212890625,3466097,0.0,0.0
591.0740725737317,601.7996841276396,571.6611795373562,590.685791015625,5335514,0.0,0.0
595.7816210686318,599.5671585626486,582.3867379445946,584.71630859375,1068009,0.0,0.0
589.957674747251,605.3909449350418,586.5604192304926,602.6245727539062,2384168,0.0,0.0
590.5400738561564,597.8199068216246,579.9600262489696,592.1416015625,3448159,0.0,0.0
601.4113131906346,608.8852877475821,593.3549756265231,600.3436279296875,1894304,0.0,0.0
606.5557430934672,628.1525821982248,598.5479263467593,617.9608154296875,3305660,0.0,0.0
629.7541174548575,630.918902662306,610.3412281421712,612.0398559570312,2123361,0.0,0.0
613.4474543915627,629.7542736089773,596.9464943841948,622.6685791015625,3679029,0.0,0.0
621.9891302768605,623.0082953932633,595.7332022152885,599.5672607421875,1620601,0.0,0.0
608.5940714989443,623.1052179072954,597.6743214122408,600.7803955078125,3257881,0.0,0.0
606.6528566622923,612.573764845939,587.9194282972493,594.9080810546875,1553213,0.0,0.0
601.7510698077764,607.6234571858851,593.5976323079066,604.3232421875,1609145,0.0,0.0
609.6618638450942,613.2047404154707,594.3256906545046,598.4994506835938,1106334,0.0,0.0
600.8289501903157,602.2849169516816,584.3765139381935,595.2962646484375,1303964,0.0,0.0
598.402326418413,602.9643673573951,591.1224927636879,593.0637817382812,1206829,0.0,0.0
600.8289266269735,605.4394878571482,564.2841386525299,573.6994018554688,2598606,0.0,0.0
584.3764408317562,587.2398536195793,564.4297105450999,569.8652954101562,1811009,0.0,0.0
564.8665401093228,586.2692380263322,562.7311105062353,582.4351806640625,2863512,0.0,0.0
573.6508553716769,590.1032902297544,573.6508553716769,579.3291015625,1512975,0.0,0.0
582.2897570113763,583.7942443902856,571.5155657063717,577.630615234375,1350302,0.0,0.0
572.6803205427738,584.9104189451226,561.0811055915658,563.9445190429688,2689937,0.0,0.0
563.1679516331803,570.2051242692327,551.6172583676637,553.8012084960938,2936971,0.0,0.0
557.1985266594278,575.5437334903368,557.1985266594278,570.0110473632812,1602949,0.0,0.0
575.5922704994518,582.8235849033199,571.0787492340755,573.311279296875,933525,0.0,0.0
573.5052442115715,580.2027145511927,571.2242534728178,578.45556640625,846169,0.0,0.0
586.0751443589267,597.9170192512264,578.7467901437399,595.3447875976562,1338081,0.0,0.0
594.9565352195406,598.8876334445166,571.5639681240251,590.7827758789062,1296370,0.0,0.0
595.2963805593229,606.4587945699084,587.2400414264599,601.265869140625,1512152,0.0,0.0
604.7115377370469,606.6528267827517,590.3460106475194,594.4227294921875,1214445,0.0,0.0
596.9464016307014,603.2555912414324,595.0051125197073,596.80078125,833770,0.0,0.0
598.7421072282077,608.4971330063673,591.1225706957638,592.3358764648438,1360268,0.0,0.0
582.3867666536682,582.3867666536682,557.4411882999804,563.9445190429688,1534224,0.0,0.0
564.5268309967811,577.6791116809173,561.760517803032,573.214111328125,1049508,0.0,0.0
574.5730447690387,579.6204082034787,542.5902954683266,558.1691284179688,2270249,0.0,0.0
561.1295966561495,579.8630840661656,558.1691425956903,569.5256958007812,1931848,0.0,0.0
545.5022512870328,557.5382677174335,539.4357226917588,544.385986328125,3335665,0.0,0.0
556.955779049643,573.408214487955,547.4434751945943,558.4602661132812,2630705,0.0,0.0
553.2673305516275,573.4567230458771,549.481793539953,571.369873046875,2278786,0.0,0.0
570.7390487298168,580.1543135932668,560.6929003959821,565.2548828125,1815472,0.0,0.0
567.632877965677,571.2242743771434,551.8113848486084,559.6250610351562,2356930,0.0,0.0
563.7017974936234,581.2219189979444,556.90728594398,578.1158447265625,1733010,0.0,0.0
581.2219802163802,588.3562536410016,569.962526445564,575.0584106445312,2506260,0.0,0.0
580.445460945626,595.1021704594173,569.0889074697402,586.9487915039062,3162769,0.0,0.0
585.0559909543182,602.7702536418608,577.7761569731363,592.4814453125,3022088,0.0,0.0
584.8619366677922,601.6055572999544,581.0278783555058,598.01416015625,1066735,0.0,0.0
601.7024801161161,634.8499504366484,600.4405950163466,613.2531127929688,5956470,0.0,0.0
613.4473508576838,624.1244408251434,604.9542111108408,620.9213256835938,2287909,0.0,0.0
621.2610322720666,628.783527533274,614.2723796645789,624.0274047851562,1499277,0.0,0.0
624.8524368679572,631.5984284234142,615.0003708650115,618.1064453125,1722259,0.0,0.0
621.8919749211992,637.2281469597368,621.2610322664366,631.1130981445312,2940598,0.0,0.0
626.9393571085288,652.70995882551,622.2802157357999,648.6332397460938,3503310,0.0,0.0
650.9627216587182,650.9627216587182,630.9188901437019,645.1388549804688,1593136,0.0,0.0
647.3229444722871,648.8759522237605,623.202389236225,629.2203979492188,1678843,0.0,0.0
630.9188871882154,648.7787686152251,623.1537316535912,636.0147705078125,1497726,0.0,0.0
645.4786441265143,668.7741139897269,635.7721983501757,658.7279663085938,5293348,0.0,0.0
659.8440894516173,667.2210228645255,653.0495782584691,659.4072875976562,2096140,0.0,0.0
661.0089105745642,664.2605459820707,634.8015088337224,636.7427978515625,1943758,0.0,0.0
640.6254453488021,644.0227014983792,624.1244869079998,625.72607421875,2695667,0.0,0.0
629.6570826746703,642.566642341299,627.8128344751074,632.3263549804688,2281114,0.0,0.0
635.7722212892512,643.8285597256015,632.8602874512852,638.8782958984375,1228450,0.0,0.0
639.6546976598652,659.3102479293831,637.3737068815178,648.29345703125,2464662,0.0,0.0
650.0892011488108,664.4062085649288,645.7698209610222,662.7075805664062,2885516,0.0,0.0
669.5505511421983,674.4522939225394,654.311420941877,657.66015625,4109401,0.0,0.0
658.0969753538077,665.86213140518,653.2922731983332,657.9513549804688,1413697,0.0,0.0
661.9796324871635,667.5123186836194,640.7224915588922,647.0802612304688,1612530,0.0,0.0
648.3905234935036,681.3439159898027,647.4198789972559,677.0245361328125,3349283,0.0,0.0
680.0820577204163,684.2072966337081,662.4648372521604,675.4714965820312,3687431,0.0,0.0
677.9952547992132,736.3795513329156,674.695039453564,728.8570556640625,22014361,0.0,0.0
765.3046925127506,767.6827834630013,722.3051516270638,727.9833984375,10826618,0.0,0.0
727.9833595121635,740.747358112985,723.1301371154157,735.4088134765625,2981785,0.0,0.0
737.6897850001683,746.81386656465,728.4686626876661,734.098388671875,2950131,0.0,0.0
737.6898440104417,740.6017776052198,727.0127541629222,736.0882568359375,3442696,0.0,0.0
745.4549370576501,751.2302833796355,723.1301147238925,725.9450073242188,3178972,0.0,0.0
727.98340325005,728.9540477877166,703.7172898083816,718.9564208984375,1779662,0.0,0.0
723.1302272927817,727.8864095320854,710.7059882564404,719.7329711914062,2202815,0.0,0.0
721.9653634652033,722.936007960113,707.5998367892262,710.3661499023438,1616971,0.0,0.0
710.026477203594,718.0828149937163,701.9701394134717,703.7658081054688,2110137,0.0,0.0
708.5220342801698,710.41480308994,685.8574474308972,705.5130004882812,2212168,0.0,0.0
690.6136080462006,712.9384330427749,690.6136080462006,708.1822509765625,1695813,0.0,0.0
711.482414719387,722.644826410073,709.977927601069,719.4417114257812,2732042,0.0,0.0
724.5861179067141,729.4393403977169,708.0851614373047,709.3955078125,2024549,0.0,0.0
709.7353611829617,716.2386920148836,705.9498234505672,713.9576416015625,815571,0.0,0.0
715.1708033040352,727.9833216131128,714.3942996096681,719.6358032226562,1918673,0.0,0.0
