Open,High,Low,Close,Volume,Dividends,Stock Splits
36.587433223309986,36.73576216416104,35.99412500422908,36.29077911376953,38221106,0.0,0.0
36.587436509720916,38.56513578051664,36.24134064619646,38.21903991699219,144291268,0.0,0.0
38.61457647856049,43.904924150219,38.36736407630061,43.06439971923828,253712372,0.0,0.0
43.26216644147551,43.60826226414269,41.72945044198126,42.07554626464844,111716827,0.0,0.0
42.02610478256688,42.56997126649719,40.542830496123344,40.790042877197266,62357476,0.0,0.0
41.33391096140582,42.61941463832729,40.79004445641924,41.58112335205078,58888933,0.0,0.0
41.68001074061602,41.97666485616055,40.691161174026426,40.93837356567383,34700995,0.0,0.0
41.97666719066507,42.52053372810377,41.33391342777081,42.12499237060547,44799983,0.0,0.0
41.48223781834329,41.48223781834329,38.07070624459053,38.46624755859375,126699442,0.0,0.0
39.05955830987761,39.455099649728425,35.94468063199734,36.38966369628906,68980710,0.0,0.0
37.08186035024502,37.72461410518069,35.74691488650096,36.48855209350586,68663539,0.0,0.0
36.48854971758819,38.71346119372987,36.38966249979601,37.92237854003906,78864096,0.0,0.0
38.3179235458374,38.61457768337277,37.37851563350705,37.57628631591797,27201922,0.0,0.0
38.07071113586426,38.16959459098871,37.2796321783826,37.57628631591797,24120376,0.0,0.0
37.87294045345334,38.51569422824832,37.08186149597168,37.57628631591797,39542598,0.0,0.0
37.477399417904685,37.87293697422815,37.18074153545999,37.27962875366211,14881157,0.0,0.0
36.98297689817579,37.279631026545374,36.19189419297438,36.48855209350586,20980042,0.0,0.0
36.488547785725395,36.488547785725395,35.40081108057088,35.79635238647461,25408696,0.0,0.0
35.69746810928767,37.27962969084079,35.499701212235074,37.03241729736328,37075100,0.0,0.0
36.98297192675596,39.652862495345204,36.93352643520613,38.021263122558594,99005391,0.0,0.0
38.367362851219575,38.56513352114498,36.04356785304093,36.38966369628906,48846295,0.0,0.0
36.38966541658892,36.53799436908558,35.35137406559815,35.54914474487305,37100469,0.0,0.0
35.746910666277,36.43910229336634,35.30192764017568,35.79635238647461,34937296,0.0,0.0
36.04356616186383,37.03241569293191,35.598583118450875,36.241336822509766,34061980,0.0,0.0
36.43910428245893,36.73576216416104,36.043566727125544,36.29077911376953,19603899,0.0,0.0
36.34022074060476,36.63687484936104,35.104158810652216,35.30192947387695,37611238,0.0,0.0
35.00527397239934,35.153599134795385,34.362520285531986,34.8569450378418,33940209,0.0,0.0
35.59858608903556,37.230189460314456,35.450257138133146,35.84579849243164,60884632,0.0,0.0
36.191892382156404,36.340221325000684,35.20304282229244,35.35137176513672,38272571,0.0,0.0
35.79635445401682,36.241337505819686,35.49970034353547,35.64802551269531,51044859,0.0,0.0
36.093011327838795,39.10900193093814,35.79635719464512,38.51569366455078,128231852,0.0,0.0
38.76290682054689,39.01011923168282,36.290782709187546,36.93353271484375,51951333,0.0,0.0
37.47739895330616,37.47739895330616,36.29077875472265,36.587432861328125,20972682,0.0,0.0
36.78520490388577,37.27962969084079,36.68631768319771,37.03241729736328,15728683,0.0,0.0
37.329073905944824,38.21904009071295,37.2796321783826,37.57628631591797,30237082,0.0,0.0
37.13130136324976,39.25732949136926,36.78520551549162,38.070709228515625,52180373,0.0,0.0
39.01011517751593,41.48223903195722,38.7629027920718,40.19673538208008,179881928,0.0,0.0
41.03725891160815,41.92722507156803,40.1967382499942,40.44395065307617,47777042,0.0,0.0
40.542831325531004,40.69116026607444,39.15844045433114,39.55398178100586,35938488,0.0,0.0
39.55398121182856,40.147289421141345,38.96067300251577,39.504539489746094,35170066,0.0,0.0
39.55398015481637,40.44394621716434,38.61457237170718,38.762901306152344,56210754,0.0,0.0
39.80119783779487,41.63056815501505,39.65286888357182,41.18558883666992,133646824,0.0,0.0
41.581120976369604,41.97666228766752,37.57628123116462,38.120147705078125,108963300,0.0,0.0
38.565130737247905,39.10899721116141,36.93352754334589,38.120147705078125,53806439,0.0,0.0
38.466250432905774,38.96067522627391,37.62572602088285,38.713462829589844,39483515,0.0,0.0
38.71346117702415,39.949523107680584,38.317919850349426,39.55398178100586,44237336,0.0,0.0
38.51569078140432,39.40565311436597,38.07070772884265,38.26847839355469,50939480,0.0,0.0
38.5156878607657,38.71345851048082,37.72460903406661,38.021263122558594,19331457,0.0,0.0
37.922380230433774,38.367363299929615,36.58743479410807,37.08185958862305,21977011,0.0,0.0
36.68631431504315,36.78520152665242,35.20304009035686,36.0930061340332,36060255,0.0,0.0
36.58743342941291,36.88408754062446,35.944679711653144,36.63687515258789,18326939,0.0,0.0
36.9335298357123,37.42795461944157,36.5874339959665,36.686317443847656,18819257,0.0,0.0
35.79635676618481,37.032418783165205,35.59858608903556,35.84579849243164,37783051,0.0,0.0
36.24134023625422,36.24134023625422,35.30193233881992,35.54914474487305,30178571,0.0,0.0
35.746911946624934,35.746911946624934,35.153599966518684,35.25248718261719,21572296,0.0,0.0
35.252489060363125,35.30193078496513,34.609735324051734,34.75806427001953,19961461,0.0,0.0
35.10416203820422,35.35137444692397,34.11531240332523,34.263641357421875,29035181,0.0,0.0
34.11530777311673,35.153598994387984,33.620883022781705,33.86809539794922,39228186,0.0,0.0
34.11531175088294,34.16475347724894,31.939841841321787,32.23649597167969,52745087,0.0,0.0
32.73091956734979,32.92869023765051,30.555451624446302,31.148761749267578,35786278,0.0,0.0
30.45656441935015,30.604893356009168,29.220502521063526,29.51715850830078,40194059,0.0,0.0
29.665487104899686,30.110470165905532,28.52831047642804,29.813814163208008,57967582,0.0,0.0
30.50600768883938,31.890396622361397,30.159909983938686,31.44541358947754,56524500,0.0,0.0
31.89039783635415,31.98928128202082,29.764371691146707,29.91269874572754,57724724,0.0,0.0
29.962138394768942,30.110467325164198,28.87440547907504,28.923847198486328,36272660,0.0,0.0
29.368832384200505,29.566601162516772,28.874407609288582,29.269947052001953,29778644,0.0,0.0
29.36883179173954,29.665485896269924,29.072175801128363,29.220502853393555,17900218,0.0,0.0
29.368833326461736,29.467716775752002,28.824964924960803,29.022735595703125,23682155,0.0,0.0
29.022734149826217,29.072175872008224,27.93499928709486,28.08332633972168,23694997,0.0,0.0
28.132768371421545,29.17105956770416,28.132768371421545,28.923847198486328,20247543,0.0,0.0
29.121619951168526,29.121619951168526,28.577751567968075,28.775522232055664,15014180,0.0,0.0
29.072174334315722,29.072174334315722,28.13276845997927,28.281095504760742,11148456,0.0,0.0
28.18221050254931,28.330537549030794,27.836112803372032,27.984439849853516,9177795,0.0,0.0
27.687787441525604,27.836114497031897,27.341689721290365,27.63834571838379,12692593,0.0,0.0
27.588900455336276,27.588900455336276,26.69893628956686,26.84726333618164,20436290,0.0,0.0
26.84726392744239,27.143919913285973,26.451724499065048,26.89670753479004,15812870,0.0,0.0
27.09447774522842,28.528310371104002,26.847265353600275,28.33053970336914,23091815,0.0,0.0
28.182212645608427,28.92384982049286,27.885558530087003,28.33053970336914,14933119,0.0,0.0
28.231652070716343,28.775520419661856,27.737227327718994,28.132768630981445,12447760,0.0,0.0
27.687787683481314,28.676637243605647,27.58890235025271,28.478866577148438,10834275,0.0,0.0
28.62719517703039,29.07217634210621,28.528309844986595,28.775522232055664,11960326,0.0,0.0
28.973291235960062,29.912699068579187,28.82496417977832,29.121620178222656,29967874,0.0,0.0
29.171060387430437,30.061024564407077,28.330537931254426,29.319387435913086,40575215,0.0,0.0
29.220503936014286,29.220503936014286,28.182212645608427,28.33053970336914,20260451,0.0,0.0
27.98443977422988,28.083325100310557,27.143919217745946,27.490015029907227,20793997,0.0,0.0
27.53946095109378,28.132771071373746,27.04503616520729,27.687788009643555,26886677,0.0,0.0
27.934998655267865,27.984440376331612,27.193361522827125,27.539459228515625,15607090,0.0,0.0
27.63834571838379,27.885558106254553,27.29224799814855,27.63834571838379,15116416,0.0,0.0
27.687786391544723,27.737228112811604,26.649495156294105,26.89670753479004,29425117,0.0,0.0
27.19336213787995,28.82496348893659,27.04503508525313,28.08332633972168,42148409,0.0,0.0
28.23165394040895,28.57775166064419,27.490016776796658,27.63834571838379,36124550,0.0,0.0
27.341688807887426,28.132769554294768,27.09447642827528,27.885557174682617,42337022,0.0,0.0
27.885557174682617,28.132769554294768,27.49001585843856,27.885557174682617,28467588,0.0,0.0
27.885558106254553,28.923849380879425,27.391133330513025,27.63834571838379,54098312,0.0,0.0
27.638345537626865,28.132770310134816,27.490016597009816,27.786672592163086,29213561,0.0,0.0
27.737229164667422,27.836114497031897,27.490016776796658,27.63834571838379,14725782,0.0,0.0
27.93499812971993,28.18221050254931,27.836112803372032,27.984439849853516,3771670,0.0,0.0
28.083326519518835,28.281097181674646,27.78667241236593,27.934999465942383,15666967,0.0,0.0
27.984439699217667,28.281095676664506,27.836112653534606,28.132768630981445,20946155,0.0,0.0
28.083325489212516,29.863255725071234,27.885556720393158,28.824962615966797,83753489,0.0,0.0
29.07217558744825,29.36883157587901,28.330538445492525,28.874406814575195,40480755,0.0,0.0
29.26994630038475,31.19820174137745,28.92384858961761,31.00043296813965,94909249,0.0,0.0
31.346530678906785,31.544299452144585,30.40712287626467,31.00043296813965,75427091,0.0,0.0
31.099317814710805,31.593742569246235,30.01158297751671,30.308237075805664,51698826,0.0,0.0
30.55545106763222,31.24764651498993,30.209353343953364,31.099319458007812,52388355,0.0,0.0
31.297085379737123,33.07701555917434,31.24764366061971,32.48370361328125,101747612,0.0,0.0
32.928689074598644,34.01642583675252,32.48370602517941,33.670326232910156,49680395,0.0,0.0
33.868097838409646,34.11531023139074,32.68147759766805,33.42311477661133,52877271,0.0,0.0
33.8680986467306,34.41196516983697,33.620886247849356,33.81865692138672,42090086,0.0,0.0
34.164749493717935,35.00527383258437,33.32422892701299,33.86809539794922,58177274,0.0,0.0
34.01642856634272,34.95583269118885,33.86809961391335,34.56029510498047,39793015,0.0,0.0
34.90638950163881,36.38966387512625,33.7197692484165,35.74691390991211,83272427,0.0,0.0
36.53799416105099,37.18074414983237,35.895240400107674,36.19189453125,69007540,0.0,0.0
36.04356605059727,36.24133671063269,34.313079376570144,35.25248718261719,55059367,0.0,0.0
35.35137406559815,36.58743609586382,35.05471993276678,35.54914474487305,45233211,0.0,0.0
36.04356464041745,36.785201757413034,35.45025268352412,36.43910217285156,47189075,0.0,0.0
36.43910403011799,36.43910403011799,35.30192932272759,35.944679260253906,44611278,0.0,0.0
36.24133713990166,36.53799124738778,35.697466875321865,35.944679260253906,31631032,0.0,0.0
36.04356448733238,36.38966029826246,35.3513690933108,35.450252532958984,31094015,0.0,0.0
35.49969802494451,35.7469103962264,34.164748956725425,35.450252532958984,40500644,0.0,0.0
35.10415659033795,35.301927241053825,31.742066844652285,32.187049865722656,55099409,0.0,0.0
32.28593826293945,32.92868818617081,30.25879561993254,32.28593826293945,57170730,0.0,0.0
32.33537976173236,33.76921230700825,32.18705082622876,33.571441650390625,35851831,0.0,0.0
33.91753956257351,34.16475195555461,33.2253441077941,33.42311477661133,29009900,0.0,0.0
33.62088315706726,35.1041574139967,33.5219997154699,34.8569450378418,41052655,0.0,0.0
35.10415917287022,35.351371561411554,33.91753895343945,35.00527572631836,38681074,0.0,0.0
35.697467396504756,35.994125280483715,34.56029267251161,35.00527572631836,55267922,0.0,0.0
35.005273887801096,36.093006831389324,34.758061512243636,35.499698638916016,60457447,0.0,0.0
35.74691279192082,38.56513250454191,35.59858385034637,38.26847839355469,123660698,0.0,0.0
38.86178623738479,40.39450227270606,38.31791974384004,40.19673538208008,138885188,0.0,0.0
39.80119591942371,40.19673726351253,39.158442178319845,39.70231246948242,68178443,0.0,0.0
39.90007835288449,40.19673623947446,37.82349577972506,38.96067428588867,78478570,0.0,0.0
39.356214518353895,39.70231415214041,38.664019022942846,38.86178970336914,42199800,0.0,0.0
39.20788606187035,40.097848391201474,38.5651323472187,38.91122817993164,68394773,0.0,0.0
39.30676929767315,39.55398168319311,37.87293670722507,38.56513214111328,46504882,0.0,0.0
38.5651323472187,39.55398189458328,38.1695910194082,38.91122817993164,37860013,0.0,0.0
39.207886946812536,41.82833604317657,39.207886946812536,40.29561996459961,154573968,0.0,0.0
39.94952160192803,40.246175699671944,39.15843897839559,39.75175094604492,34995707,0.0,0.0
39.75175318175123,40.04840729617948,38.41680400858155,38.96067428588867,37081742,0.0,0.0
38.96067395428818,39.158440847449306,36.8346459033509,37.62572479248047,38159244,0.0,0.0
37.67516702877902,39.55398271668632,37.67516702877902,39.30677032470703,29092687,0.0,0.0
39.257325849149815,40.24617534775731,38.96067175399986,40.048404693603516,40633278,0.0,0.0
40.54283220844884,40.79004459996377,38.070708293299525,38.31792068481445,56574146,0.0,0.0
38.07070705740243,38.86178593013691,36.686316200995876,37.230186462402344,58968250,0.0,0.0
37.32907291280812,37.82349771960028,35.59858608903556,35.84579849243164,51673382,0.0,0.0
35.450254642174265,35.79635424585797,35.005275365120674,35.30192947387695,38751487,0.0,0.0
34.955832508022034,36.38966520939886,34.70862010337644,36.19189453125,48537154,0.0,0.0
36.58743333935431,37.08185811421045,35.40081312526724,35.64802551269531,52158893,0.0,0.0
36.09301040623429,38.02126788099973,35.00527735491116,37.77405548095703,51185628,0.0,0.0
38.21903518038212,39.50453879265027,37.6257232093773,38.46624755859375,57099937,0.0,0.0
38.71346153338444,40.88892753363576,38.66401603797371,39.257328033447266,104638908,0.0,0.0
39.45510070590715,42.02610816727574,39.158442806996874,41.729454040527344,154097676,0.0,0.0
42.17443733439986,43.65771174795913,40.790046372879786,43.06439971923828,146833328,0.0,0.0
40.79004190232116,41.03725427748674,39.1089969967629,39.4056510925293,114554488,0.0,0.0
39.15844130710053,39.30677025087418,37.971824845558245,38.31792068481445,49601029,0.0,0.0
38.21903527247586,38.96067240889781,37.37851092123405,37.82349395751953,38714221,0.0,0.0
38.02126656942888,38.71346202010304,37.72461245404331,38.31792068481445,33240680,0.0,0.0
38.51569192204141,39.01011671238299,38.169592305505226,38.36736297607422,24770265,0.0,0.0
38.614572722223805,39.01011403622702,38.16958968701057,38.46624755859375,19106327,0.0,0.0
38.614576579994946,39.553984465482536,37.971826595728,39.455101013183594,46759963,0.0,0.0
39.55398615869693,40.34506512743846,38.664019961261424,39.60342788696289,71963620,0.0,0.0
39.751752711815605,43.55882197498888,39.50454032402093,42.520530700683594,166636643,0.0,0.0
42.273318894138185,42.76774367652577,39.15844125623173,39.94952392578125,74472617,0.0,0.0
39.65286501714407,40.09784806426229,38.66401547784211,39.2078857421875,38769981,0.0,0.0
39.455102522890066,40.98781872514285,39.05956115423552,40.24618148803711,43031158,0.0,0.0
40.74060537727697,42.86662981153114,36.241340329914635,42.471092224121094,61230344,0.0,0.0
43.06439914071402,47.464780596257796,42.91607396464783,46.62425994873047,328616125,0.0,0.0
45.487082681321944,48.25586087270915,44.84432891717761,47.06924057006836,206095365,0.0,0.0
48.15697211770273,49.046934417587394,47.06923538829497,48.255855560302734,123674746,0.0,0.0
48.8491673469864,51.617945223054924,48.700838411487815,51.1729621887207,152393453,0.0,0.0
51.617944147915175,52.062927172980935,50.035782700143734,50.43132400512695,65329850,0.0,0.0
49.78857343415043,55.47445835812931,49.343594153481426,53.64508819580078,213396105,0.0,0.0
54.13951122273737,55.27668967965949,49.78857182565275,51.86515808105469,112585811,0.0,0.0
52.854007276863214,54.88114802609758,52.409024241138226,53.79341506958008,79729837,0.0,0.0
54.33728290808875,55.86999893870043,52.50790899812637,54.23839569091797,108574936,0.0,0.0
54.98003226791334,55.86999835230136,53.69452863547854,54.1889533996582,85630459,0.0,0.0
54.4856065817223,55.72166847125467,51.96404108150857,52.8045654296875,126521758,0.0,0.0
55.37557500088377,55.37557500088377,53.44731761695637,54.63393783569336,107827286,0.0,0.0
55.17780403527028,55.57334536341597,52.90345082883673,53.29899215698242,67218075,0.0,0.0
53.397873546055884,53.397873546055884,48.65139665194989,49.541358947753906,60727935,0.0,0.0
51.6179454423454,53.200103157631375,50.03578395489788,51.51905822753906,158412104,0.0,0.0
51.123523344189245,51.91460224298331,48.6019577039624,51.4201774597168,108069373,0.0,0.0
51.46961768522936,52.2112548385386,50.67853880946515,51.61794662475586,48322688,0.0,0.0
51.86515760077821,52.06292825738915,50.87630808988506,51.1729621887207,42647877,0.0,0.0
50.77742178434333,51.123521382647546,48.948051665312455,49.29414749145508,42597772,0.0,0.0
49.34359301937472,49.44247646343696,46.37704443156851,47.66254806518555,66287150,0.0,0.0
48.45362507072269,48.948049816342305,47.9097586049734,48.1569709777832,40617084,0.0,0.0
48.65139480221099,49.04693232792049,47.76142876808219,48.40418243408203,41698864,0.0,0.0
48.354742203350774,49.19526277199769,47.86031745187341,48.20641326904297,28483055,0.0,0.0
48.45362447521708,50.629094083638705,48.40418275569506,50.38188171386719,52965110,0.0,0.0
50.43132766412229,50.53021111146177,47.860320311678784,48.45362854003906,49348313,0.0,0.0
48.849166256330065,49.93689918516208,47.71198783532813,48.799720764160156,38527134,0.0,0.0
48.79972068962175,50.23355320064584,48.79972068962175,49.442474365234375,35782543,0.0,0.0
49.34359040720805,52.45846399621145,49.2941449156329,51.02463150024414,85159684,0.0,0.0
51.32128820847438,51.914596372437714,50.53020562697485,50.92574691772461,41928206,0.0,0.0
49.442478386416056,49.442478386416056,43.80603509593227,44.547672271728516,87601428,0.0,0.0
45.04209529513924,46.27815720648863,44.10268748808139,46.03094482421875,56028764,0.0,0.0
45.98150497223637,46.624258701143084,44.49823061829326,45.536521911621094,40230735,0.0,0.0
45.88262327593984,46.52537325722458,45.19042779657314,45.684852600097656,31881785,0.0,0.0
43.50938090796378,44.102689138753135,42.52053134187369,43.55882263183594,40713340,0.0,0.0
44.399348798638904,44.8443281034127,43.41049919307601,43.7071533203125,32591936,0.0,0.0
43.509380784183975,44.39934689999788,43.014956002545524,44.201576232910156,26098682,0.0,0.0
44.05324772485628,45.734292753470235,44.00380600063623,44.89377212524414,42258515,0.0,0.0
45.28931068736114,46.03094788346038,45.04209828866139,45.63541030883789,28374188,0.0,0.0
45.78372988528773,47.9591994822121,45.68484644676628,47.76142883300781,52076540,0.0,0.0
48.00864269952319,48.30529679650565,47.36589278475478,47.56365966796875,33378032,0.0,0.0
47.95920205586317,48.601955757229064,46.52536948738958,46.67369842529297,35047086,0.0,0.0
46.27815462221775,48.849165517550695,45.68484644676628,47.76142883300781,62814554,0.0,0.0
47.31644864224015,54.53505325042011,46.87146937014713,52.90345001220703,133520586,0.0,0.0
54.38672479524948,55.86999910784719,51.568505110178485,51.96404266357422,154123432,0.0,0.0
52.705678781958625,57.15550163212296,52.458466401393935,56.117210388183594,167171542,0.0,0.0
58.19379650301098,58.63877957019345,56.3644262816808,57.40271759033203,195095327,0.0,0.0
57.79825602539694,58.09491013120909,56.56219410771164,57.15550231933594,81272693,0.0,0.0
58.04547104994035,65.70905151611225,57.55104626037044,64.91797637939453,258968781,0.0,0.0
64.27521424109386,74.31203766606765,63.63246058981841,72.63098907470703,510138918,0.0,0.0
73.42207863918105,75.74587355862717,67.48898137540884,70.6038589477539,347503495,0.0,0.0
71.59271543708746,73.47153126174817,66.64846723762457,67.24177551269531,162636270,0.0,0.0
68.28006233426399,71.04883646206979,66.10458886492752,70.45552825927734,119433001,0.0,0.0
71.88935517314627,72.43322541240201,69.96110167819033,70.949951171875,76124575,0.0,0.0
69.8622185178109,73.52095864138535,69.41723171727479,72.92765045166016,105322060,0.0,0.0
73.5704055586375,76.83360443747712,71.24661070302678,71.74103546142578,241049864,0.0,0.0
72.58155961304672,72.97710094809224,70.90051082518413,71.39493560791016,63713770,0.0,0.0
71.98824660993262,73.02653405822637,69.81277318357444,71.64214324951172,62656781,0.0,0.0
72.33435079422092,74.01539212078538,71.88936394119585,73.66929626464844,87624494,0.0,0.0
74.55926237312258,74.6087003272075,71.34550112897354,71.69159698486328,81757007,0.0,0.0
72.13657027368714,73.47152317608762,70.7521869656504,72.48267364501953,72878541,0.0,0.0
73.12542669278744,73.71874250277409,70.75219363013649,71.0982894897461,51857599,0.0,0.0
71.24661631836756,71.6421501208025,70.01055432494913,70.25776672363281,45690142,0.0,0.0
70.8510678106652,73.3726294957894,69.91165626401965,70.30719757080078,96266171,0.0,0.0
70.30719568706634,72.48266904391382,70.10942881113598,71.44437408447266,48257118,0.0,0.0
72.18601234053274,72.6309915906562,71.29604629596297,71.54325866699219,36304245,0.0,0.0
71.5432613642414,74.41092648515867,70.50497389336796,73.07598114013672,90382724,0.0,0.0
73.71873997840063,77.62469284255783,72.48267799046181,76.14141845703125,165279581,0.0,0.0
76.48750742482906,76.53695291762853,74.06482916411548,74.90534973144531,64350912,0.0,0.0
75.10312096931045,78.66298541626811,72.92765495779048,73.96595001220703,151104976,0.0,0.0
74.50980903153605,75.64698747631918,73.8670553415001,74.95479583740234,50134183,0.0,0.0
76.04253339262637,76.6358416253775,74.60869699046069,75.35033416748047,57334651,0.0,0.0
68.62615946472125,68.97225529425069,60.96257554313784,66.6484603881836,188258380,0.0,0.0
66.4506815739066,71.19716206246683,66.35179813546218,68.87336730957031,157719401,0.0,0.0
68.67559261024067,68.823921539468,65.61016076494099,66.25291442871094,76338651,0.0,0.0
64.4729878074287,67.24176957225072,64.42354985639606,64.76964569091797,57532702,0.0,0.0
65.36295085782702,66.74734167551716,59.92427857315525,63.5335807800293,85418573,0.0,0.0
62.19863411866479,67.48897735483092,60.36926030802087,66.99455261230469,87907722,0.0,0.0
68.23061036527827,68.5767061553681,65.75848680131891,66.00569915771484,73077525,0.0,0.0
