Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08 00:00:00+05:30,1326.9171250342013,1472.1713665320278,1326.9171250342013,1438.4095458984375,222009,0.0,0.0
2020-04-09 00:00:00+05:30,1515.355148915282,1526.151072903668,1452.5425002555812,1505.8841552734375,178814,0.0,0.0
2020-04-13 00:00:00+05:30,1472.171262383995,1489.7391967428982,1396.059960196501,1429.3310546875,215770,0.0,0.0
2020-04-15 00:00:00+05:30,1459.4124503951584,1481.0042956599152,1357.3419091435803,1372.4071044921875,190159,0.0,0.0
2020-04-16 00:00:00+05:30,1398.5625719893392,1445.6229278052697,1397.5811245703994,1410.7325439453125,114764,0.0,0.0
2020-04-17 00:00:00+05:30,1472.2204679486895,1473.152795213289,1376.921813533108,1393.262939453125,108117,0.0,0.0
2020-04-20 00:00:00+05:30,1421.1358462594278,1421.1358462594278,1359.304659578251,1394.8330078125,87316,0.0,0.0
2020-04-21 00:00:00+05:30,1349.4903346269375,1409.8002365685684,1349.4903346269375,1392.232421875,83191,0.0,0.0
2020-04-22 00:00:00+05:30,1391.6926303140444,1406.3652233108378,1378.2468467586418,1390.220458984375,52181,0.0,0.0
2020-04-23 00:00:00+05:30,1438.8020893667417,1515.3058769602815,1408.377215717104,1464.6632080078125,316254,0.0,0.0
2020-04-24 00:00:00+05:30,1462.0623495535594,1500.6332857222944,1450.7757028656547,1474.5758056640625,90570,0.0,0.0
2020-04-27 00:00:00+05:30,1488.8560447328816,1652.5124359386878,1488.8560447328816,1596.9625244140625,788592,0.0,0.0
2020-04-28 00:00:00+05:30,1628.2214331507294,1662.2286136270238,1555.7415578724404,1574.9779052734375,323921,0.0,0.0
2020-04-29 00:00:00+05:30,1593.8705757602945,1609.4756133634007,1539.056762494681,1572.9656982421875,216039,0.0,0.0
2020-04-30 00:00:00+05:30,1589.9449752453006,1597.796555369969,1522.2250966700378,1544.01318359375,158885,0.0,0.0
2020-05-04 00:00:00+05:30,1526.1510114236812,1543.8170681475565,1447.6352037620127,1489.788330078125,201271,0.0,0.0
2020-05-05 00:00:00+05:30,1499.7498461147866,1569.8252190212763,1493.8611613294615,1503.3321533203125,270432,0.0,0.0
2020-05-06 00:00:00+05:30,1518.6920761931462,1540.8727685176912,1506.5221017036026,1513.7357177734375,125318,0.0,0.0
2020-05-07 00:00:00+05:30,1526.0527339806408,1526.0527339806408,1454.5051876319565,1471.3370361328125,112841,0.0,0.0
2020-05-08 00:00:00+05:30,1486.8931787962852,1499.651998152293,1393.7537735363046,1408.3282470703125,218090,0.0,0.0
2020-05-11 00:00:00+05:30,1427.0246884512724,1452.5423238706212,1393.6554729028933,1402.881103515625,124558,0.0,0.0
2020-05-12 00:00:00+05:30,1401.507022117364,1401.507022117364,1368.1378073050457,1383.4483642578125,86696,0.0,0.0
2020-05-13 00:00:00+05:30,1442.7278014515546,1462.3567511311676,1393.7535480398,1400.9671630859375,123324,0.0,0.0
2020-05-14 00:00:00+05:30,1398.5627181844877,1421.136011179746,1388.7973632674768,1410.0947265625,75813,0.0,0.0
2020-05-15 00:00:00+05:30,1424.0803260777875,1491.8002037479237,1419.7129326140564,1477.0784912109375,423905,0.0,0.0
2020-05-18 00:00:00+05:30,1505.5403810651994,1506.5218285104831,1437.8696276351268,1471.533203125,211615,0.0,0.0
2020-05-19 00:00:00+05:30,1495.7261340065495,1500.240768980092,1437.8207259314927,1449.40185546875,100758,0.0,0.0
2020-05-20 00:00:00+05:30,1452.7384448737218,1482.9670737837423,1445.7211915603198,1478.89404296875,94961,0.0,0.0
2020-05-21 00:00:00+05:30,1484.9300135621002,1486.2059431879952,1454.505142167239,1469.423095703125,69993,0.0,0.0
2020-05-22 00:00:00+05:30,1468.6380296326581,1481.985691368633,1448.7637182086748,1460.3447265625,81521,0.0,0.0
2020-05-26 00:00:00+05:30,1470.4046271969537,1484.4393746614496,1442.7769753411276,1465.0557861328125,95364,0.0,0.0
2020-05-27 00:00:00+05:30,1472.0730364742076,1477.8144800263906,1423.098785348342,1443.267578125,99675,0.0,0.0
2020-05-28 00:00:00+05:30,1451.5609639267607,1477.0786008855814,1448.6657415017548,1461.669921875,50093,0.0,0.0
2020-05-29 00:00:00+05:30,1457.4495537954192,1559.5200949366472,1451.5608687295792,1536.55419921875,207663,0.0,0.0
2020-06-01 00:00:00+05:30,1559.4218341961375,1585.0375879725316,1533.5607185640201,1543.9149169921875,130762,0.0,0.0
2020-06-02 00:00:00+05:30,1554.6128420489665,1611.880279788324,1532.0395495192151,1576.5972900390625,411243,0.0,0.0
2020-06-03 00:00:00+05:30,1590.9264369441435,1607.611044857808,1561.483011214147,1570.8067626953125,137966,0.0,0.0
2020-06-04 00:00:00+05:30,1579.5908038526597,1606.433491760307,1564.4274862401446,1597.8458251953125,88229,0.0,0.0
2020-06-05 00:00:00+05:30,1609.475854356787,1622.3327932459508,1575.9102764062643,1588.276611328125,90042,0.0,0.0
2020-06-08 00:00:00+05:30,1598.7780313992223,1609.426713172098,1536.4561130481784,1554.0240478515625,90508,0.0,0.0
2020-06-09 00:00:00+05:30,1558.5386659392175,1558.5877862375914,1509.1718076285981,1517.80859375,99814,0.0,0.0
2020-06-10 00:00:00+05:30,1512.0179189401401,1570.3159214864436,1512.0179189401401,1557.704345703125,121237,0.0,0.0
2020-06-11 00:00:00+05:30,1559.421949968335,1575.1741103918623,1477.0784811132594,1492.3890380859375,101021,0.0,0.0
2020-06-12 00:00:00+05:30,1442.7280687063337,1562.4646839323016,1442.7280687063337,1537.29052734375,135174,0.0,0.0
2020-06-15 00:00:00+05:30,1548.675166006173,1563.7404822529586,1506.522040229489,1530.0767822265625,83996,0.0,0.0
2020-06-16 00:00:00+05:30,1545.7796937110752,1570.3158793255368,1506.5217967279368,1531.5487060546875,122155,0.0,0.0
2020-06-17 00:00:00+05:30,1591.907905707474,1624.2956744425828,1557.213759220532,1572.1317138671875,780541,0.0,0.0
2020-06-18 00:00:00+05:30,1578.1677043645263,1591.907970447302,1534.0516836852878,1554.8092041015625,209364,0.0,0.0
2020-06-19 00:00:00+05:30,1554.8091327603436,1571.395620017473,1545.7798633853513,1565.1634521484375,172896,0.0,0.0
2020-06-22 00:00:00+05:30,1570.3161168965341,1659.5297252488408,1513.3921576590346,1610.751708984375,409435,0.0,0.0
2020-06-23 00:00:00+05:30,1610.7517601903862,1636.0731563025581,1585.1360016803055,1600.0540771484375,151157,0.0,0.0
2020-06-24 00:00:00+05:30,1609.3775762994155,1609.5738178671606,1551.0795738131076,1558.4404296875,136128,0.0,0.0
2020-06-25 00:00:00+05:30,1555.5942986306181,1562.709793056531,1523.2556511964692,1528.6044921875,118276,0.0,0.0
2020-06-26 00:00:00+05:30,1570.2668467865883,1580.1304418770674,1531.0580679057298,1569.776123046875,163390,0.0,0.0
2020-06-29 00:00:00+05:30,1561.4832300895214,1570.218138241593,1526.5437172868578,1560.7962646484375,79392,0.0,0.0
2020-06-30 00:00:00+05:30,1569.3835444825938,1608.592320979597,1556.8209695874837,1591.90771484375,164709,0.0,0.0
2020-07-01 00:00:00+05:30,1594.852222606356,1692.0155272451432,1580.1305097822974,1659.9222412109375,679369,0.0,0.0
2020-07-02 00:00:00+05:30,1672.3864684169391,1695.5486044644108,1644.169853999693,1653.29736328125,164287,0.0,0.0
2020-07-03 00:00:00+05:30,1666.9888629010486,1666.9888629010486,1629.497609932618,1648.046875,72634,0.0,0.0
2020-07-06 00:00:00+05:30,1657.6158083624357,1692.997040818895,1650.8929165382767,1684.94921875,132726,0.0,0.0
2020-07-07 00:00:00+05:30,1685.24361830809,1722.4405056097303,1685.24361830809,1699.96533203125,152224,0.0,0.0
2020-07-08 00:00:00+05:30,1717.5330892747884,1744.0321712235996,1688.0896648872206,1702.9586181640625,119726,0.0,0.0
2020-07-09 00:00:00+05:30,1707.7678552513867,1722.3423273902836,1679.3548768296007,1693.29150390625,58673,0.0,0.0
2020-07-10 00:00:00+05:30,1693.2915678558852,1711.644589789757,1673.3681339401007,1686.372314453125,64710,0.0,0.0
2020-07-13 00:00:00+05:30,1695.9413389979554,1702.3207479698806,1634.2082651392811,1638.96826171875,103481,0.0,0.0
2020-07-14 00:00:00+05:30,1639.0173263253473,1658.0574318018644,1594.950309578593,1642.452392578125,90698,0.0,0.0
2020-07-15 00:00:00+05:30,1648.8315749386534,1666.595748302768,1635.5820354971822,1645.00390625,52569,0.0,0.0
2020-07-16 00:00:00+05:30,1624.2958272048631,1661.149233623511,1624.2958272048631,1644.3173828125,45258,0.0,0.0
2020-07-17 00:00:00+05:30,1633.1287885984761,1687.1084060100845,1633.1287885984761,1673.515380859375,63205,0.0,0.0
2020-07-20 00:00:00+05:30,1679.3058975217768,1691.966475216831,1664.5350638034,1683.9677734375,68297,0.0,0.0
2020-07-21 00:00:00+05:30,1692.996832728574,1729.1141464156885,1677.588155854384,1712.0859375,94379,0.0,0.0
2020-07-22 00:00:00+05:30,1727.34776159565,1782.0143445375393,1682.3974139682448,1744.8665771484375,188873,0.0,0.0
2020-07-23 00:00:00+05:30,1747.4671056401742,1766.6053300490387,1734.659169075082,1751.9327392578125,70552,0.0,0.0
2020-07-24 00:00:00+05:30,1751.8839420944078,1813.715140050681,1704.1364930448294,1801.545166015625,139846,0.0,0.0
2020-07-27 00:00:00+05:30,1823.4314688300487,1854.9359119448145,1778.4811220892473,1834.6199951171875,151278,0.0,0.0
2020-07-28 00:00:00+05:30,1864.750117536934,1879.4718289911732,1796.1469181990617,1810.27978515625,106023,0.0,0.0
2020-07-29 00:00:00+05:30,1813.8133885355676,1857.7822914331161,1727.4459948340855,1738.38916015625,198856,0.0,0.0
2020-07-30 00:00:00+05:30,1747.0257454631205,1785.2530793106123,1679.502106635671,1708.847412109375,201682,0.0,0.0
2020-07-31 00:00:00+05:30,1717.1406734514012,1741.08801852413,1660.6093164277495,1728.2310791015625,165047,0.0,0.0
2020-08-03 00:00:00+05:30,1751.883641379104,1762.139718976425,1710.2702468888683,1729.26123046875,123348,0.0,0.0
2020-08-04 00:00:00+05:30,1740.1065195630822,1761.1095212560992,1709.976127468075,1718.1220703125,72859,0.0,0.0
2020-08-05 00:00:00+05:30,1734.4139920417006,1812.537309695334,1722.5385011298226,1798.9932861328125,185059,0.0,0.0
2020-08-06 00:00:00+05:30,1817.6407929026811,1835.3068481252774,1805.912543052144,1818.5731201171875,109322,0.0,0.0
2020-08-07 00:00:00+05:30,1828.4528154196198,1917.9093778944507,1818.1801043221938,1907.095947265625,211534,3.0,0.0
2020-08-10 00:00:00+05:30,1915.0218618817153,2106.9621251627777,1866.778336585932,2089.8798828125,519337,3.0,0.0
2020-08-11 00:00:00+05:30,2111.884724006244,2160.1282445080183,2024.2587377887357,2058.275390625,240866,0.0,0.0
2020-08-12 00:00:00+05:30,2062.656660176186,2062.656660176186,1976.01523483227,1985.4178466796875,133731,0.0,0.0
2020-08-13 00:00:00+05:30,1998.1676812131825,1998.6599619919982,1931.7097760730544,1939.389404296875,111130,0.0,0.0
2020-08-14 00:00:00+05:30,1944.5583332004403,1978.7718469890194,1904.8311785951846,1938.4539794921875,63879,0.0,0.0
2020-08-17 00:00:00+05:30,1973.061529949157,1993.7373244246721,1947.4136511088025,1967.744873046875,50420,0.0,0.0
2020-08-18 00:00:00+05:30,1977.3934535065894,2116.807345827176,1973.4552072817946,2003.43505859375,196231,0.0,0.0
2020-08-19 00:00:00+05:30,2008.505567024169,2067.5792601719386,1987.8297744224496,1995.3616943359375,109187,0.0,0.0
2020-08-20 00:00:00+05:30,1997.084620658459,2033.1195484238858,1973.2581596502357,1987.5343017578125,148922,0.0,0.0
2020-08-21 00:00:00+05:30,2013.428469831815,2093.1779593459355,2008.5056618371161,2065.462646484375,166007,0.0,0.0
2020-08-24 00:00:00+05:30,2091.602659369877,2136.0064856417494,2067.579451416305,2111.83544921875,214175,0.0,0.0
2020-08-25 00:00:00+05:30,2136.990858506514,2173.025907625082,2078.409445891385,2112.81982421875,220325,0.0,0.0
2020-08-26 00:00:00+05:30,2124.0442697608105,2151.1197163848337,2087.664522817872,2102.236083984375,75114,0.0,0.0
2020-08-27 00:00:00+05:30,2104.0083686910366,2134.5297816201064,2018.3515001481633,2066.053466796875,77428,0.0,0.0
2020-08-28 00:00:00+05:30,2079.3940946046373,2112.721600839579,2067.5300792765593,2100.759033203125,81402,0.0,0.0
2020-08-31 00:00:00+05:30,2112.770613104362,2112.770613104362,1854.1263323093021,1921.81494140625,236027,0.0,0.0
2020-09-01 00:00:00+05:30,1924.8179861155468,1976.3597633945863,1892.5243165862153,1926.787109375,164421,0.0,0.0
2020-09-02 00:00:00+05:30,1949.3336033384585,1982.611714458681,1932.694487685474,1959.966796875,73617,0.0,0.0
2020-09-03 00:00:00+05:30,1974.095295918276,2039.3225023069763,1969.3693521358164,2009.342529296875,53906,0.0,0.0
2020-09-04 00:00:00+05:30,1978.968843221865,2010.0809661726817,1949.136578257208,1968.43408203125,68565,0.0,0.0
2020-09-07 00:00:00+05:30,1968.434100651405,1992.752724661664,1920.9290023485764,1934.0728759765625,63238,0.0,0.0
2020-09-08 00:00:00+05:30,1934.0727157621086,1969.0246504781726,1850.975697639446,1896.905517578125,73450,0.0,0.0
2020-09-09 00:00:00+05:30,1867.7133457239352,1907.637366475673,1865.7442225339257,1894.2965087890625,74545,0.0,0.0
2020-09-10 00:00:00+05:30,1925.8025374831516,1955.4378183428548,1913.6923814277477,1938.9464111328125,82581,0.0,0.0
2020-09-11 00:00:00+05:30,1938.6018373688762,1947.6597562340366,1918.9106048917927,1927.2301025390625,66707,0.0,0.0
2020-09-14 00:00:00+05:30,1958.2927346651002,2110.89976024232,1950.4655191694617,2037.40234375,235622,0.0,0.0
2020-09-15 00:00:00+05:30,2065.6102146718267,2165.0509352065524,2057.7337219562046,2141.815185546875,201944,0.0,0.0
2020-09-16 00:00:00+05:30,2190.6491607489797,2215.263196263013,2111.8842471040725,2126.751220703125,163651,0.0,0.0
2020-09-17 00:00:00+05:30,2150.2331508229213,2150.2331508229213,2077.4248722146226,2082.987548828125,48178,0.0,0.0
2020-09-18 00:00:00+05:30,2095.147131919861,2112.3276841519546,2000.2846436635518,2016.3822021484375,656359,0.0,0.0
2020-09-21 00:00:00+05:30,2042.9655353620958,2056.7493992151412,1988.814641653703,2019.483642578125,97168,0.0,0.0
2020-09-22 00:00:00+05:30,2017.7604242102236,2018.3512573121761,1910.0494825295714,1948.5950927734375,91755,0.0,0.0
2020-09-23 00:00:00+05:30,1969.1231223289049,2018.3512003871276,1930.7252214434914,2001.3182373046875,49398,0.0,0.0
2020-09-24 00:00:00+05:30,1959.179267287784,1994.5250548470694,1919.8952330965055,1984.8270263671875,66516,0.0,0.0
2020-09-25 00:00:00+05:30,1980.987233876945,2008.4072506561795,1959.2776023196586,1992.3096923828125,44097,0.0,0.0
2020-09-28 00:00:00+05:30,2017.3665426158507,2055.7644416700323,2003.7795456454628,2028.8858642578125,64435,0.0,0.0
2020-09-29 00:00:00+05:30,2054.4846097425916,2068.563888471405,2001.712132864905,2059.948974609375,191881,0.0,0.0
2020-09-30 00:00:00+05:30,2063.6409091584296,2195.572150488215,2038.0423100944415,2168.34912109375,182733,0.0,0.0
2020-10-01 00:00:00+05:30,2189.6647258270987,2195.522818543577,2092.1931395605147,2101.349609375,91583,0.0,0.0
2020-10-05 00:00:00+05:30,2116.807535636183,2139.4524534592674,2037.0580424331451,2053.1064453125,49927,0.0,0.0
2020-10-06 00:00:00+05:30,2063.641194963242,2083.0862873299043,2018.3513595775985,2035.13818359375,38295,0.0,0.0
2020-10-07 00:00:00+05:30,2051.826401580283,2051.826401580283,1988.814458345572,2003.7305908203125,44159,0.0,0.0
2020-10-08 00:00:00+05:30,2001.6138411696124,2039.0271839952127,1970.1078682638438,1980.2489013671875,81111,0.0,0.0
2020-10-09 00:00:00+05:30,2000.6293621191048,2014.7086424169806,1939.5865370938172,1946.724609375,106599,0.0,0.0
2020-10-12 00:00:00+05:30,1969.0739125017622,2018.3512683721697,1959.2775727124963,2013.723876953125,107072,0.0,0.0
2020-10-13 00:00:00+05:30,2013.7237274840397,2041.7344546892691,1961.2465503271967,1982.8084716796875,89103,0.0,0.0
2020-10-14 00:00:00+05:30,1990.783529083338,2002.4998360067827,1966.1694894062443,1990.7342529296875,45107,0.0,0.0
2020-10-15 00:00:00+05:30,2001.6138902559371,2031.9384379956991,1966.1696698677356,1969.8125,37690,0.0,0.0
2020-10-16 00:00:00+05:30,2008.5057371619266,2047.8882025964742,1991.029768125346,2018.5482177734375,61207,0.0,0.0
2020-10-19 00:00:00+05:30,2056.355502155682,2061.4751745215053,1994.7218484010136,2004.5181884765625,66472,0.0,0.0
2020-10-20 00:00:00+05:30,2004.5674269508593,2035.8765340512061,1989.799002881968,2007.8165283203125,27874,0.0,0.0
2020-10-21 00:00:00+05:30,2018.3513769362453,2047.7896740414974,2003.5829522269557,2026.031005859375,80205,0.0,0.0
2020-10-22 00:00:00+05:30,2038.0424558189006,2111.8845737833535,2016.5296893033324,2082.741455078125,108794,0.0,0.0
2020-10-23 00:00:00+05:30,2116.8076275331805,2130.591491154327,2051.137411069592,2067.82568359375,71970,0.0,0.0
2020-10-26 00:00:00+05:30,2095.14702551403,2115.675230441741,2042.965262190607,2052.614013671875,46911,0.0,0.0
2020-10-27 00:00:00+05:30,2057.536884001358,2114.789045010941,2019.3358457682084,2103.811279296875,105536,0.0,0.0
2020-10-28 00:00:00+05:30,2116.807394318305,2146.344241680886,2079.000325842793,2090.667236328125,116803,0.0,0.0
2020-10-29 00:00:00+05:30,2146.3443702142113,2264.491766739764,2054.38640940042,2239.927001953125,668331,0.0,0.0
2020-10-30 00:00:00+05:30,2258.2891326585914,2307.2218012788985,2191.6343533641802,2206.9443359375,152874,0.0,0.0
2020-11-02 00:00:00+05:30,2195.7690504432694,2206.402362917163,2123.1083623050376,2144.9658203125,97935,0.0,0.0
2020-11-03 00:00:00+05:30,2157.1749793171643,2303.776140320682,2142.701968424808,2283.100341796875,223779,0.0,0.0
2020-11-04 00:00:00+05:30,2282.2140670673953,2466.3271087160592,2272.2698975463218,2391.106689453125,417776,0.0,0.0
2020-11-05 00:00:00+05:30,2396.423177287446,2471.2005903121503,2313.7199945051348,2454.955322265625,277472,0.0,0.0
2020-11-06 00:00:00+05:30,2457.465977635467,2530.323542677544,2441.6144382817643,2474.400390625,461251,0.0,0.0
2020-11-09 00:00:00+05:30,2510.6326160588374,2510.6326160588374,2404.299940555169,2422.12060546875,79346,0.0,0.0
2020-11-10 00:00:00+05:30,2436.7209860445514,2480.5246918624525,2354.194778270636,2453.936767578125,99982,5.0,0.0
2020-11-11 00:00:00+05:30,2439.7796245881937,2475.24665183206,2382.5587518724174,2399.873046875,88719,0.0,0.0
2020-11-12 00:00:00+05:30,2377.6261379247726,2460.4977543503664,2372.693303613725,2440.519775390625,147943,0.0,0.0
2020-11-13 00:00:00+05:30,2407.518688890883,2515.2517209000043,2405.24953738153,2485.309326171875,100746,0.0,0.0
2020-11-14 00:00:00+05:30,2503.808263576028,2509.7276655065702,2476.28314094344,2487.234130859375,12262,0.0,0.0
2020-11-17 00:00:00+05:30,2477.2690361727746,2580.8585418669763,2477.2690361727746,2562.705810546875,135622,0.0,0.0
2020-11-18 00:00:00+05:30,2579.8719486525083,2579.8719486525083,2540.409280221877,2568.871826171875,302634,0.0,0.0
2020-11-19 00:00:00+05:30,2568.9708167202866,2722.875252259844,2551.2619891365043,2567.293701171875,235479,0.0,0.0
2020-11-20 00:00:00+05:30,2587.8635797260677,2628.214067221499,2532.517083542638,2542.23486328125,76264,0.0,0.0
2020-11-23 00:00:00+05:30,2542.2346125511417,2713.0585480600407,2542.2346125511417,2693.869873046875,128505,0.0,0.0
2020-11-24 00:00:00+05:30,2713.0585292375263,2713.0585292375263,2645.182689497489,2658.205322265625,103747,0.0,0.0
2020-11-25 00:00:00+05:30,2692.291865532229,2700.2337777566695,2547.118633269829,2566.159423828125,109609,0.0,0.0
2020-11-26 00:00:00+05:30,2584.804884902646,2608.9263937670326,2483.237886166176,2489.10791015625,101304,0.0,0.0
2020-11-27 00:00:00+05:30,2508.642260158332,2698.0630973068833,2492.067888735624,2651.00390625,429850,0.0,0.0
2020-12-01 00:00:00+05:30,2663.730189825464,2713.058526674084,2624.2675203465683,2646.5146484375,142106,0.0,0.0
2020-12-02 00:00:00+05:30,2662.694492669325,2667.676703323702,2556.194651742497,2613.61279296875,114559,0.0,0.0
2020-12-03 00:00:00+05:30,2640.052151235684,2657.415819277291,2576.9612670194188,2591.759765625,51052,0.0,0.0
2020-12-04 00:00:00+05:30,2614.352352671098,2623.2808293901144,2514.413098775986,2527.485107421875,160488,0.0,0.0
2020-12-07 00:00:00+05:30,2550.225437707898,2579.871813991163,2527.5837810498506,2545.391357421875,74620,0.0,0.0
2020-12-08 00:00:00+05:30,2564.0869290545884,2603.056314855918,2503.9063585765853,2512.144287109375,98447,0.0,0.0
2020-12-09 00:00:00+05:30,2525.561777305689,2549.387511417932,2500.946982396716,2515.84423828125,67881,0.0,0.0
2020-12-10 00:00:00+05:30,2525.610502582092,2560.1403336720814,2510.861380045851,2520.135009765625,79916,0.0,0.0
2020-12-11 00:00:00+05:30,2540.45895805911,2554.221517134498,2476.776021153402,2502.8212890625,82916,0.0,0.0
2020-12-14 00:00:00+05:30,2499.96047165388,2523.6380767524174,2466.417197764286,2470.412841796875,52951,0.0,0.0
2020-12-15 00:00:00+05:30,2476.282904891309,2533.8491795227474,2470.363503525035,2489.009521484375,98928,0.0,0.0
2020-12-16 00:00:00+05:30,2491.08097063034,2514.4131772385704,2462.47053572013,2465.380859375,56207,0.0,0.0
2020-12-17 00:00:00+05:30,2515.7450267772388,2592.697227596307,2508.345776698482,2521.565673828125,129903,0.0,0.0
2020-12-18 00:00:00+05:30,2551.2619082591195,2590.7245827874895,2493.6464997921194,2585.989013671875,128536,0.0,0.0
2020-12-21 00:00:00+05:30,2590.7246306194493,2590.7246306194493,2424.044204175074,2471.5966796875,140847,0.0,0.0
2020-12-22 00:00:00+05:30,2456.551198753505,2548.2031531577713,2358.239918810449,2520.036865234375,204781,0.0,0.0
2020-12-23 00:00:00+05:30,2532.3691140879337,2555.1586628957652,2480.0316966143278,2494.9287109375,67618,0.0,0.0
2020-12-24 00:00:00+05:30,2515.7451171875,2540.3105319873957,2482.349737620821,2515.7451171875,44173,0.0,0.0
2020-12-28 00:00:00+05:30,2539.4232303566687,2565.073970057241,2527.2390326544714,2552.988525390625,52176,0.0,0.0
2020-12-29 00:00:00+05:30,2581.845269465571,2606.410686002203,2545.3422985178345,2580.809326171875,122972,0.0,0.0
2020-12-30 00:00:00+05:30,2590.724045225164,2592.9438202067927,2555.207645519107,2566.4052734375,45737,0.0,0.0
2020-12-31 00:00:00+05:30,2560.1409617264094,2612.429004489993,2560.1409617264094,2577.10986328125,73445,0.0,0.0
2021-01-01 00:00:00+05:30,2579.872556684693,2628.6582438578166,2574.298549799573,2602.267578125,54563,0.0,0.0
2021-01-04 00:00:00+05:30,2599.7515065470366,2629.200623002761,2565.1725315674867,2606.85498046875,80811,0.0,0.0
2021-01-05 00:00:00+05:30,2609.468914115495,2640.7430302447906,2567.0465461355457,2584.36083984375,94143,0.0,0.0
2021-01-06 00:00:00+05:30,2604.5366464197314,2784.0918243168494,2587.765008923847,2710.543212890625,444372,0.0,0.0
2021-01-07 00:00:00+05:30,2762.3866508534365,2809.7418505823525,2732.7896510228643,2772.153564453125,222988,0.0,0.0
2021-01-08 00:00:00+05:30,2783.8447895563645,2811.715300872026,2663.7302850366564,2674.58251953125,194123,0.0,0.0
2021-01-11 00:00:00+05:30,2702.255705975467,2713.0585637206227,2624.2675561806755,2631.025634765625,98112,0.0,0.0
2021-01-12 00:00:00+05:30,2629.200727538067,2699.9375244557173,2614.4022243811924,2626.191650390625,75960,0.0,0.0
2021-01-13 00:00:00+05:30,2639.115758197165,2678.5290565476353,2535.47686015743,2545.145263671875,134804,0.0,0.0
2021-01-14 00:00:00+05:30,2562.8044587714667,2589.047231285067,2506.224998840604,2543.763671875,92800,0.0,0.0
2021-01-15 00:00:00+05:30,2563.100607630815,2569.414538957237,2496.014063628161,2511.947021484375,95147,0.0,0.0
2021-01-18 00:00:00+05:30,2456.5513677966683,2503.36391496661,2456.5513677966683,2463.407958984375,92740,0.0,0.0
2021-01-19 00:00:00+05:30,2466.4164833998766,2533.503011748353,2464.1473320629516,2494.5830078125,61467,0.0,0.0
2021-01-20 00:00:00+05:30,2515.745673362395,2524.6247757389683,2471.399537998279,2494.682373046875,89951,0.0,0.0
2021-01-21 00:00:00+05:30,2505.8796605524026,2553.23486673607,2490.933269945096,2509.825927734375,95369,0.0,0.0
2021-01-22 00:00:00+05:30,2539.817694344368,2550.571417915736,2456.5515455310324,2462.273681640625,104973,0.0,0.0
2021-01-25 00:00:00+05:30,2491.0811707953176,2578.145690923114,2426.904952262621,2534.194091796875,197377,0.0,0.0
2021-01-27 00:00:00+05:30,2515.7455490640173,2559.598398796079,2426.9545296852875,2438.300048828125,171549,0.0,0.0
2021-01-28 00:00:00+05:30,2438.7929316745763,2466.4167998327025,2306.5929912035435,2312.759033203125,271802,0.0,0.0
2021-01-29 00:00:00+05:30,2341.0242176471957,2367.760273749361,2187.6130832438516,2261.309814453125,338060,0.0,0.0
2021-02-01 00:00:00+05:30,2269.1036426256615,2345.9571000901774,2225.7440798876955,2314.189697265625,167993,0.0,0.0
2021-02-02 00:00:00+05:30,2323.364918228187,2514.7588860142882,2321.3917845396704,2476.628173828125,330962,0.0,0.0
2021-02-03 00:00:00+05:30,2514.75852422066,2540.4092584810514,2440.272738195293,2521.9111328125,142127,0.0,0.0
