Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00+05:30,45.51577969970032,46.23337292316551,44.61879077740973,45.61829376220703,8691445,0.0,0.0
2020-04-13 00:00:00+05:30,45.61828567020973,46.23336472206244,43.875562558973854,45.054466247558594,6676491,0.0,0.0
2020-04-15 00:00:00+05:30,45.72080642656547,47.89920802836966,44.95195880239928,46.31025314331055,10608553,0.0,0.0
2020-04-16 00:00:00+05:30,45.74642856304462,47.20723680127412,45.182609120168934,46.64341735839844,6359607,0.0,0.0
2020-04-17 00:00:00+05:30,47.92483997844276,50.74394821246881,47.412274844983486,48.94997024536133,13222425,0.0,0.0
2020-04-20 00:00:00+05:30,49.66754738001541,50.308253588663284,47.976078817920644,48.4373893737793,8433434,0.0,0.0
2020-04-21 00:00:00+05:30,47.412269125655556,47.59166481509299,45.90020112153456,46.87407684326172,6341829,0.0,0.0
2020-04-22 00:00:00+05:30,46.64342253274856,46.720309380797836,45.61829236719364,46.31025314331055,7073505,0.0,0.0
2020-04-23 00:00:00+05:30,46.64341954101915,48.00171900889015,46.38713701606849,47.079097747802734,5551178,0.0,0.0
2020-04-24 00:00:00+05:30,46.46402630168207,47.87358026300734,45.66954626130619,45.79768753051758,8047227,0.0,0.0
2020-04-27 00:00:00+05:30,46.310256292095545,46.66905291725185,45.28512605683869,45.51578140258789,7293275,0.0,0.0
2020-04-28 00:00:00+05:30,46.07960043438374,46.2846233275089,45.515775746606494,45.6695442199707,5673279,0.0,0.0
2020-04-29 00:00:00+05:30,46.64342050833612,48.33488416527268,46.25899671293775,47.79669189453125,13286783,0.0,0.0
2020-04-30 00:00:00+05:30,48.51428433312633,49.33438633197334,47.796691173574175,48.975589752197266,11517447,0.0,0.0
2020-05-04 00:00:00+05:30,47.64291558385218,47.64291558385218,45.61828288490812,46.15647506713867,16668974,0.0,0.0
2020-05-05 00:00:00+05:30,46.61779947300897,47.33538752435376,46.00272027608336,46.20774841308594,6170067,0.0,0.0
2020-05-06 00:00:00+05:30,46.28462108703057,47.02784142207578,45.3620050774246,46.89970016479492,9487758,0.0,0.0
2020-05-07 00:00:00+05:30,46.43839318276551,47.591664588437645,46.20774307289629,46.950958251953125,7641257,0.0,0.0
2020-05-08 00:00:00+05:30,47.566043238753984,47.566043238753984,44.54191208637068,44.87507629394531,7587482,0.0,0.0
2020-05-11 00:00:00+05:30,45.56703010754562,46.95095142176095,45.1313467336683,45.69517135620117,8354003,0.0,0.0
2020-05-12 00:00:00+05:30,45.362003994123704,46.41276123591715,44.721297723020264,45.848941802978516,9651254,0.0,0.0
2020-05-13 00:00:00+05:30,47.92482787979067,52.53791291634806,47.10472595892392,51.56403732299805,36914577,0.0,0.0
2020-05-14 00:00:00+05:30,51.7690630191325,53.716808901788696,50.2569952841734,51.17961120605469,37554103,0.0,0.0
2020-05-15 00:00:00+05:30,51.07710736397312,52.4610287747606,49.87257641410849,50.180118560791016,13868047,0.0,0.0
2020-05-18 00:00:00+05:30,50.2313762725909,50.51328601497792,46.130855760542666,46.41276550292969,14475295,0.0,0.0
2020-05-19 00:00:00+05:30,47.335377594748785,47.64291973573913,44.541902402092894,44.772552490234375,12852354,0.0,0.0
2020-05-20 00:00:00+05:30,44.977575000609654,45.51576716292908,44.43938283829023,44.90068817138672,6223477,0.0,0.0
2020-05-21 00:00:00+05:30,45.10573799240757,45.69519006316878,44.79820095536522,45.49016189575195,6874841,0.0,0.0
2020-05-22 00:00:00+05:30,45.46452777790704,45.77206476827256,43.82431832976604,44.02934646606445,9834129,0.0,0.0
2020-05-26 00:00:00+05:30,43.593652409554245,44.25998586983133,42.87606192763113,43.15797424316406,8257919,0.0,0.0
2020-05-27 00:00:00+05:30,43.568030094754874,44.38813210502357,43.13234927239918,44.208736419677734,8348841,0.0,0.0
2020-05-28 00:00:00+05:30,44.51626881838691,45.59265846264938,43.824308143853166,45.054466247558594,9060133,0.0,0.0
2020-05-29 00:00:00+05:30,44.59315949016286,46.95095664194123,44.25999012098313,45.38763427734375,20170285,0.0,0.0
2020-06-01 00:00:00+05:30,46.387138101666736,48.770567725119754,46.028341515522634,48.10422897338867,11405761,0.0,0.0
2020-06-02 00:00:00+05:30,48.078602110753145,49.283133143369284,47.71980552201469,48.33488464355469,6516937,0.0,0.0
2020-06-03 00:00:00+05:30,48.89871110064683,49.9750956914453,47.66855281337859,47.87358093261719,9981021,0.0,0.0
2020-06-04 00:00:00+05:30,48.181110076088316,49.07809882750485,47.38663536764984,47.924827575683594,7041825,0.0,0.0
2020-06-05 00:00:00+05:30,48.20674621330267,52.28163976740182,48.20674621330267,51.153995513916016,21607255,0.0,0.0
2020-06-08 00:00:00+05:30,51.99972688959004,53.51179487422972,50.948969549105335,51.94846725463867,14904806,0.0,0.0
2020-06-09 00:00:00+05:30,52.25600288650773,52.61479942996719,49.257494502683116,49.61629104614258,35989633,0.0,0.0
2020-06-10 00:00:00+05:30,50.641425670538496,52.025352342161014,50.02634657047501,51.71781539916992,20118731,0.0,0.0
2020-06-11 00:00:00+05:30,51.76907191286562,54.43441131159184,51.10273836670444,52.17912292480469,20552397,0.0,0.0
2020-06-12 00:00:00+05:30,49.283130326176796,54.8444588844331,49.20624348509886,54.357521057128906,22707197,0.0,0.0
2020-06-15 00:00:00+05:30,54.280629202418595,55.15198542868548,53.15298529220945,53.665550231933594,12621054,0.0,0.0
2020-06-16 00:00:00+05:30,54.53692294868305,56.61281034097351,54.229380792811064,55.07511520385742,26312178,0.0,0.0
2020-06-17 00:00:00+05:30,55.04948698458682,56.25401273426667,54.075611329978436,54.357521057128906,21076945,0.0,0.0
2020-06-18 00:00:00+05:30,53.306766466230584,55.30577229434681,52.358523186838866,54.94697570800781,20889405,0.0,0.0
2020-06-19 00:00:00+05:30,54.94697315119926,55.71582070868596,53.20424993526358,54.63943099975586,21534141,0.0,0.0
2020-06-22 00:00:00+05:30,55.10074262771988,59.40629111403005,55.02385578493241,58.63744354248047,27330507,0.0,0.0
2020-06-23 00:00:00+05:30,59.76508906020058,59.76508906020058,57.356037241882746,57.66357421875,11929851,0.0,0.0
2020-06-24 00:00:00+05:30,57.86860275268554,59.20126994725063,56.894726962292815,57.86860275268555,9024779,0.0,0.0
2020-06-25 00:00:00+05:30,57.791712666340345,60.175142369697895,57.53543012680003,58.71432876586914,11941113,0.0,0.0
2020-06-26 00:00:00+05:30,59.150001715393884,59.457538622637315,57.45853308331292,57.740447998046875,6951867,0.0,0.0
2020-06-29 00:00:00+05:30,57.74045775324104,57.84296659692049,55.35702807014388,56.228389739990234,9623986,0.0,0.0
2020-06-30 00:00:00+05:30,56.817837207999716,57.43291634871734,55.12637348158748,55.40828323364258,7529197,0.0,0.0
2020-07-01 00:00:00+05:30,55.35702528163192,56.25401411721392,54.6394321275338,55.6645622253418,9802978,0.0,0.0
2020-07-02 00:00:00+05:30,56.15149628885193,56.35652438025946,55.203253097774265,55.63893127441406,7372262,0.0,0.0
2020-07-03 00:00:00+05:30,55.92085428891071,56.45905185333202,55.100752156401796,55.51080322265625,6019863,0.0,0.0
2020-07-06 00:00:00+05:30,55.84396104828897,57.61231144419267,55.71581979081886,57.20225524902344,7780063,0.0,0.0
2020-07-07 00:00:00+05:30,57.432912914381646,57.5866813868457,55.35702550091365,55.58768081665039,8480553,0.0,0.0
2020-07-08 00:00:00+05:30,55.97210990234544,56.76658476367074,54.94697970345296,55.22888946533203,9177319,0.0,0.0
2020-07-09 00:00:00+05:30,55.76708133090394,55.76708133090394,54.22938604486386,54.690696716308594,6095787,0.0,0.0
2020-07-10 00:00:00+05:30,54.89571068991442,55.100738780310735,53.35801565418481,53.691184997558594,5997141,0.0,0.0
2020-07-13 00:00:00+05:30,53.947480799478775,54.126876512228954,52.794209238444786,53.56305694580078,5671739,0.0,0.0
2020-07-14 00:00:00+05:30,53.30677178080166,53.716822828606816,52.43541004541447,52.947975158691406,6248661,0.0,0.0
2020-07-15 00:00:00+05:30,53.15300434470524,53.87059238908767,51.794704681926746,52.050987243652344,5131511,0.0,0.0
2020-07-16 00:00:00+05:30,52.58917264176644,53.17862454159498,51.15399152827943,52.845455169677734,5675011,0.0,0.0
2020-07-17 00:00:00+05:30,52.896711864342066,53.76807345363691,52.48666088528599,53.61429977416992,4978575,0.0,0.0
2020-07-20 00:00:00+05:30,53.8193342727744,55.15200141675327,53.63993857749784,54.25501251220703,6323470,0.0,0.0
2020-07-21 00:00:00+05:30,54.33190445189386,55.86959986090972,53.486169891302254,55.51080322265625,10874949,0.0,0.0
2020-07-22 00:00:00+05:30,55.89520774839116,56.510286742142114,54.613795350610154,55.17761993408203,11600611,0.0,0.0
2020-07-23 00:00:00+05:30,55.35701558413921,55.81832613297253,54.716309385248714,55.17761993408203,5279490,0.0,0.0
2020-07-24 00:00:00+05:30,55.10074569296975,55.30577380908786,53.46053640626969,54.56255340576172,7244794,0.0,0.0
2020-07-27 00:00:00+05:30,54.33189259526821,54.665061946815015,51.4871577522001,51.69218063354492,13150342,0.0,0.0
2020-07-28 00:00:00+05:30,51.76905956668284,52.486652577001635,51.15398058842105,51.41026306152344,8090287,0.0,0.0
2020-07-29 00:00:00+05:30,51.25650910245187,53.92184861859571,50.48766146591509,52.56354904174805,17561186,0.0,0.0
2020-07-30 00:00:00+05:30,52.845454332858125,53.25551054228798,51.461532875316905,51.71781539916992,7392393,0.0,0.0
2020-07-31 00:00:00+05:30,52.050977187978944,52.46102816470617,51.077106770011916,51.33338928222656,6337626,0.0,0.0
2020-08-03 00:00:00+05:30,51.58968524753047,52.61481556371323,50.92334637074573,51.4871711730957,6971046,0.0,0.0
2020-08-04 00:00:00+05:30,51.769071239761864,52.102240615551324,51.230878967709344,51.3590202331543,5181270,0.0,0.0
2020-08-05 00:00:00+05:30,51.99972915649414,52.717317150363,51.56404570378069,51.99972915649414,8988699,0.0,0.0
2020-08-06 00:00:00+05:30,52.40978099919945,55.25451623555725,52.02535717768943,54.690696716308594,22932846,0.0,0.0
2020-08-07 00:00:00+05:30,55.02386029769349,55.71582629728822,52.99923236449554,54.203758239746094,15827627,0.0,0.0
2020-08-10 00:00:00+05:30,57.356030917962165,57.356030917962165,54.844460098831746,55.357025146484375,17257003,0.0,0.0
2020-08-11 00:00:00+05:30,55.818340358052076,55.86959478139314,54.07561696731171,54.203758239746094,9903749,0.0,0.0
2020-08-12 00:00:00+05:30,53.84495755784095,56.12587307731523,53.61430224210421,55.58768081665039,15492859,0.0,0.0
2020-08-13 00:00:00+05:30,55.61331662495578,56.89472945041559,54.92135578484034,56.61281967163086,13282885,0.0,0.0
2020-08-14 00:00:00+05:30,56.61281055604959,57.099748394135844,55.126369832224434,55.357025146484375,10521530,0.0,0.0
2020-08-17 00:00:00+05:30,56.10024312937345,57.151000389686,55.25450875097886,56.63843536376953,10858701,0.0,0.0
2020-08-18 00:00:00+05:30,56.66407231474109,57.04849615027404,56.07462556203974,56.74095916748047,7830641,0.0,0.0
2020-08-19 00:00:00+05:30,56.99723724082024,58.94498347815155,56.99723724082024,58.22739028930664,21636906,0.0,0.0
2020-08-20 00:00:00+05:30,57.76608913298936,59.713835514686345,57.125382743346805,58.739959716796875,22286415,0.0,0.0
2020-08-21 00:00:00+05:30,59.047503200303545,59.406299829146356,57.586689471603975,57.766090393066406,8055058,0.0,0.0
2020-08-24 00:00:00+05:30,57.919858140376284,58.30428197759117,56.79221384172955,56.99724197387695,5493197,0.0,0.0
2020-08-25 00:00:00+05:30,57.15100350889028,58.40678893374046,56.945975401701176,57.81733703613281,11473681,0.0,0.0
2020-08-26 00:00:00+05:30,57.91984689781858,58.79120846918603,57.22788621077792,57.58667755126953,8864938,0.0,0.0
2020-08-27 00:00:00+05:30,57.689194711534185,58.0736184948817,56.63843741320056,56.766578674316406,6572497,0.0,0.0
2020-08-28 00:00:00+05:30,56.53591428072907,58.25301003233123,56.023349318593574,57.17662048339844,11951886,0.0,0.0
2020-08-31 00:00:00+05:30,57.868597098363786,58.48367099632168,54.07561358585602,54.408782958984375,20359114,0.0,0.0
2020-09-01 00:00:00+05:30,55.07512482129152,57.50980921354611,54.89572389551818,57.09975814819336,16701383,0.0,0.0
2020-09-02 00:00:00+05:30,57.09973566888189,58.150492739581686,56.04897338410197,57.71480941772461,10200937,0.0,0.0
2020-09-03 00:00:00+05:30,57.33039532927621,58.38115779021972,57.02285840329533,57.484169006347656,6357905,0.0,0.0
2020-09-04 00:00:00+05:30,56.89472150455312,57.2278908782754,55.869591387353964,56.356529235839844,13641749,0.0,0.0
2020-09-07 00:00:00+05:30,56.89472157917585,57.15100410881178,55.40828082165491,56.330902099609375,15426411,0.0,0.0
2020-09-08 00:00:00+05:30,56.33090485745264,56.71532867072712,54.94697808684819,55.3057746887207,5276887,0.0,0.0
2020-09-09 00:00:00+05:30,55.10074569296975,55.71582482724248,53.61430488631747,54.56255340576172,10021941,0.0,0.0
2020-09-10 00:00:00+05:30,54.84446538467229,55.6389402422881,54.07561773909277,54.97260665893555,6536955,0.0,0.0
2020-09-11 00:00:00+05:30,54.97261031860902,55.5620623050941,54.255017049329986,55.02386474609375,5996483,0.0,0.0
2020-09-14 00:00:00+05:30,55.818341154705735,56.40778788786762,54.74195132244533,54.97260665893555,8792359,0.0,0.0
2020-09-15 00:00:00+05:30,55.2032513577858,56.074612897681334,54.588172317031265,55.76707077026367,6963769,0.0,0.0
2020-09-16 00:00:00+05:30,56.023364689647586,56.76658513147651,55.3057766742225,55.79270935058594,9127097,0.0,0.0
2020-09-17 00:00:00+05:30,55.58767531870835,56.48466406912616,55.4082744401763,55.690189361572266,5989066,0.0,0.0
2020-09-18 00:00:00+05:30,55.94647703691742,55.99773145605017,54.81883288926537,55.357025146484375,8668777,0.0,0.0
2020-09-21 00:00:00+05:30,55.22888855789189,55.22888855789189,52.281639284500905,52.56354904174805,6124519,0.0,0.0
2020-09-22 00:00:00+05:30,52.56354870387679,52.79420403617155,50.948971805976875,52.33289337158203,10199961,0.0,0.0
2020-09-23 00:00:00+05:30,52.53791666030884,52.768571971389854,50.59017054888925,51.25650405883789,8066502,0.0,0.0
2020-09-24 00:00:00+05:30,50.718314852388964,50.897710541727044,48.69368177776051,48.847450256347656,7463959,0.0,0.0
2020-09-25 00:00:00+05:30,49.411267657787874,51.2052451422541,49.283126408897424,50.769561767578125,6961251,0.0,0.0
2020-09-28 00:00:00+05:30,51.230881561411934,52.66606276423909,50.92333938032502,52.33289337158203,6068631,0.0,0.0
2020-09-29 00:00:00+05:30,52.640429051705055,52.76857030781238,51.179615603632925,51.33338928222656,7223074,0.0,0.0
2020-09-30 00:00:00+05:30,51.56404026851804,51.56404026851804,50.30826010809639,50.79519271850586,5585426,0.0,0.0
2020-10-01 00:00:00+05:30,51.230882038040875,52.845458950962076,51.07711355310767,52.51229476928711,5528279,0.0,0.0
2020-10-05 00:00:00+05:30,52.84546110808152,53.204257730292674,50.487663671977295,50.692691802978516,11651841,0.0,0.0
2020-10-06 00:00:00+05:30,50.94895773838729,51.897200803234036,50.33387876012551,51.41026306152344,6533121,0.0,0.0
2020-10-07 00:00:00+05:30,51.51278435876974,51.56403877498686,50.53890873799642,50.820823669433594,6461787,0.0,0.0
2020-10-08 00:00:00+05:30,51.15398551424946,52.17911550537303,50.462024855873366,50.769561767578125,14916115,0.0,0.0
2020-10-09 00:00:00+05:30,50.94896201874364,51.56403583459914,50.0007136601518,50.256996154785156,7660217,0.0,0.0
2020-10-12 00:00:00+05:30,50.48765980582156,50.76956955379917,48.949964583309225,49.10373306274414,7783750,0.0,0.0
2020-10-13 00:00:00+05:30,49.206243250814296,49.36001171815686,47.05346906577494,47.46352005004883,13512169,0.0,0.0
2020-10-14 00:00:00+05:30,47.36101310681026,49.07810395322258,47.130357789540206,48.92433547973633,11244289,0.0,0.0
2020-10-15 00:00:00+05:30,48.8987071296269,49.61629506052399,47.719803360865185,47.89920425415039,7198009,0.0,0.0
2020-10-16 00:00:00+05:30,48.02734192367684,48.616788549902715,47.82231383641863,48.18111038208008,4781086,0.0,0.0
2020-10-19 00:00:00+05:30,48.33488378352599,49.411273530589014,47.976087201171644,49.20624542236328,5280513,0.0,0.0
2020-10-20 00:00:00+05:30,49.10373226111466,50.15448960319459,48.64242683034082,49.949466705322266,6025965,0.0,0.0
2020-10-21 00:00:00+05:30,49.92384208484634,51.1796223899472,49.64192711276403,50.92333984375,7319405,0.0,0.0
2020-10-22 00:00:00+05:30,50.41077205956404,52.23038221166753,50.33389042825919,51.94846725463867,9987778,0.0,0.0
2020-10-23 00:00:00+05:30,51.87158891793524,52.23038552905776,51.1027412715649,51.43590545654297,5853462,0.0,0.0
2020-10-26 00:00:00+05:30,51.25652063565934,51.692198975429285,50.333904307034054,50.641441345214844,8789866,0.0,0.0
2020-10-27 00:00:00+05:30,50.43639788009912,52.56353949298233,50.28262420946111,52.3841438293457,11456062,0.0,0.0
2020-10-28 00:00:00+05:30,52.17911466997268,52.742939284512126,51.35901277583617,51.66654968261719,6461711,0.0,0.0
2020-10-29 00:00:00+05:30,51.0002272092325,51.743447643540186,50.89771314690009,51.43590545654297,7758706,0.0,0.0
2020-10-30 00:00:00+05:30,51.76906862830429,54.04998408098146,51.5640405283023,52.71731185913086,16367433,0.0,0.0
2020-11-02 00:00:00+05:30,53.050485934409934,53.74244670879132,52.38415237128682,53.46053695678711,7974297,0.0,0.0
2020-11-03 00:00:00+05:30,53.76807176336033,54.15249552178069,53.127365499326395,53.71681213378906,4952010,0.0,0.0
2020-11-04 00:00:00+05:30,53.819327870738505,53.9730963361244,52.717310976324285,53.61429977416992,4658461,0.0,0.0
2020-11-05 00:00:00+05:30,54.1268670786298,56.279641326842864,53.7424432919518,55.6645622253418,10736899,0.0,0.0
2020-11-06 00:00:00+05:30,55.767066837417694,55.9977221131943,54.793196537810395,55.433902740478516,8387701,0.0,0.0
2020-11-09 00:00:00+05:30,56.81783609871535,57.25351953800501,55.10074519456388,55.99773406982422,12516621,0.0,0.0
2020-11-10 00:00:00+05:30,56.3821613580749,57.56106005274555,55.562059278499284,57.35603713989258,12143223,0.0,0.0
2020-11-11 00:00:00+05:30,57.586681971906046,59.91885714861664,57.35603186790731,59.713829040527344,18426701,0.0,0.0
2020-11-12 00:00:00+05:30,59.48315600407304,61.2258787614794,58.022348114835225,60.79019546508789,18960491,0.0,0.0
2020-11-13 00:00:00+05:30,61.54604901394377,62.62580425980243,60.11537111641337,62.3018798828125,16473946,4.5,0.0
2020-11-14 00:00:00+05:30,62.46384250126866,62.62580469087847,61.38408724797765,61.708011627197266,1334951,0.0,0.0
2020-11-17 00:00:00+05:30,61.707999907111116,62.544808971094206,60.49327547786909,62.35585403442383,10417371,0.0,0.0
2020-11-18 00:00:00+05:30,61.81598313901593,63.08469325994875,61.546044348015855,62.78776168823242,9910611,0.0,0.0
2020-11-19 00:00:00+05:30,62.08592540817703,63.70555824491209,61.11414680451982,61.762001037597656,14731539,0.0,0.0
2020-11-20 00:00:00+05:30,62.058927563494024,62.760767303776184,60.682240862956206,61.303096771240234,12541334,0.0,0.0
2020-11-23 00:00:00+05:30,61.330088311865076,63.1656742034331,61.330088311865076,62.382850646972656,8155387,0.0,0.0
2020-11-24 00:00:00+05:30,62.78775690605467,63.516594881394774,62.27487214383423,63.13867950439453,9066191,0.0,0.0
2020-11-25 00:00:00+05:30,63.43561270145041,64.43438398125905,62.51781975972658,63.08469009399414,11048546,0.0,0.0
2020-11-26 00:00:00+05:30,63.624579658392115,66.16200574378706,63.5436013050222,65.81108856201172,21155693,0.0,0.0
2020-11-27 00:00:00+05:30,66.18897868784642,66.72885618282696,63.786528228717344,65.56812286376953,26353414,0.0,0.0
2020-12-01 00:00:00+05:30,65.59510890960877,65.8380548558056,64.24541531064563,65.21719360351562,10557455,0.0,0.0
2020-12-02 00:00:00+05:30,65.56815340808298,66.2969861690595,64.92029901392583,65.64913177490234,7670309,0.0,0.0
2020-12-03 00:00:00+05:30,65.97304488223843,68.67243292576767,65.97304488223843,68.26752471923828,12115450,0.0,0.0
2020-12-04 00:00:00+05:30,68.86139457298842,69.23931003413172,67.5117004202763,68.69943237304688,12172490,0.0,0.0
2020-12-07 00:00:00+05:30,68.69943051895795,70.6699861255033,68.51047553944568,70.4000473022461,7011409,0.0,0.0
2020-12-08 00:00:00+05:30,70.69697195252692,71.12887292885345,68.59144714154664,69.07733917236328,8517454,0.0,0.0
2020-12-09 00:00:00+05:30,69.23930155460314,74.69206306700902,69.23930155460314,73.34236907958984,26954877,0.0,0.0
2020-12-10 00:00:00+05:30,72.31660981589548,72.31660981589548,67.75464273271899,71.23685455322266,23021454,0.0,0.0
2020-12-11 00:00:00+05:30,70.72396180838592,74.1251894076574,70.56199963545274,73.50433349609375,13396730,0.0,0.0
2020-12-14 00:00:00+05:30,73.5583249984249,75.90679042546019,73.42335559475806,75.31292724609375,12616362,0.0,0.0
2020-12-15 00:00:00+05:30,75.28593155834989,77.14851035545638,73.80126817531004,76.52764892578125,13873190,0.0,0.0
2020-12-16 00:00:00+05:30,76.6626138966713,77.47243024065023,75.90678311219023,76.31169128417969,8115225,0.0,0.0
2020-12-17 00:00:00+05:30,76.01475119857648,76.55462870068557,73.96321778894553,74.36812591552734,8571951,0.0,0.0
2020-12-18 00:00:00+05:30,74.44910973761088,75.04297279316371,72.8024789626438,74.36812591552734,10625821,0.0,0.0
2020-12-21 00:00:00+05:30,73.45034810321576,74.36814114311167,68.13255581533984,70.15709686279297,7838854,0.0,0.0
2020-12-22 00:00:00+05:30,69.7521770027999,71.15585636448064,67.64665246836063,70.80493927001953,9535773,0.0,0.0
2020-12-23 00:00:00+05:30,71.50679336889087,72.15464762487841,69.6442144423964,71.23685455322266,5673831,0.0,0.0
2020-12-24 00:00:00+05:30,71.53378099030716,73.20739932991661,71.53378099030716,72.28961181640625,5291482,0.0,0.0
2020-12-28 00:00:00+05:30,72.88347307606377,73.77427327709427,72.5325504533745,73.15341186523438,4608702,0.0,0.0
2020-12-29 00:00:00+05:30,73.50435527004507,74.0172347209423,72.31662316349936,72.9644775390625,3553030,0.0,0.0
2020-12-30 00:00:00+05:30,72.93745480014327,73.12641523777337,70.91291398786781,71.58776092529297,6159635,0.0,0.0
2020-12-31 00:00:00+05:30,71.58776655277758,72.88347497125635,71.26384219411732,72.28961181640625,6206486,0.0,0.0
2021-01-01 00:00:00+05:30,72.3436040224599,73.15342048539789,72.3436040224599,72.72151947021484,2896781,0.0,0.0
2021-01-04 00:00:00+05:30,73.66629914487386,74.3411461405361,72.45157455268182,74.17918395996094,5187391,0.0,0.0
2021-01-05 00:00:00+05:30,73.58532094617546,75.3939143282623,73.26139656020851,75.09697723388672,7813811,0.0,0.0
2021-01-06 00:00:00+05:30,75.33991054758297,76.87856485091034,74.82702577980719,76.14972686767578,9539782,0.0,0.0
2021-01-07 00:00:00+05:30,76.9325605958647,78.09329967179802,76.6086362217024,77.2294921875,6912098,0.0,0.0
2021-01-08 00:00:00+05:30,78.17427061200057,78.93010140265294,77.4184453132668,78.14727783203125,8456626,0.0,0.0
2021-01-11 00:00:00+05:30,78.1742612144371,78.63316038642417,76.01475120579563,76.6895980834961,6668233,0.0,0.0
2021-01-12 00:00:00+05:30,76.23071881516181,78.17427599360951,76.14973497776023,77.95832824707031,7775655,0.0,0.0
2021-01-13 00:00:00+05:30,78.633164051596,78.82211898939234,75.74481598525844,77.39144134521484,7355049,0.0,0.0
2021-01-14 00:00:00+05:30,77.58041926893212,78.60618350700273,76.66262616713881,77.49943542480469,4735299,0.0,0.0
2021-01-15 00:00:00+05:30,77.47243743127073,79.84790112418882,77.39145359258887,78.49820709228516,12191305,0.0,0.0
2021-01-18 00:00:00+05:30,78.28223636589154,78.55217511198082,75.23192633831552,76.06874084472656,8744059,0.0,0.0
2021-01-19 00:00:00+05:30,76.06875293125836,79.90188153800318,75.96077631728272,79.63194274902344,9159091,0.0,0.0
2021-01-20 00:00:00+05:30,79.55094544719223,79.57794371505425,77.74235806399828,78.82211303710938,5585629,0.0,0.0
2021-01-21 00:00:00+05:30,78.93010432275328,80.11783611261181,76.50065518110031,76.93255615234375,6535347,0.0,0.0
2021-01-22 00:00:00+05:30,77.094519046631,77.74237325547708,74.9350086784233,75.63684844970703,5484174,0.0,0.0
2021-01-25 00:00:00+05:30,76.71661447712465,77.12152272839431,73.96324056525879,74.3951416015625,4522517,0.0,0.0
2021-01-27 00:00:00+05:30,74.17918275303597,75.17795409359812,72.37058953893636,73.72028350830078,8409242,0.0,0.0
2021-01-28 00:00:00+05:30,71.34480377933072,75.01596916419687,71.34480377933072,74.6110610961914,9887235,0.0,0.0
2021-01-29 00:00:00+05:30,74.58408568192087,74.88101723584869,70.85892839251825,71.53377532958984,8087543,0.0,0.0
2021-02-01 00:00:00+05:30,72.39758041251234,74.98899715895215,70.993900918123,74.47611236572266,11068062,0.0,0.0
2021-02-02 00:00:00+05:30,75.09697351199091,77.98532202670998,75.09697351199091,77.58041381835938,7647873,0.0,0.0
2021-02-03 00:00:00+05:30,77.9853110080826,80.76567701743112,76.79757933301956,80.11782836914062,9399401,0.0,0.0
2021-02-04 00:00:00+05:30,80.14483898177266,82.54729564486576,79.14606202488793,82.16938018798828,12474962,0.0,0.0
2021-02-05 00:00:00+05:30,83.41109381708888,83.68103263203092,79.11906556112667,79.6859359741211,9483531,0.0,0.0
2021-02-08 00:00:00+05:30,79.84790168095029,80.7117036706241,79.20004744273537,80.4957504272461,4491135,0.0,0.0
2021-02-09 00:00:00+05:30,79.71292532318492,81.14359758702463,78.60617191231742,79.11905670166016,8336106,0.0,0.0
