Open,High,Low,Close,Volume,Dividends,Stock Splits
462.5631582395172,466.8425589161779,459.06184960090826,463.29803466796875,2658663,0.0,0.0
465.5457351109212,469.3928738373371,459.8399031965862,465.8482971191406,5570067,0.0,0.0
468.48508664392403,478.29740267312843,465.3727718397717,474.19091796875,4352621,0.0,0.0
473.7587405174597,484.21945072528047,470.77612475473535,483.0955810546875,4438315,0.0,0.0
483.0955387386514,489.32011614034116,479.2916684355071,484.95428466796875,3500477,0.0,0.0
482.40392407079304,488.9742789910412,477.26000070709955,479.0755310058594,2386979,0.0,0.0
480.2426200075177,497.0576061848046,477.735481712837,484.8677978515625,5288935,0.0,0.0
483.18212921161995,483.18212921161995,466.15100838877254,468.1826171875,3304988,0.0,0.0
472.8941530367179,474.5367680934586,468.1824914157237,469.7818908691406,2356985,0.0,0.0
470.3006221135762,473.1967537351418,463.42765210111787,471.9432373046875,3662491,0.0,0.0
475.4013113713903,486.29428218583024,469.00381881922294,484.8677978515625,5966748,0.0,0.0
489.23364394972407,494.72334453441056,485.04067525020133,490.3575134277344,4007490,0.0,0.0
497.05762621753536,508.3396434656803,495.4150110249833,502.7634582519531,4909636,0.0,0.0
504.75173737116444,512.2298825006891,498.91620706419457,507.3453063964844,5126702,0.0,0.0
510.0254676421844,513.4403448036353,498.05178977393854,504.40606689453125,3391014,0.0,0.0
504.4060721912644,508.0802957956204,494.5504865930566,499.0892333984375,2498146,0.0,0.0
494.50729654375823,494.50729654375823,485.30010287046616,491.9137268066406,3959401,0.0,0.0
494.4640600419366,520.2700567293407,493.21049083536843,518.7571411132812,11008252,0.0,0.0
514.348130842816,521.9991406877364,512.2732538850513,517.2442626953125,5525588,0.0,0.0
522.1719997123322,544.6496023489558,520.4429533556689,531.9411010742188,11907668,0.0,0.0
542.0560079506587,552.3870700111132,508.4260367495903,518.1951904296875,13009798,0.0,0.0
522.4745296815565,522.4745296815565,510.241559118039,518.4545288085938,3307397,0.0,0.0
522.0422615104186,541.1482539979465,517.4170839550195,538.4682006835938,5461610,0.0,0.0
544.6496752215855,546.2058065975272,531.9843878579229,536.609619140625,4218944,0.0,0.0
534.2753323055288,541.5805638263984,528.699147167525,534.2321166992188,2879564,0.0,0.0
534.2320656523405,553.1016380919671,529.0461822218572,551.227783203125,5038587,5.0,0.0
551.2713370534291,571.230431246783,544.9524165891803,568.7899780273438,12276883,0.0,0.0
572.6250604450574,585.4807981034511,560.2486786362723,579.2054443359375,11521949,0.0,0.0
583.9554403655242,612.4995309207047,581.3407145131413,596.4625244140625,23296517,0.0,0.0
598.7286783476901,605.9627428840897,584.8270413163958,589.5335693359375,5436716,0.0,0.0
592.6712295062986,599.0772869582969,583.5632565899795,588.095458984375,5126995,0.0,0.0
591.3203231636916,597.4213507820429,587.0060144227954,594.109375,3114793,0.0,0.0
597.8570650795184,598.7286403465789,583.5632094210326,587.0930786132812,3092967,0.0,0.0
588.3133040643904,589.7514245307964,566.6982481247786,568.8336181640625,5559046,0.0,0.0
570.8818646200589,576.5471044979678,560.0307406761008,565.2601928710938,5139353,0.0,0.0
571.7533467896902,581.2099166888461,565.7830777855935,575.544677734375,8644001,0.0,0.0
573.2787071382247,582.2123547979234,570.3589508891166,577.3751220703125,3823897,0.0,0.0
582.2122732720878,599.0772332625789,577.5929350366706,594.2835693359375,5362182,0.0,0.0
601.4739431022139,604.8295390875796,585.7855916185792,588.1388549804688,4331864,0.0,0.0
588.3133570818201,604.8732886144935,586.2651763025265,603.1737060546875,4355435,0.0,0.0
606.529275493955,615.1578390878138,596.4189700468194,607.5315551757812,7108877,0.0,0.0
603.1300710968768,619.6900007946235,603.1300710968768,606.5292358398438,6476545,0.0,0.0
614.2863022742458,631.3692112256407,608.9261457353952,628.4494018554688,7657241,0.0,0.0
631.8920808884247,634.5068067403768,618.9927773248077,621.4767456054688,4752247,0.0,0.0
623.1763977298316,635.3784530699961,617.9469454411897,633.3738403320312,6506907,0.0,0.0
627.5342621140582,637.9931664826257,624.222286370026,633.1123657226562,6610632,0.0,0.0
637.1216139275466,642.0460361894037,636.2500385322969,638.51611328125,4207706,0.0,0.0
640.56438172803,640.56438172803,626.8806366494782,629.7132568359375,2385907,0.0,0.0
633.6352914606475,645.2708013250052,622.6098417954635,643.7455444335938,4585917,0.0,0.0
645.7938014269661,645.8373695574936,633.6353139923048,638.7340087890625,3157074,0.0,0.0
640.6079354003089,650.5002951648685,638.3854287127582,641.130859375,3207076,0.0,0.0
645.837316620725,660.9591272494118,644.9657412946511,655.7296752929688,4223327,0.0,0.0
662.1358111685496,675.2094415594119,638.0802993313201,645.8373413085938,7224350,0.0,0.0
644.0941850856689,655.9475885933947,629.8875174883501,634.3760986328125,3563888,0.0,0.0
636.3807209406509,649.9772742216046,634.6375703560807,640.7821655273438,3467486,0.0,0.0
644.9221503742185,664.1403749955703,638.95182768358,662.0050048828125,4606227,0.0,0.0
651.0667089284675,661.0026880141005,648.0597636896524,652.1126098632812,2954845,0.0,0.0
653.4200585197995,655.3375349525805,639.7798828469078,651.1539306640625,3367905,0.0,0.0
652.3740489955914,670.2413409186503,649.323535740435,655.6424560546875,5237241,0.0,0.0
655.3810837732967,662.3536864530914,649.0621625947329,656.6012573242188,3038259,0.0,0.0
659.477454388231,661.0027111224432,644.3555914195726,653.6814575195312,3737568,0.0,0.0
653.1585532378541,671.6359071009816,651.5025388837367,666.8858642578125,4917946,0.0,0.0
671.2438103658958,694.2969369591318,671.1130527782168,689.1982421875,9021887,0.0,0.0
689.1982845777284,699.9622200673331,675.4709712902176,689.5469360351562,6339704,0.0,0.0
690.2876586914062,692.2487031763251,683.3150560783617,690.2876586914062,4279003,0.0,0.0
686.80137394443,707.2398264860578,680.9618084758596,685.88623046875,7591219,0.0,0.0
691.159236481432,704.9301160519292,686.8013598327472,701.3131103515625,6281494,0.0,0.0
703.3613185113329,723.4075518765878,683.5765471158425,686.147705078125,10789179,0.0,0.0
691.1592191373672,706.8475746789469,672.856137672191,697.6524658203125,9053623,0.0,0.0
708.1114028720244,708.1114028720244,682.5306344630851,691.2028198242188,6091530,0.0,0.0
686.7577853056772,686.7577853056772,651.5461210337476,655.2938842773438,5929066,0.0,0.0
658.0829510763921,677.5190705559255,652.5049008078497,673.1611938476562,6986586,0.0,0.0
679.2621648119638,683.6636624790667,672.856107861663,679.3057861328125,3604366,0.0,0.0
684.1866957427553,688.5445727857028,665.8836121623759,669.5006713867188,7041805,0.0,0.0
673.727725848965,692.7280572840128,667.3216684924848,690.0697631835938,5433474,0.0,0.0
695.6913978775448,719.3546347687219,695.3863146120564,716.8706665039062,10104719,0.0,0.0
716.9142390726181,741.6669984120007,716.3041257345925,733.2127075195312,8551125,0.0,0.0
745.1534431033093,745.1534431033093,725.5865635724278,738.5730590820312,4902535,0.0,0.0
738.2243211348595,739.2266540656267,729.7264614759871,737.6577758789062,3943817,0.0,0.0
751.2979118001895,773.5666501706974,747.5065805077339,749.8162231445312,11398839,0.0,0.0
749.990536496257,751.6901189498603,736.699013333482,744.4560546875,5306496,0.0,0.0
750.4264040970266,753.7383799101394,739.4445755596685,746.8529663085938,3343240,0.0,0.0
746.8529304840154,766.8991633136599,741.7106146968465,756.7017211914062,7327471,0.0,0.0
757.39893344324,761.5824842314277,737.0040502053151,739.836669921875,5346616,0.0,0.0
743.4537467125238,748.1166533880053,703.0998201035826,708.0678100585938,8893099,0.0,0.0
708.7650890492154,721.9258556258928,696.2143826634099,717.088623046875,7978964,0.0,0.0
721.6643816716352,729.1599083185154,712.5999768550358,718.308837890625,4558879,0.0,0.0
715.2147332067797,743.366660445966,714.3431578296344,740.7083129882812,7382532,0.0,0.0
741.7977743557793,747.1144160181185,726.8502887140397,737.265625,4818496,0.0,0.0
736.3504438114472,744.238243614582,722.361669501163,729.9008178710938,3962610,0.0,0.0
732.1233456288683,747.3323471982447,726.501673585584,739.3138427734375,7356677,0.0,0.0
723.4074588574249,744.9353782121669,709.4622548312577,714.0380249023438,9770648,0.0,0.0
720.2698515646521,726.675908762001,711.2054471361832,722.2308959960938,5479538,0.0,0.0
723.4074912137224,729.0291624775614,698.131807785773,701.0079956054688,6829067,0.0,0.0
701.629666372008,718.8595811280176,694.3913133206632,714.28564453125,6477299,15.0,0.0
716.4616691381669,727.0749399482755,712.9091135001522,722.3233642578125,6189261,0.0,0.0
729.5172761298068,732.5369157078431,718.8596098851503,723.5223388671875,4433983,0.0,0.0
729.1619684725954,732.7145237392097,714.3300393929421,717.7049560546875,4599741,0.0,0.0
724.7213801319987,742.4841590568025,721.7016860317023,734.357666015625,5017595,0.0,0.0
742.4841225468598,754.6516363535809,740.4858100160817,746.6583862304688,4269675,0.0,0.0
741.5959880796618,758.4706273293787,731.9152523006928,755.939453125,4123331,0.0,0.0
762.9113200266086,778.8978203298436,759.5807991301012,775.1232299804688,4297119,0.0,0.0
774.4571846138491,774.4571846138491,727.4746112494928,729.4285278320312,6889383,0.0,0.0
728.273973880597,746.6140657595735,721.5685353284807,743.81640625,5387431,0.0,0.0
743.3722883960171,753.141816678402,741.1963371643099,748.9231567382812,3150886,0.0,0.0
744.2603624434087,751.0990424863965,740.1304950737418,745.0152587890625,2839192,0.0,0.0
749.5892349723044,750.4329777726396,744.2160054446703,746.169921875,214282,0.0,0.0
753.6301880973273,760.6909025881073,737.9545703818022,750.6993408203125,3635434,0.0,0.0
749.58925623539,750.3886029547393,737.2885537492037,742.5729370117188,2772377,0.0,0.0
739.819729863999,754.0299527665487,728.2739237556773,730.8495483398438,5593368,0.0,0.0
736.267141092252,750.4329672539618,733.958001657309,743.8607177734375,6063818,0.0,0.0
744.2604546895304,772.1480399492827,743.150280980268,768.9063110351562,6251814,0.0,0.0
772.6809346525707,790.4437147595264,767.6185314805477,779.4752197265625,7068121,0.0,0.0
777.1215618572638,781.5622564964482,759.5808180324856,765.7977905273438,4445185,0.0,0.0
769.5723669156903,770.8601791790736,751.9872273072232,761.179443359375,5169423,0.0,0.0
767.3520240061644,786.8466840686939,759.6252045895628,778.7645874023438,16482729,0.0,0.0
799.3249469919785,811.8921331194293,774.1462328448081,805.808349609375,5821698,0.0,0.0
796.7050996185227,810.4268583633108,787.9569519263948,807.0519409179688,5516684,0.0,0.0
810.8708750499706,817.6207095009318,801.9450892932059,812.7803955078125,5705020,0.0,0.0
812.6470999539146,825.3474754832397,805.5863848013001,819.8410034179688,4302626,0.0,0.0
813.0911660869199,844.4868546399664,811.7589577317802,838.6695556640625,3973325,0.0,0.0
839.2912150814645,841.2451313972671,819.4857295247846,828.0118408203125,4399638,0.0,0.0
833.0743274904182,834.5841745331667,822.3278679766598,825.525146484375,4157078,0.0,0.0
821.5284584235922,828.2782921826972,814.5121396361398,823.5711669921875,2608358,0.0,0.0
819.0417097352191,826.857321264385,813.9349110270878,816.554931640625,2398423,0.0,0.0
820.6403909900997,820.8624257279217,804.6982859729404,807.673583984375,3239051,0.0,0.0
799.6358619164471,824.7702369379249,797.9484304783415,823.3491821289062,3490143,0.0,0.0
830.4098959014616,830.4098959014616,814.4233952317009,818.4644165039062,2799394,0.0,0.0
818.4643460404329,828.4115119978937,810.3379080908804,826.0579223632812,2706570,0.0,0.0
830.4098937610473,841.0675608467507,824.4593521299901,829.3441162109375,5563979,0.0,0.0
824.3261546749089,838.9804467552464,790.4436334242619,805.4087524414062,4187948,0.0,0.0
808.206374095069,842.7549979235296,802.1670406027107,838.9804077148438,5537682,0.0,0.0
840.6678734436865,852.3913178836254,835.7387133404444,842.0889282226562,5456681,0.0,0.0
844.6200715681908,849.0607659507787,830.2322109270675,841.28955078125,2510775,0.0,0.0
841.2896145949749,849.4605037202558,838.6251977633202,841.1563720703125,1870669,0.0,0.0
841.9556145200019,859.9404259061096,838.2698166763151,857.6312866210938,4392641,0.0,0.0
861.4947328196511,874.8168163168622,859.5408163985207,873.2625732421875,6389605,0.0,0.0
872.1080074001902,876.0602363635137,860.3401669252147,864.3367919921875,2859399,0.0,0.0
866.823477368062,871.4418100152498,862.5604219274622,868.5553588867188,1268291,0.0,0.0
870.9089306534584,892.579540177665,865.9353747992272,889.8707275390625,3515825,0.0,0.0
890.3593226407754,895.1996908971707,880.4121552769642,891.5582885742188,4040321,0.0,0.0
891.6914568411707,911.2305126683677,873.351366847564,885.6077270507812,4677359,0.0,0.0
893.0236280450392,897.0202529343507,878.0140595554361,883.4761352539062,3354950,0.0,0.0
895.0220254114371,941.4272854737021,892.9793166712888,933.5228271484375,9279370,0.0,0.0
943.2922583606801,960.5666241790034,924.1084807320684,957.0584106445312,6488791,0.0,0.0
957.0584930599913,957.1029433728254,935.2102969788915,945.1574096679688,4257926,0.0,0.0
953.8611852934065,958.0798450980095,932.5903018553023,949.997802734375,4671772,0.0,0.0
944.9798472648235,944.9798472648235,914.7831228221506,934.8550415039062,4765344,0.0,0.0
932.1017873491019,943.9140782347861,890.4925010404652,894.622314453125,6063896,0.0,0.0
886.3625600171393,900.3951428111427,880.9893308906381,886.5845947265625,4659705,0.0,0.0
894.0005808461448,895.6436703096446,876.7707189846436,881.4778442382812,4416027,0.0,0.0
885.4745386500805,908.9214287587995,885.4745386500805,905.4132690429688,4687853,0.0,0.0
911.2305192787439,917.7583185671065,883.2541436868527,892.3131713867188,3911527,0.0,0.0
892.3130633175239,892.5794941160204,865.9353301125572,871.1309204101562,3922421,0.0,0.0
875.5717359894209,886.2738533830212,854.5672829747034,863.3154296875,2751784,0.0,0.0
868.5999216722618,892.4908818962256,864.736538795757,885.5633544921875,6975618,0.0,0.0
879.2575075544687,879.2575075544687,857.0540351414771,871.797119140625,4274190,0.0,0.0
879.3462932639065,884.4975421918172,849.060778799432,853.8567504882812,4425911,0.0,0.0
854.3008675036409,854.3008675036409,818.1092057225952,836.4048461914062,6321189,0.0,0.0
848.1726095494002,864.0703167936656,832.6301795314794,850.1265258789062,4971530,0.0,0.0
857.0539845673625,888.1388441112564,852.7020825481401,871.6638793945312,5640121,0.0,0.0
877.436720820578,877.4811169181554,856.4322169359694,860.7841186523438,4232910,0.0,0.0
863.5818610707679,871.1310419247893,843.7763739070514,852.0805053710938,3077720,0.0,0.0
861.3170981164811,881.9219315274431,853.1018132558277,872.640869140625,3713579,0.0,0.0
869.1327171474121,887.9612729135443,859.0523621845416,866.0242309570312,3086774,0.0,0.0
866.3795413717427,870.5982013630454,850.4818325635433,865.8466796875,2776301,0.0,0.0
865.9354198365501,878.0585373973402,864.0258995353705,875.3496704101562,2070435,0.0,0.0
879.2574647220557,896.1321029338932,875.926944022351,880.3232421875,5863879,0.0,0.0
884.5863104853124,884.5863104853124,868.1557414652539,869.6655883789062,2487825,0.0,0.0
879.2575828976868,888.1389726239261,864.603289849392,876.41552734375,3912433,0.0,0.0
878.3693332535676,885.1191669119733,862.7381109879467,870.7757568359375,2227724,0.0,0.0
872.1523511460248,901.9050026362405,871.7082817207977,897.5531005859375,6742595,0.0,0.0
900.2619712698014,905.1911310692199,863.8482782465136,882.765625,4357699,0.0,0.0
887.2063383324163,897.908400914237,836.5380264517424,844.3536376953125,5946290,0.0,0.0
845.508204364096,855.0556972179972,826.8572880913586,839.9573364257812,4120032,0.0,0.0
843.7319904009413,856.0771433119925,831.8753572715444,852.6577758789062,1686531,0.0,0.0
856.1659572556356,860.6066520546793,845.7303244778827,850.6594848632812,3682791,0.0,0.0
839.2911973864451,842.7105102112389,812.6470323900501,816.0663452148438,5254937,0.0,0.0
830.809508100956,849.9488897079076,822.7274119437983,831.2979736328125,3429569,0.0,0.0
838.8471508869126,862.3828306100498,836.6268037432204,858.9190673828125,3703190,0.0,0.0
863.4486304589387,870.5537415029,853.9011374936157,866.8235473632812,3203532,0.0,0.0
852.6133103614249,883.4317398170693,848.7054776725239,859.7628173828125,5134954,0.0,0.0
857.2316264542513,871.175417201633,849.9488770631641,852.3468627929688,2618145,0.0,0.0
855.2777726031113,870.3761341132389,854.3896336907508,860.1625366210938,2880739,0.0,0.0
864.1591154334352,886.8066564853906,853.989914590136,877.6144409179688,2814747,0.0,0.0
889.915218401487,903.0596638796497,881.921967936803,895.91015625,5268496,0.0,0.0
888.1388173981435,909.9870106230612,884.7195046342372,891.0252685546875,4674919,0.0,0.0
892.5795719114988,914.7385935395633,889.915155278927,911.8078002929688,5203101,0.0,0.0
916.5592462237341,928.1050506819788,906.878511571822,911.7189331054688,4797715,0.0,0.0
909.4542043054124,926.5064272699831,901.9938161026416,905.946044921875,3477295,0.0,0.0
918.3354897005166,919.2236284719871,869.1325800779745,884.7638549804688,3738712,0.0,0.0
881.033786315825,888.8050016689132,866.0686675760995,878.76904296875,6208000,0.0,0.0
879.1686450056187,903.59246270576,868.8662021056712,900.173095703125,3873143,0.0,0.0
900.1730833577107,907.2337977648194,888.6272787850796,900.4395141601562,3782337,0.0,0.0
891.4694430356806,899.9955550045491,876.8151508213954,881.1670532226562,2749823,0.0,0.0
881.6554821703584,885.3856763296984,856.2546775292866,860.3401489257812,3654840,0.0,0.0
868.511092468833,886.1850248778842,867.711745738502,880.1456909179688,2761824,0.0,0.0
880.5897480566764,905.7240689045003,880.5897480566764,903.1484985351562,4300037,0.0,0.0
908.5661213979363,908.5661213979363,878.547036537374,880.5453491210938,3780505,0.0,0.0
888.1389220778884,895.0663948285564,875.704977168798,881.1670532226562,3555291,0.0,0.0
881.0337888345124,894.5335109565805,868.7774828555715,886.09619140625,5118272,0.0,0.0
893.4677385770641,895.2440163873565,877.9697038407238,880.4564819335938,2395572,0.0,0.0
881.0337806200231,893.1568981755444,872.2411839085796,890.2704467773438,2974419,0.0,0.0
895.2439811862245,932.412571222039,892.5795645755512,913.8948974609375,6737118,0.0,0.0
913.8504224601861,938.5851760599462,902.8375332915743,935.210205078125,6029994,0.0,0.0
933.4339591200325,940.5835204413895,903.0595987048445,923.5311889648438,7896295,0.0,0.0
928.1051996702877,932.7679291423154,873.0405849530074,889.781982421875,6448995,0.0,0.0
889.7818793240043,895.0663162882081,861.7611096327552,882.0551147460938,4373215,0.0,0.0
886.3625849594221,900.1287373310364,884.5863072340526,897.2866821289062,2660763,0.0,0.0
887.3395222638834,896.4873959800078,873.3069389763442,888.2276611328125,2777425,0.0,0.0
884.5864032245231,894.8000012537219,864.4700341187166,873.3958740234375,4028636,0.0,0.0
864.6919659925886,875.2608400311924,853.1906112071414,859.540771484375,5085190,0.0,0.0
858.3862603904131,862.3384893992959,839.6465509878865,843.9096069335938,3916517,0.0,0.0
844.6200942169158,861.4947333232475,832.1861496122505,854.5672607421875,5053998,0.0,0.0
855.0112538101373,877.1258779282127,838.5362895222817,860.8285522460938,10497935,0.0,0.0
865.9354005895694,870.3760949515672,859.7184284827725,868.0669555664062,2968625,0.0,0.0
874.8168283087158,874.8168283087158,861.9832101889419,867.6229248046875,2747579,0.0,0.0
864.8695948716162,867.6228578108046,848.5278726774786,852.9685668945312,3129105,0.0,0.0
852.613387443481,857.0540821697491,848.1726927172128,850.5706787109375,3506839,0.0,0.0
856.1658450477319,861.4058859069311,848.7054570800063,852.9685668945312,4064221,0.0,0.0
863.803817417985,863.803817417985,847.0624219027741,852.9685668945312,3041045,0.0,0.0
857.0539504714958,874.5502958459754,850.7037363056513,868.5553588867188,4620827,0.0,0.0
870.3760448758811,874.1506348664142,863.3597265045192,871.2197875976562,2002597,0.0,0.0
874.8167743711746,881.6110583120587,864.2479002870646,879.7015380859375,2036101,0.0,0.0
873.9286797271888,876.5487003301052,861.9388045480048,867.756103515625,2029457,0.0,0.0
867.7117578442561,867.7117578442561,844.0872833567555,854.7005004882812,3070622,0.0,0.0
855.2776793821104,858.3417691373229,836.0939026491395,845.685791015625,2090820,0.0,0.0
847.2844652574962,850.7926245662961,837.5149378803134,846.7071533203125,2281200,0.0,0.0
852.9242218770902,869.4880350345255,849.99337417357,862.160888671875,2000985,0.0,0.0
860.6066389317197,875.971431860581,854.9225279925378,868.2890625,2152740,0.0,0.0
874.6392223396081,874.6392223396081,857.231720697799,864.2479858398438,1769194,0.0,0.0
867.667308179921,875.7049543739641,863.1377672706101,870.8201904296875,1534262,0.0,0.0
870.1984073198237,882.809989439063,866.0241440131308,873.6621704101562,1830838,0.0,0.0
879.3018903637184,889.6487300348186,873.7510223443933,881.611083984375,2719646,0.0,0.0
884.2754301350345,898.7964780328244,881.9218405994018,895.0662841796875,2013788,0.0,0.0
894.3558927205671,916.5593657275325,894.2671005116183,905.7240600585938,6393813,0.0,0.0
905.901707378578,917.4475134530109,899.32945762236,911.4525756835938,1839013,0.0,0.0
910.3423700888849,916.5593423724188,899.6847033171126,907.3671264648438,1801746,0.0,0.0
910.0759236605234,916.5593812545488,899.9955684276734,915.2271728515625,1262702,0.0,0.0
906.0793225375965,910.0758934059947,882.8100723641254,903.19287109375,5252186,0.0,0.0
903.1927994535641,906.5677161863662,894.3558072002653,900.8836059570312,2024676,0.0,0.0
905.5020500920501,912.0742457572286,897.9084729575395,905.1912231445312,2315912,0.0,0.0
910.2979401489216,922.731884994242,905.4132303102434,918.69091796875,1745475,0.0,0.0
922.7763501074658,942.2266143962752,921.0445225566759,939.428955078125,4517995,0.0,0.0
939.4288922158294,945.37937929434,929.1708448741662,934.5441284179688,2163655,0.0,0.0
941.1606658131694,953.8610943272555,938.3186649504147,945.779052734375,3934077,0.0,0.0
945.7790586097445,961.321488083138,936.897670339234,952.9729614257812,4988857,0.0,0.0
952.9729767095438,958.6126366686899,939.6508940901186,949.6424560546875,2757666,0.0,0.0
949.6425414219244,970.7358407988435,942.8927073043894,947.510986328125,3484298,0.0,0.0
950.3086073069553,957.3692680792009,936.9865240269512,949.5537109375,1881596,0.0,0.0
941.3828451615245,963.3642843719214,938.8073289156567,959.412109375,3161931,0.0,0.0
967.6274150130871,969.4924851808809,936.9866203201532,950.9303588867188,4396398,0.0,0.0
940.5390444107842,950.3530220930289,936.9864890022449,944.0028076171875,1074790,0.0,0.0
942.3597900292552,952.0848672756634,935.8318826117982,938.9403686523438,2437289,0.0,0.0
941.4272896749621,943.4700526319261,922.2878518819199,938.2743530273438,4130539,0.0,0.0
938.3632485200134,961.232826422348,934.7662424158167,959.1900634765625,3617010,0.0,0.0
965.7622493525583,979.7947787461942,956.5255832260714,967.6273193359375,3200049,0.0,0.0
