Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 00:00:00+05:30,69.79700226144692,72.20379544287613,69.79700226144692,70.03768157958984,988742,0.0,0.0
2020-06-23 00:00:00+05:30,70.95226258964253,71.62616911152898,69.12310558225825,70.230224609375,714686,0.0,0.0
2020-06-24 00:00:00+05:30,70.95226097803562,75.28448876123875,70.37463207593187,72.20379638671875,3014746,0.0,0.0
2020-06-25 00:00:00+05:30,71.86685647072878,79.42418670654297,69.94142164147924,79.42418670654297,4296093,0.0,0.0
2020-06-26 00:00:00+05:30,80.86825659786471,83.46759047910163,74.65873268993741,76.43975830078125,3052063,0.0,0.0
2020-06-29 00:00:00+05:30,75.95839760520626,75.95839760520626,71.28922009750873,71.67430114746094,987780,0.0,0.0
2020-06-30 00:00:00+05:30,72.97398305527162,74.9475493506816,70.42278043442361,71.0966796875,674617,0.0,0.0
2020-07-01 00:00:00+05:30,71.77057920579634,73.64787504343316,70.23022561650941,72.25193786621094,634419,0.0,0.0
2020-07-02 00:00:00+05:30,72.92583971873937,74.17737521954943,72.68516037973363,73.02210998535156,433085,0.0,0.0
2020-07-03 00:00:00+05:30,74.08109697398359,74.08109697398359,71.24108373600156,71.43362426757812,420408,0.0,0.0
2020-07-06 00:00:00+05:30,72.05939181737232,72.05939181737232,68.97869925079192,70.42277526855469,745675,0.0,0.0
2020-07-07 00:00:00+05:30,69.84514305320701,75.95839643923686,69.84514305320701,74.65872955322266,808856,0.0,0.0
2020-07-08 00:00:00+05:30,75.0919595699985,77.88384158710403,72.49262544594052,74.85128021240234,1924072,0.0,0.0
2020-07-09 00:00:00+05:30,75.42890681397435,76.87298291383966,74.12923979308574,75.23636627197266,1002361,0.0,0.0
2020-07-10 00:00:00+05:30,75.0919565395304,75.91026485334282,73.16652175646553,73.50347137451172,613551,0.0,0.0
2020-07-13 00:00:00+05:30,73.7922814964944,74.22550133754083,71.43361973704708,72.34820556640625,439214,0.0,0.0
2020-07-14 00:00:00+05:30,72.2037982016847,72.2037982016847,69.70073466634967,70.08582305908203,445827,0.0,0.0
2020-07-15 00:00:00+05:30,70.37464162565345,74.1292410162457,70.37464162565345,71.0966796875,1379025,0.0,0.0
2020-07-16 00:00:00+05:30,71.0966714147311,71.67430032800557,67.87156991607772,69.21937561035156,614674,0.0,0.0
2020-07-17 00:00:00+05:30,69.41191122764539,71.00039613560132,69.02682286436068,69.98954010009766,377616,0.0,0.0
2020-07-20 00:00:00+05:30,70.61532045871485,71.14481797147693,69.17124434567386,69.50819396972656,466624,0.0,0.0
2020-07-21 00:00:00+05:30,70.18209332102758,70.75972223765102,69.55632560095627,70.08582305908203,468678,0.0,0.0
2020-07-22 00:00:00+05:30,69.4600568426697,76.15093934955544,68.68988004053233,74.27364349365234,3097853,0.0,0.0
2020-07-23 00:00:00+05:30,74.32178188589522,75.14009756885466,71.96312714487956,72.39634704589844,785165,0.0,0.0
2020-07-24 00:00:00+05:30,71.24108867013126,71.72244737736187,69.98955309335126,70.9522705078125,390595,0.0,0.0
2020-07-27 00:00:00+05:30,70.37463833792462,71.09667636603933,68.35293332819353,68.59361267089844,377599,0.0,0.0
2020-07-28 00:00:00+05:30,68.59361502596215,69.31565307886702,66.812589297787,67.77530670166016,480424,0.0,0.0
2020-07-29 00:00:00+05:30,67.77530173175414,70.6153149269438,67.39021332945292,68.54547119140625,344878,0.0,0.0
2020-07-30 00:00:00+05:30,69.60447608516552,69.60447608516552,65.94614675770634,66.42750549316406,402432,0.0,0.0
2020-07-31 00:00:00+05:30,65.9461385690654,67.00512618658584,64.30952200971113,64.8390121459961,398371,0.0,0.0
2020-08-03 00:00:00+05:30,66.42749709225772,66.42749709225772,63.25052690203912,64.26138305664062,315929,0.0,0.0
2020-08-04 00:00:00+05:30,63.82815627573099,67.39020714393028,63.82815627573099,65.70545196533203,547615,0.0,0.0
2020-08-05 00:00:00+05:30,66.09054321246273,67.19766956135068,65.56104576670546,66.33122253417969,324979,0.0,0.0
2020-08-06 00:00:00+05:30,66.42750067015689,70.37464054533545,66.33123039904538,67.48648834228516,641215,0.0,0.0
2020-08-07 00:00:00+05:30,68.16038930514222,68.35292983147613,65.84986626438395,66.37935638427734,456027,0.0,0.0
2020-08-10 00:00:00+05:30,66.90885650795671,67.96784413477599,65.65732100220177,65.99427795410156,509679,0.0,0.0
2020-08-11 00:00:00+05:30,66.4274976495467,67.8715736854064,65.84986870419291,66.13867950439453,756428,0.0,0.0
2020-08-12 00:00:00+05:30,66.42749573262876,68.83428905627473,65.56104866712614,67.82343292236328,656985,0.0,0.0
2020-08-13 00:00:00+05:30,68.83429460864988,70.47091126276328,68.35293590509289,68.9305648803711,558974,0.0,0.0
2020-08-14 00:00:00+05:30,70.27837334479486,70.75973206633455,67.8715797370964,68.83429718017578,604284,0.0,0.0
2020-08-17 00:00:00+05:30,69.98954790470246,70.6153156467014,69.17123963206558,69.84514617919922,599240,0.0,0.0
2020-08-18 00:00:00+05:30,70.66345675582146,79.47232220130351,70.27836833703932,76.9211196899414,4355654,0.0,0.0
2020-08-19 00:00:00+05:30,77.4024704599575,78.46145799457527,74.70685914915776,76.63229370117188,1678200,0.0,0.0
2020-08-20 00:00:00+05:30,75.9583987582252,75.9583987582252,74.22550462733477,74.56245422363281,727918,0.0,0.0
2020-08-21 00:00:00+05:30,75.28449452338012,75.95840108153911,72.87770112627781,73.31092834472656,609449,0.0,0.0
2020-08-24 00:00:00+05:30,73.84041675507756,77.64315464037344,72.58888862487731,76.00653076171875,1476232,0.0,0.0
2020-08-25 00:00:00+05:30,76.05466974114472,77.98010441813572,74.46618466363707,75.86212921142578,928871,0.0,0.0
2020-08-26 00:00:00+05:30,76.00653446769664,88.9550876790541,75.4289055067513,87.55914306640625,6525994,0.0,0.0
2020-08-27 00:00:00+05:30,88.4255859368202,95.21274610083152,86.98150993128165,89.34017181396484,5164585,0.0,0.0
2020-08-28 00:00:00+05:30,90.06221698739928,90.1584872597767,86.74083750324542,87.75169372558594,1489359,0.0,0.0
2020-08-31 00:00:00+05:30,88.61812641718184,88.76252812972697,77.9800977926709,78.60586547851562,2146827,0.0,0.0
2020-09-01 00:00:00+05:30,79.52044723444999,89.29202926445593,77.54688118328382,86.54828643798828,1387643,0.0,0.0
2020-09-02 00:00:00+05:30,86.6445585886858,89.38830147500414,82.21606039647635,84.86353302001953,1547962,0.0,0.0
2020-09-03 00:00:00+05:30,85.6818410419747,87.46286660587964,83.46758827931437,84.57471466064453,619142,0.0,0.0
2020-09-04 00:00:00+05:30,82.79369848813305,84.23777462455396,80.1943643805558,81.87911987304688,600057,0.0,0.0
2020-09-07 00:00:00+05:30,82.40859149736141,83.51571775503474,79.90552822671913,80.96451568603516,342348,0.0,0.0
2020-09-08 00:00:00+05:30,81.73470799990544,84.52658990399163,79.32791452137437,81.25334930419922,633739,0.0,0.0
2020-09-09 00:00:00+05:30,81.1089369011505,81.1089369011505,77.73942616935197,79.18350219726562,474801,0.0,0.0
2020-09-10 00:00:00+05:30,79.90553184958685,87.12591123358565,79.42417322398693,83.17877197265625,1155744,0.0,0.0
2020-09-11 00:00:00+05:30,83.7564173565346,89.29204264159291,82.11980064501957,87.9442367553711,1683247,0.0,0.0
2020-09-14 00:00:00+05:30,88.85880972089461,91.4581434927073,85.00794052120168,87.27032470703125,1133025,0.0,0.0
2020-09-15 00:00:00+05:30,87.27033681241248,87.7035567194904,84.0452348793016,85.63371276855469,542929,0.0,0.0
2020-09-16 00:00:00+05:30,84.86354076445537,88.08864260391451,84.7191316846391,85.44116973876953,529797,0.0,0.0
2020-09-17 00:00:00+05:30,85.05608581005133,86.25948263063765,82.98624180965258,83.37133026123047,303594,0.0,0.0
2020-09-18 00:00:00+05:30,84.14149960215072,86.64456329501662,82.60115327922944,83.9489517211914,763578,0.0,0.0
2020-09-21 00:00:00+05:30,83.75641549416285,84.71913291363599,78.0282497862781,80.43504333496094,1041215,0.0,0.0
2020-09-22 00:00:00+05:30,80.53130148137755,81.10893037709089,74.32177065384694,76.48788452148438,657075,0.0,0.0
2020-09-23 00:00:00+05:30,77.45060694398305,80.09807962484567,75.09195240264921,75.86212921142578,496770,0.0,0.0
2020-09-24 00:00:00+05:30,75.47704761399726,75.47704761399726,72.39634744600593,73.84042358398438,512888,0.0,0.0
2020-09-25 00:00:00+05:30,74.22550051115424,77.7875588393503,74.22550051115424,76.63229370117188,481608,0.0,0.0
2020-09-28 00:00:00+05:30,77.20993310556864,78.65400921610883,76.68044293867445,77.69129180908203,364273,0.0,0.0
2020-09-29 00:00:00+05:30,77.49874410598795,81.54215390397245,74.61059215172754,78.2689208984375,966309,0.0,0.0
2020-09-30 00:00:00+05:30,78.22077623116172,79.08722322148145,76.10280122811322,76.58415985107422,332370,0.0,0.0
2020-10-01 00:00:00+05:30,76.87298122191609,79.85740362696238,76.87298122191609,77.78756713867188,413188,0.0,0.0
2020-10-05 00:00:00+05:30,77.93196339210729,78.55773111328458,76.34348570482292,76.82484436035156,250961,0.0,0.0
2020-10-06 00:00:00+05:30,77.25806139956646,77.88382909796103,76.34348292533971,76.63229370117188,276003,0.0,0.0
2020-10-07 00:00:00+05:30,76.96924544239944,77.16179330998334,75.2844901620284,75.6695785522461,585548,0.0,0.0
2020-10-08 00:00:00+05:30,75.81398713935927,76.19907552715237,73.84041374251338,74.36991119384766,294039,0.0,0.0
2020-10-09 00:00:00+05:30,74.70687112885443,75.76585883328727,73.84042397251807,74.85128021240234,269743,0.0,0.0
2020-10-12 00:00:00+05:30,75.28449728791544,75.81399479270193,73.40720130721934,73.79228973388672,176676,0.0,0.0
2020-10-13 00:00:00+05:30,73.79228476708732,76.48788888242204,73.35905756188954,74.56245422363281,302545,0.0,0.0
2020-10-14 00:00:00+05:30,74.56245946581315,75.0919569721871,72.78143375020657,74.51432800292969,200819,0.0,0.0
2020-10-15 00:00:00+05:30,74.70686291238786,74.99568104771866,72.34820840533736,72.9739761352539,279027,0.0,0.0
2020-10-16 00:00:00+05:30,72.68516807388848,73.59974672094364,71.337362163793,72.73330688476562,253385,0.0,0.0
2020-10-19 00:00:00+05:30,74.1292348485084,80.67571566921397,73.16651751281348,75.57331085205078,1528300,0.0,0.0
2020-10-20 00:00:00+05:30,75.57331366045233,76.82484918134455,74.6105962889816,76.19908142089844,294313,0.0,0.0
2020-10-21 00:00:00+05:30,76.43976324235926,77.01739221498144,75.04381860149219,75.95840454101562,153206,0.0,0.0
2020-10-22 00:00:00+05:30,76.05467428571878,76.1028130935002,74.12923949367526,74.80313873291016,173683,0.0,0.0
2020-10-23 00:00:00+05:30,75.23636349263253,75.95840151589206,74.80313627170646,75.04381561279297,90291,0.0,0.0
2020-10-26 00:00:00+05:30,75.14009600097181,77.98010939272658,74.46618941406415,75.23636627197266,253438,0.0,0.0
2020-10-27 00:00:00+05:30,75.66959175896686,77.59502670115407,74.5143337316351,77.06553649902344,315627,0.0,0.0
2020-10-28 00:00:00+05:30,77.49874508082065,77.49874508082065,73.64787576003454,74.27364349365234,234810,0.0,0.0
2020-10-29 00:00:00+05:30,74.03296081817575,74.03296081817575,71.81870812072727,72.34820556640625,169285,0.0,0.0
2020-10-30 00:00:00+05:30,73.16651615410744,74.61059213083324,71.04854099288968,71.96311950683594,230808,0.0,0.0
2020-11-02 00:00:00+05:30,73.5997366839714,74.46618374694127,71.96312016665632,73.55160522460938,134912,0.0,0.0
2020-11-03 00:00:00+05:30,73.64787904745359,79.90554197305421,73.16652036086893,76.7767105102539,2689573,0.0,0.0
2020-11-04 00:00:00+05:30,77.49874949450675,82.3123364196314,77.16179987873818,80.09808349609375,1881308,0.0,0.0
2020-11-05 00:00:00+05:30,81.30147025483285,81.34960905615964,80.00180341345813,80.62757110595703,342448,0.0,0.0
2020-11-06 00:00:00+05:30,80.3868972193175,82.69742028503046,80.19435669090406,81.59029388427734,555256,0.0,0.0
2020-11-09 00:00:00+05:30,82.98622876762727,83.56386502668906,81.15707176376542,82.40859985351562,363806,0.0,0.0
2020-11-10 00:00:00+05:30,83.17877589970692,87.41473347396493,81.25334130640329,86.54828643798828,826390,0.0,0.0
2020-11-11 00:00:00+05:30,87.12591377845654,91.12119195662436,86.16319649913656,89.24388885498047,957084,0.0,0.0
2020-11-12 00:00:00+05:30,89.24390161941609,89.67712886404396,87.02965596724957,88.6181411743164,384789,0.0,0.0
2020-11-13 00:00:00+05:30,88.37746658769998,89.29204524522306,85.53744564732314,88.28118896484375,319993,0.0,0.0
2020-11-14 00:00:00+05:30,91.4581525283471,91.4581525283471,88.76254088426812,90.30289459228516,280240,0.0,0.0
2020-11-17 00:00:00+05:30,91.55441461153625,108.35383605957031,90.78424517135154,108.35383605957031,4315557,0.0,0.0
2020-11-18 00:00:00+05:30,112.01216385377097,123.75732010378117,109.1240117612202,119.81017303466797,6947583,0.0,0.0
2020-11-19 00:00:00+05:30,113.93759609364825,118.89559187989721,110.03859526083241,112.58979034423828,2148622,0.0,0.0
2020-11-20 00:00:00+05:30,112.15657275463755,115.91117193816059,109.0277413258601,111.33826446533203,867364,0.0,0.0
2020-11-23 00:00:00+05:30,112.44539139398684,116.48880139706162,112.01216417190344,112.78234100341797,1256366,0.0,0.0
2020-11-24 00:00:00+05:30,113.4562492666531,114.51523698569177,107.63181313946478,108.64266204833984,801954,0.0,0.0
2020-11-25 00:00:00+05:30,109.5091031831955,110.47182057381701,104.35856661236065,105.22501373291016,808472,0.0,0.0
2020-11-26 00:00:00+05:30,105.75450056082754,108.30570303463347,101.27786336640591,103.15516662597656,758156,0.0,0.0
2020-11-27 00:00:00+05:30,103.92533891905701,103.97347772635507,95.21275097951346,96.46427917480469,1598445,0.0,0.0
2020-12-01 00:00:00+05:30,98.87106940856312,112.83047105437498,97.23445284324124,108.59452056884766,4580199,0.0,0.0
2020-12-02 00:00:00+05:30,110.66436386733223,119.0881412448571,110.32741424122142,114.90032196044922,4781436,0.0,0.0
2020-12-03 00:00:00+05:30,116.10370554417156,118.89558719838688,110.51994958069109,113.6487808227539,1808989,0.0,0.0
2020-12-04 00:00:00+05:30,112.58979291156379,116.39253091071627,109.74977962247131,112.49352264404297,1312905,0.0,0.0
2020-12-07 00:00:00+05:30,113.07115221587952,116.24812247619046,112.68607114367875,114.51522827148438,903065,0.0,0.0
2020-12-08 00:00:00+05:30,114.56337180066464,116.77762478185115,111.91589892291819,112.87861633300781,788295,0.0,0.0
2020-12-09 00:00:00+05:30,113.60064322482825,114.99658039427189,108.78705664750501,110.37554168701172,770961,0.0,0.0
2020-12-10 00:00:00+05:30,110.37555089667943,110.37555089667943,103.8290696673054,107.24671936035156,601850,0.0,0.0
2020-12-11 00:00:00+05:30,108.20943351055811,115.04472534668483,107.82434509480085,112.78234100341797,1075861,0.0,0.0
2020-12-14 00:00:00+05:30,112.78234646684842,116.39253676767615,112.78234646684842,113.88947296142578,974926,0.0,0.0
2020-12-15 00:00:00+05:30,113.98573713938131,114.46709582042182,110.71249663931577,111.6270751953125,426822,0.0,0.0
2020-12-16 00:00:00+05:30,112.87861105907685,113.84132842418624,111.77148462021093,112.49352264404297,313747,0.0,0.0
2020-12-17 00:00:00+05:30,113.40810097296101,118.41422799917368,111.67520689352965,112.63792419433594,1779568,0.0,0.0
2020-12-18 00:00:00+05:30,113.02302281752381,114.51523036191814,109.41283261260898,112.54166412353516,441319,0.0,0.0
2020-12-21 00:00:00+05:30,112.87860734381539,112.87860734381539,97.13818041134378,102.09617614746094,730392,0.0,0.0
2020-12-22 00:00:00+05:30,101.08531836023457,105.89890494881716,96.65682016772863,104.79177856445312,994185,0.0,0.0
2020-12-23 00:00:00+05:30,106.86162349155971,108.69078788518007,104.35855990579252,107.8243408203125,429357,0.0,0.0
2020-12-24 00:00:00+05:30,109.2684221536708,110.71249821737571,106.57281056344138,108.20943450927734,340114,0.0,0.0
2020-12-28 00:00:00+05:30,110.3755487679423,110.3755487679423,108.7870636265294,109.22028350830078,245058,0.0,0.0
2020-12-29 00:00:00+05:30,106.23586843918322,111.38640529378816,106.23586843918322,108.64266204833984,283312,0.0,0.0
2020-12-30 00:00:00+05:30,110.0385887509907,110.71248791335285,107.53551793090271,108.45010375976562,346472,0.0,0.0
2020-12-31 00:00:00+05:30,108.30570514385516,110.71249859149638,107.82434645432691,109.50910186767578,403021,0.0,0.0
2021-01-01 00:00:00+05:30,109.60537307505261,113.69692197107528,109.41283253557303,112.83047485351562,832021,0.0,0.0
2021-01-04 00:00:00+05:30,113.696924027013,113.7931942984936,110.03860229609352,111.14572143554688,671840,0.0,0.0
2021-01-05 00:00:00+05:30,111.14571360387411,112.10843094074595,99.8819237004537,110.1348648071289,494551,0.0,0.0
2021-01-06 00:00:00+05:30,112.01216378803943,114.37082573587547,110.37554720786797,111.48267364501953,995585,0.0,0.0
2021-01-07 00:00:00+05:30,112.63792613664464,115.5260780888663,110.7124915018302,111.38639068603516,1149724,0.0,0.0
2021-01-08 00:00:00+05:30,112.44539831348108,114.08201499997284,109.89419566516658,110.90504455566406,632028,0.0,0.0
2021-01-11 00:00:00+05:30,111.43452937934877,113.50437307871117,109.60536500909944,110.51995086669922,438630,0.0,0.0
2021-01-12 00:00:00+05:30,108.93146876291722,113.2636968037716,108.8351984976661,111.72335052490234,541105,0.0,0.0
2021-01-13 00:00:00+05:30,111.57894096988173,113.11928724206012,108.40197081574158,110.71249389648438,446262,0.0,0.0
2021-01-14 00:00:00+05:30,111.24198873991995,112.15656725163127,109.79791276672297,110.37554168701172,316535,0.0,0.0
2021-01-15 00:00:00+05:30,111.57894319567468,111.57894319567468,108.78706139012387,109.7497787475586,394507,0.0,0.0
2021-01-18 00:00:00+05:30,108.83519644886185,110.47181296217319,105.89890567180001,106.81348419189453,488116,0.0,0.0
2021-01-19 00:00:00+05:30,107.3911246445919,111.9158933069799,107.3911246445919,111.19385528564453,559063,0.0,0.0
2021-01-20 00:00:00+05:30,112.49352495855834,112.49352495855834,110.4236811119967,111.24199676513672,338923,0.0,0.0
2021-01-21 00:00:00+05:30,110.71250657960717,112.15658275238465,110.71250657960717,110.80877685546875,346955,0.0,0.0
2021-01-22 00:00:00+05:30,111.67521227820444,114.51522551454067,107.82434288930085,113.60064697265625,999424,0.0,0.0
2021-01-25 00:00:00+05:30,113.60064207954245,118.12541047862892,111.6752074680248,114.08200073242188,1454734,0.0,0.0
2021-01-27 00:00:00+05:30,115.33354422875495,116.29626160179981,114.08200870581636,114.94845581054688,684808,0.0,0.0
2021-01-28 00:00:00+05:30,115.04472701322359,118.3660990392234,113.84133028714385,117.83660888671875,935710,0.0,0.0
2021-01-29 00:00:00+05:30,118.70306253027726,141.37506103515625,118.51051463653887,141.37506103515625,4542726,0.0,0.0
2021-02-01 00:00:00+05:30,148.25847557766684,169.63079833984375,146.71812190349678,169.63079833984375,4353523,0.0,0.0
2021-02-02 00:00:00+05:30,181.9054307025473,186.57461547851562,180.0762737104629,186.57461547851562,504718,0.0,0.0
2021-02-03 00:00:00+05:30,205.203188364394,205.203188364394,169.67892556820274,204.0960693359375,6891395,0.0,0.0
2021-02-04 00:00:00+05:30,199.13154463334516,206.64778132930354,191.8105319630016,193.2747344970703,1569571,2.914082,0.0
2021-02-05 00:00:00+05:30,195.22700156035904,207.8191372031469,192.93307833416955,193.95802307128906,724153,0.0,0.0
2021-02-08 00:00:00+05:30,198.3506345665163,205.67164727119558,196.59358853846558,197.1792755126953,683983,0.0,0.0
2021-02-09 00:00:00+05:30,199.91245790730034,216.89720153808594,199.86364817668112,216.89720153808594,1781423,0.0,0.0
2021-02-10 00:00:00+05:30,222.55877512128055,238.5673828125,220.6065051640763,238.5673828125,2265941,0.0,0.0
2021-02-11 00:00:00+05:30,246.37647318527976,255.74737533875356,224.51105468669206,229.00128173828125,2375576,0.0,0.0
2021-02-12 00:00:00+05:30,229.39171480158197,238.17692941100427,226.9513774100758,229.97740173339844,582511,0.0,0.0
