Open,High,Low,Close,Volume,Dividends,Stock Splits
1718.1686938745931,1718.1686938745931,1677.328969567388,1699.1734619140625,11864,0.0,0.0
1707.6712926947966,1764.6070731424188,1694.4246180553662,1740.3631591796875,21903,0.0,0.0
1740.4130931569653,1779.553292509707,1729.7158272369636,1770.105712890625,12890,0.0,0.0
1784.5521334364744,1831.440390369997,1769.5558970210418,1809.3958740234375,14860,0.0,0.0
1818.4436333605483,1831.54032195348,1799.7982885353451,1815.644287109375,11621,0.0,0.0
1815.644201101562,1857.0338356279344,1794.6494713313405,1835.2392578125,15402,0.0,0.0
1834.539516710045,1874.579515195801,1809.5457903243496,1858.2335205078125,13942,0.0,0.0
1859.5332897878584,1989.5507065268018,1830.9904047228222,1911.920166015625,31274,0.0,0.0
1919.518247542688,1958.7583992177142,1841.5378187362662,1875.9791259765625,24780,0.0,0.0
1875.9791053459023,1924.5169718145526,1869.530772619851,1896.3240966796875,10342,0.0,0.0
1894.5744502968805,1928.965719336703,1754.5595496684375,1828.3909912109375,28968,0.0,0.0
1829.5408230811279,1903.5222552712937,1799.6483010720297,1874.9793701171875,14518,0.0,0.0
1874.979289665955,1969.5056102851036,1819.5432541720247,1854.2344970703125,8762,0.0,0.0
1854.5845194060234,1858.9833175833405,1800.5480345720405,1820.2430419921875,34469,0.0,0.0
1814.594629182327,1895.474232689197,1749.6109385270727,1820.043212890625,8734,0.0,0.0
1870.0306182943243,1870.0306182943243,1776.554081106129,1789.7008056640625,8383,0.0,0.0
1818.543552764274,1832.4400892026792,1788.40109398809,1798.49853515625,8810,0.0,0.0
1819.5433476148912,1819.5433476148912,1774.554638470567,1788.9510498046875,5152,0.0,0.0
1797.8986739429336,1829.4907194145471,1749.5608319370654,1789.600830078125,11135,0.0,0.0
1798.4985599113695,1824.542072279506,1763.6074146266471,1803.947265625,8157,0.0,0.0
1812.9948538629405,1839.5382397799851,1779.5532971784637,1806.5965576171875,8364,0.0,0.0
1809.5458203738137,1869.5307646955976,1759.558366772327,1857.3837890625,6357,0.0,0.0
1859.5332852229092,1889.5257575652142,1774.5546135863783,1788.85107421875,19434,0.0,0.0
1819.5433313960125,1819.5433313960125,1769.5558772367815,1788.401123046875,6226,0.0,0.0
1797.3489135347788,1804.5970942385345,1761.8578218129403,1795.54931640625,4330,0.0,0.0
1779.5533353326882,1814.544552600466,1754.5596087128472,1762.0076904296875,5690,0.0,0.0
1770.8054770409924,1809.5457521209296,1761.8077357321038,1766.656494140625,9786,0.0,0.0
1775.5042835328738,1808.546038581537,1775.5042835328738,1784.3021240234375,5175,0.0,0.0
1803.5473512640817,1807.746248609688,1773.8048159536015,1780.1531982421875,4536,0.0,0.0
1789.050974178853,1804.547084880039,1766.7565209348224,1768.906005859375,7926,0.0,0.0
1794.2996126269998,1819.5432762118064,1759.5583330399886,1775.054443359375,14923,0.0,0.0
1759.5583045379517,1804.5470111880697,1709.5708527044872,1785.15185546875,20333,0.0,0.0
1799.5483150277184,1809.5458056667615,1774.8045256960875,1794.0997314453125,6113,0.0,0.0
1819.5432419210629,1819.5432419210629,1774.5545353900475,1793.3997802734375,8048,0.0,0.0
1802.397632406689,1807.5964009270779,1730.0157734848551,1770.0057373046875,6169,0.0,0.0
1778.9034477389016,1804.5470352797604,1762.1576511511255,1788.6510009765625,5065,0.0,0.0
1797.5988700882804,1799.54833196537,1765.5568634726908,1778.6036376953125,5162,0.0,0.0
1769.5558464609096,1807.5963472303627,1769.5058101917475,1794.599609375,13201,0.0,0.0
1803.5973540551379,1944.511936304632,1788.1012435087514,1929.815673828125,32027,0.0,0.0
1939.5132002274418,2243.4369182012265,1939.5132002274418,2066.031494140625,218586,0.0,0.0
2074.479202445208,2139.4628883049377,2002.0474352528104,2092.774658203125,71918,0.0,0.0
2098.3731686518827,2098.3731686518827,2024.4918120083573,2030.2904052734375,18786,0.0,0.0
2058.38327811411,2119.418008113763,2016.0440511279357,2074.829345703125,92078,0.0,0.0
2050.5353241501584,2109.4704814389443,2034.4893031887445,2042.9371337890625,18426,0.0,0.0
2062.4322686236605,2085.326668479922,1980.50288220641,1996.8487548828125,12824,0.0,0.0
2034.4894070705127,2034.4894070705127,1880.528046535447,1908.6209716796875,16142,0.0,0.0
1879.5782254800406,1959.4580758898226,1748.5610653895549,1824.5419921875,38449,0.0,0.0
1868.5309878802068,1917.3187906867445,1798.8984416392818,1835.3892822265625,35466,0.0,0.0
1849.5357510834467,1884.5269679958362,1829.5407699906525,1838.28857421875,17552,0.0,0.0
1824.5420028553308,1849.5357289218423,1803.4972366914571,1809.99560546875,16635,0.0,0.0
1809.5458619833446,1852.7349740722668,1762.1078162405943,1780.703125,11348,0.0,0.0
1839.5383129420204,2009.495657072533,1780.703103808306,1873.0299072265625,160930,0.0,0.0
1816.5440467974524,1996.4988780707279,1810.7954896873339,1958.958251953125,109437,0.0,0.0
1977.5036539531807,1994.5494243564654,1896.47394328043,1915.21923828125,41246,0.0,0.0
1910.5204822980031,1943.4122512729746,1859.5332794737235,1879.7781982421875,13564,0.0,0.0
1911.5202102564951,2094.474288957823,1885.5267345940115,2045.53662109375,125035,0.0,0.0
2062.9821077202787,2174.404087450774,2056.483739074685,2115.218994140625,78646,0.0,0.0
2128.465863877886,2169.305712819834,2056.1339178423955,2115.019287109375,26072,0.0,0.0
2107.4710861216968,2117.4685770425776,2079.47811154323,2097.32373046875,13783,0.0,0.0
2108.2709793810404,2163.457081630794,2082.4774034366656,2138.36328125,31132,0.0,0.0
2138.3632700206563,2159.4080375653552,2034.7393725814939,2051.735107421875,19780,0.0,0.0
2054.484280432006,2114.419186658421,1994.9491761904774,2008.3958740234375,22561,0.0,0.0
2018.2934494225776,2093.4745298545877,2018.2934494225776,2085.37646484375,17294,0.0,0.0
2074.479338997626,2074.479338997626,1999.4981580700012,2008.69580078125,7006,0.0,0.0
2015.494120430207,2099.423005845543,2014.444335093277,2030.4903564453125,13351,0.0,0.0
2056.9337404192897,2083.477127884557,2019.5432216485033,2049.735595703125,10128,0.0,0.0
2097.3734913998633,2097.3734913998633,1969.5056820593306,1995.5491943359375,19319,0.0,0.0
1996.4988564452242,2011.5451284906906,1961.157751872019,1977.3536376953125,21627,0.0,0.0
1976.5039054816186,2029.8404937987427,1939.5131900021952,1969.2056884765625,11847,0.0,0.0
1978.953211770257,2014.8442271378242,1951.5101491142102,1977.3536376953125,9303,0.0,0.0
1987.1511987071176,2009.4955652863212,1959.508113413527,1971.4051513671875,5618,0.0,0.0
1972.5550010067393,1989.5006993537024,1951.510233737903,1961.1578369140625,5542,0.0,0.0
1970.8553069987133,2036.4888579274839,1937.813673421097,1966.806396484375,20510,0.0,0.0
2005.996445340773,2039.4880381236865,1974.5543869022372,1996.69873046875,12009,0.0,0.0
2006.5464657511736,2028.4408732542674,1949.510731184492,1958.7083740234375,5913,0.0,0.0
1968.455817235989,1997.048737320857,1915.469118284391,1924.716796875,30002,0.0,0.0
1925.5166579434003,1959.5081254252673,1899.523182810208,1908.7208251953125,55850,0.0,0.0
1938.4134934226747,1952.1100068459593,1880.0281234113238,1892.375,7805,0.0,0.0
1901.772617388836,1944.5118889847738,1893.3747010181896,1935.464111328125,7343,0.0,0.0
1964.5069024674797,1969.5056477663793,1918.518445717605,1931.2152099609375,9203,0.0,0.0
1931.1653064808393,1948.1610405916977,1909.5207148081925,1922.017578125,20202,0.0,0.0
1931.515219807423,1958.85833269852,1900.4230478716684,1916.7689208984375,8921,0.0,0.0
1925.5167256884931,1935.914140515516,1905.3717573435767,1911.4202880859375,4438,0.0,0.0
1920.867866013613,1968.4558977037668,1907.0213656955295,1943.51220703125,73630,0.0,0.0
1936.0140558132946,1973.404695086925,1909.5207057079228,1922.4674072265625,8213,0.0,0.0
1921.5176464826309,1939.5131291239873,1905.4716256448837,1926.16650390625,5968,0.0,0.0
1935.664188554434,1948.6108902102176,1919.5682529165276,1925.4666748046875,31247,0.0,0.0
1914.9692506955616,1934.5143932520414,1914.9692506955616,1920.367919921875,2759,0.0,0.0
1929.815671458827,1938.5134395196026,1918.0185836608343,1931.2652587890625,3429,0.0,0.0
1919.518218107508,1968.4558863626573,1913.669710444648,1940.0631103515625,18485,0.0,0.0
1949.5107254854722,1949.5107254854722,1925.4167968245886,1929.015869140625,36041,0.0,0.0
1929.0158163432495,1994.4993799454692,1929.0158163432495,1958.958251953125,20442,0.0,0.0
1968.605829241533,2035.3891145734701,1960.00801182255,1969.5556640625,49322,0.0,0.0
1979.3032626492493,2064.4818348145886,1968.8058973874804,1978.0035400390625,47605,0.0,0.0
2006.4963823295718,2006.4963823295718,1949.5106853725285,1966.3065185546875,14743,0.0,0.0
1979.0032306944152,2006.4963293779697,1949.5106339247839,1985.5516357421875,15035,0.0,0.0
1979.553150035278,2021.4925737560366,1957.3586479601433,1967.106201171875,14326,0.0,0.0
1966.5063865695615,1978.4533389329,1949.510652674451,1963.2572021484375,22536,0.0,0.0
1972.8548490870346,2019.4931687028873,1966.956305027936,2003.947021484375,34060,0.0,0.0
2024.4918724193763,2024.4918724193763,1995.7991228458977,2008.6458740234375,2246,0.0,0.0
2002.5973100617157,2037.4385402622704,1974.5043859904958,1987.60107421875,45589,0.0,0.0
1997.3987166087013,2019.4431106570407,1976.0040618323296,1986.3514404296875,7711,0.0,0.0
1996.0989766118419,2014.494383980193,1975.1042460591948,1989.20068359375,31226,0.0,0.0
1989.2006088189678,2023.492049581803,1979.5030919821986,2017.593505859375,9651,0.0,0.0
2027.591035056854,2063.631915283914,2000.1978865281471,2048.3857421875,23490,0.0,0.0
2064.4819119371195,2164.45682292681,2061.282763601324,2148.06103515625,39144,0.0,0.0
2172.454821427749,2240.837563089906,2089.525681363075,2172.40478515625,41037,0.0,0.0
2149.4604668033667,2329.415296582253,2125.1665159673453,2308.070556640625,80484,0.0,0.0
2307.370801002255,2317.918202432171,2221.4424178582203,2251.73486328125,35296,0.0,0.0
2259.432946526028,2294.42416472444,2180.4527683067554,2205.296630859375,33887,0.0,0.0
2199.9477512645117,2239.437838142471,2179.4528960493685,2217.443359375,11134,0.0,0.0
2214.4442870725256,2249.235605048727,2168.6056925729317,2178.25341796875,14544,0.0,0.0
2194.399236413859,2214.444254668151,2164.456799709502,2177.153564453125,42858,0.0,0.0
2187.8507788959128,2209.1454830170496,2170.8052524244395,2185.701416015625,5468,0.0,0.0
2194.399050121216,2266.7810252041227,2148.460631730016,2214.343994140625,52853,0.0,0.0
2225.391436804478,2398.398065546496,2225.391436804478,2368.70556640625,102158,0.0,0.0
2369.4052496743193,2378.7029646597994,2250.435112665356,2269.13037109375,23612,0.0,0.0
2298.4231332596046,2352.7095570802608,2271.629809119087,2334.56396484375,34713,0.0,0.0
2311.669674745691,2464.3313014984947,2311.669674745691,2414.743896484375,49310,0.0,0.0
2401.3972438900946,2414.1440444144905,2324.4165662133514,2358.7080078125,58912,0.0,0.0
2354.4091626141435,2387.350847092594,2300.77272029929,2319.31787109375,32598,0.0,0.0
2321.917091217341,2494.0738230721386,2321.917091217341,2416.643310546875,67823,0.0,0.0
2416.643459424023,2460.18258059812,2365.05630935406,2425.9912109375,17253,0.0,0.0
2438.038009223895,2483.7267376853883,2399.3978047089745,2410.4951171875,24933,0.0,0.0
2390.64995820324,2438.887850721089,2220.4426794226433,2413.244384765625,24801,0.0,0.0
2390.3999623123163,2574.903697052377,2390.3999623123163,2486.92578125,36008,0.0,0.0
2489.375062659296,2518.9176950500987,2427.3906233481007,2500.322265625,17762,0.0,0.0
2519.367746192613,2568.1555513633284,2499.3227278088175,2547.860595703125,11889,0.0,0.0
2574.30371088706,2589.249910040105,2463.4816775785325,2497.47314453125,17938,0.0,0.0
2497.473220170747,2539.3626080817694,2370.3549809602973,2463.731689453125,31094,0.0,0.0
2503.7217180372154,2572.6043323450685,2454.53386780379,2541.81201171875,67286,0.0,0.0
2541.8120200925637,2585.3511416929414,2500.3724692088344,2521.417236328125,19134,0.0,0.0
2500.372498685234,2556.808286554998,2454.3840400928625,2480.677490234375,24633,0.0,0.0
2524.3663497909074,2524.3663497909074,2400.747477461603,2469.480224609375,37729,0.0,0.0
2499.87260248045,2504.3214371203003,2443.236914097193,2463.081787109375,25273,0.0,0.0
2475.428713482424,2503.471723484014,2402.39699569626,2421.942138671875,9920,0.0,0.0
2430.439894593412,2465.9810209343814,2408.895254478924,2457.483154296875,13483,0.0,0.0
2483.3765942012865,2518.1679093127304,2419.392656186438,2457.633056640625,37541,0.0,0.0
2421.04215462828,2469.8299563854466,2421.04215462828,2453.783935546875,7836,0.0,0.0
2465.931031923449,2471.3796153501585,2322.4670453527583,2441.13720703125,29521,0.0,0.0
2441.137295048046,2463.381711886305,2366.4060519622094,2418.14306640625,15895,0.0,0.0
2430.140077428901,2449.2851746887573,2379.402811593452,2412.39453125,9235,0.0,0.0
2401.3972721071545,2434.3889914991346,2383.8516270691835,2411.3447265625,12273,0.0,0.0
2423.241904323222,2469.980173796509,2420.792323814606,2444.486572265625,6596,0.0,0.0
2456.6333667722974,2515.4686963236873,2389.4002427859564,2405.34619140625,19802,0.0,0.0
2453.334108199745,2569.355033122164,2412.694407350392,2473.279052734375,47775,0.0,0.0
2493.0742911536495,2559.35770554677,2404.4466307398034,2500.172607421875,48908,0.0,0.0
2584.351250368681,2611.8443487768586,2454.4339123430004,2497.52294921875,15250,0.0,0.0
2509.919992062795,2519.417607908265,2356.4084787130305,2378.90283203125,39892,0.0,0.0
2379.4028582915485,2532.4145068811713,2339.4128942866487,2432.03955078125,48808,0.0,0.0
2434.438999364529,2524.366378569376,2429.3902177915184,2452.08447265625,20583,0.0,0.0
2464.3814626547464,2488.5753413829893,2375.403795240437,2468.73046875,25239,0.0,0.0
2519.367645111903,2519.367645111903,2433.239360749048,2450.18505859375,32323,0.0,0.0
2493.3742881569187,2493.3742881569187,2430.589995036211,2458.43310546875,60777,0.0,0.0
2470.579749229871,2547.360523397762,2441.437162694797,2497.47314453125,13354,0.0,0.0
2497.473305454909,2509.7700240284207,2419.3928037036353,2481.5771484375,19863,0.0,0.0
2490.3750027781975,2495.1238109930496,2419.392816829883,2470.929931640625,23739,0.0,0.0
2483.126639709638,2490.874694649849,2434.9387855425166,2449.784912109375,24958,0.0,0.0
2427.790485547998,2504.3713600993456,2427.790485547998,2487.925537109375,18427,0.0,0.0
2489.375244447206,2985.500732421875,2464.681490637439,2985.500732421875,344731,0.0,0.0
3049.234614424002,3128.1647534142858,2824.2910772943624,2879.97705078125,154870,0.0,0.0
2881.276752210968,2922.8163739117686,2803.6961285654947,2864.3310546875,82973,0.0,0.0
2899.2721761922135,2979.302134561252,2739.3123319885053,2762.956298828125,98436,0.0,0.0
2762.95640342172,2774.3036529312194,2689.1751177532005,2724.466064453125,22949,0.0,0.0
2692.42426255741,2804.296083552967,2692.42426255741,2731.114501953125,18714,0.0,0.0
2737.3128579375298,2818.442394499225,2653.4340115294767,2694.973388671875,16893,0.0,0.0
2718.3177210309855,2718.3177210309855,2574.9037657711337,2647.685546875,16994,0.0,0.0
2661.632005767946,2893.423681887032,2659.5824713524967,2722.61669921875,66327,0.0,0.0
2735.31346733579,2759.157580390035,2609.3951202412304,2717.767822265625,8757,0.0,0.0
2754.308715955896,2764.2561704880304,2664.88120954772,2700.322265625,24283,0.0,0.0
2687.3253979369174,2734.313602439535,2609.5949107012048,2647.285400390625,14606,0.0,0.0
2668.3301889174054,2668.3301889174054,2599.347505127484,2620.142333984375,15139,0.0,0.0
2633.339010304159,2710.3697237912284,2611.344531098885,2677.677978515625,22627,0.0,0.0
2699.3224273599235,2884.026063824644,2699.3224273599235,2776.802978515625,80947,0.0,0.0
2762.306658462549,2835.23830372371,2732.214114062899,2818.79248046875,16214,0.0,0.0
2829.2899462677556,2859.2824191963887,2753.3590511193056,2806.545654296875,12364,0.0,0.0
2819.292317009791,2860.4819289956226,2771.454227403254,2795.29833984375,19236,0.0,0.0
2813.293813020833,2836.187968522771,2730.214569738049,2811.794189453125,13472,0.0,0.0
2857.232778181682,2857.232778181682,2744.2611343633075,2775.00341796875,17533,0.0,0.0
2824.2910268543483,2875.178155157788,2794.2985557727093,2833.0888671875,26980,0.0,0.0
2837.2879007240904,2837.2879007240904,2718.1678949832944,2745.111083984375,14408,0.0,0.0
2799.2973998803745,2828.0401856827175,2719.3174741695066,2738.162841796875,15366,0.0,0.0
2747.3104397357743,2790.199577134839,2714.4685852098078,2745.910888671875,19380,0.0,0.0
2789.1000683357865,2789.199896797461,2653.634066240673,2755.908447265625,12944,0.0,0.0
2755.9083956613904,2774.303680995525,2671.4793910789544,2741.112060546875,19318,0.0,0.0
2744.311247271772,2818.842590617376,2713.6690353483714,2791.849365234375,14692,0.0,0.0
2812.7940335023404,2814.2936571206997,2758.4575734320474,2789.7998046875,11538,0.0,0.0
2788.300218938052,2808.745039063477,2687.3755968676596,2728.665283203125,15623,0.0,0.0
2739.6123156489443,2743.0113647191088,2609.9947074654247,2692.973876953125,14031,0.0,0.0
2734.3136154373774,2769.304831722682,2697.8728118646954,2747.51025390625,9485,0.0,0.0
2749.309893198248,2809.2948363225737,2747.510296088647,2778.802490234375,30214,0.0,0.0
2808.2951284589,2809.344913794844,2749.309933521529,2784.801025390625,24926,0.0,0.0
2784.800925742808,2849.2847382398145,2768.3551029993646,2807.7451171875,101534,0.0,0.0
2867.280212860431,2867.280212860431,2772.803929696097,2794.0986328125,23065,0.0,0.0
2834.2886411639033,2839.2873865627816,2759.3074601807316,2770.354736328125,10966,0.0,0.0
2798.2975895007976,2817.29282144096,2774.253576044878,2788.5,4027,0.0,0.0
2821.241702742675,2824.290986074484,2789.299770317809,2805.695556640625,23649,0.0,0.0
2814.2936291183346,2814.2936291183346,2780.202088235103,2796.498046875,8801,0.0,0.0
2789.2998962502847,2824.291113586758,2689.3249895746476,2761.456787109375,15707,0.0,0.0
2775.3034108557667,2788.850059533705,2749.3099351056767,2776.05322265625,6142,0.0,0.0
2819.2922896198206,3083.2260358821018,2752.109203023475,2925.515625,55805,0.0,0.0
2900.2719422716696,2930.4142779592976,2799.297290024362,2813.59375,32871,0.0,0.0
2819.192303907478,2819.192303907478,2600.7471321863814,2658.3828125,18127,0.0,0.0
2668.3302649859884,2688.025272828124,2610.894729791578,2631.1396484375,15868,0.0,0.0
2607.8454807923426,2631.0896469523664,2492.374461803837,2589.4501953125,69424,0.0,0.0
2564.4064419313354,2641.4371578256464,2549.3601693707446,2560.307373046875,14881,0.0,0.0
2573.1541022564315,2644.186319654535,2564.2561894417277,2616.143310546875,8203,0.0,0.0
2620.3422028605964,2656.4830325975736,2610.344712578793,2629.73974609375,5380,0.0,0.0
2643.5365091694407,2672.879242750386,2630.2397973851057,2645.0361328125,6779,0.0,0.0
2658.932820682725,2791.449369456078,2628.8903112232642,2703.521484375,20795,0.0,0.0
2703.5214776198072,2708.7201241435773,2641.9868714664153,2651.9345703125,9742,0.0,0.0
2651.334424880825,2749.3098297218207,2627.8903589668857,2721.1669921875,8874,0.0,0.0
2729.314979020261,2766.3056948531366,2710.319746565541,2729.46484375,7498,0.0,0.0
2734.3136304925642,2743.161507148021,2689.324923592321,2696.023193359375,4572,0.0,0.0
2696.0231536242704,2704.3711556355775,2668.030180854469,2681.27685546875,7497,0.0,0.0
2699.3225285599915,2759.307473639102,2679.3275468669544,2723.71630859375,12947,0.0,0.0
2699.522464862492,2789.199910112595,2680.3273310020368,2707.320556640625,17905,0.0,0.0
2720.867130062668,2749.209869747345,2681.327005531372,2707.0205078125,8747,0.0,0.0
2691.3244165255724,2744.31111566222,2659.3324472355207,2675.578369140625,14844,0.0,0.0
2651.3846525211407,2701.9718105917163,2560.7074578626957,2587.70068359375,34111,0.0,0.0
2589.3500960122055,2623.5915017220195,2562.906781878455,2598.097900390625,14943,0.0,0.0
2599.4973394082717,2622.841576860748,2554.9086791747363,2610.294677734375,134823,0.0,0.0
2610.344799844433,2719.5673848245187,2610.344799844433,2653.43408203125,30437,0.0,0.0
2669.3300404704,2724.3162398059326,2669.3300404704,2705.171142578125,13030,0.0,0.0
2718.717446409812,2729.3148838837405,2674.3286865893792,2704.77099609375,11139,0.0,0.0
2718.3176505679608,2835.9380279598745,2675.378477945107,2805.945556640625,31498,0.0,0.0
2814.2934972633384,2824.1909149505705,2755.458169679929,2775.55322265625,26698,0.0,0.0
2789.2999206010086,2848.2851160545783,2749.3099575816395,2759.607421875,64152,0.0,0.0
2759.607337396646,2810.6943671423724,2759.607337396646,2799.1474609375,46662,0.0,0.0
2772.5541603746506,2803.1465801221334,2670.479680781576,2696.523193359375,26952,0.0,0.0
2651.8343534804103,2811.894273917889,2651.8343534804103,2765.156005859375,30287,0.0,0.0
2774.303673322725,2798.2476147685024,2724.416292288234,2774.15380859375,20919,0.0,0.0
2773.3039851262643,2798.0477751882236,2750.3597922483214,2783.151611328125,12079,0.0,0.0
2793.2988446441423,2800.297087991497,2769.304867453212,2777.802734375,9468,0.0,0.0
2791.699229332907,2798.347707152935,2745.3109697195737,2751.859375,10608,0.0,0.0
2752.359315276182,2877.078015805022,2752.359315276182,2821.19189453125,19907,0.0,0.0
2849.2847674883456,2959.2571620229833,2814.5935245737446,2881.776611328125,40409,0.0,0.0
2888.2751697985673,2919.017454835364,2810.194666918889,2833.888916015625,22823,0.0,0.0
2874.2784461102096,2883.476088321892,2834.28848512085,2842.686279296875,9004,0.0,0.0
