Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,72.60414454405789,80.94380979574021,66.57014995309723,78.0985107421875,266918,0.0,0.0
2020-03-16 00:00:00+05:30,74.07585304934962,77.01926442879397,68.97394298583896,72.11357879638672,356069,0.0,0.0
2020-03-17 00:00:00+05:30,70.1513045434238,75.84190287120913,70.1513045434238,72.11357879638672,174375,0.0,0.0
2020-03-18 00:00:00+05:30,72.70226936624493,73.58529439609471,60.33994140479767,61.909759521484375,284586,0.0,0.0
2020-03-19 00:00:00+05:30,61.76258638552392,67.60035336981491,55.728591216189095,56.51350021362305,233184,0.0,0.0
2020-03-20 00:00:00+05:30,56.513498316413894,62.15503692626953,55.13990855270246,62.15503692626953,166993,0.0,0.0
2020-03-23 00:00:00+05:30,56.022934694935124,63.33241159656885,55.97387858166904,59.358802795410156,98830,0.0,0.0
2020-03-24 00:00:00+05:30,59.06445578010113,61.811638986508854,55.1399072730212,56.95500946044922,58060,0.0,0.0
2020-03-25 00:00:00+05:30,56.90595548257763,59.75125475380302,55.630477918585356,58.91728591918945,40086,0.0,0.0
2020-03-26 00:00:00+05:30,58.86823832198001,62.64561545054367,57.98521325005359,58.96635055541992,1019780,0.0,0.0
2020-03-27 00:00:00+05:30,61.32106957135787,63.28334379764132,57.54369318285865,57.9361457824707,77829,0.0,0.0
2020-03-30 00:00:00+05:30,58.7701138241897,58.7701138241897,55.630474353659885,56.464439392089844,36404,0.0,0.0
2020-03-31 00:00:00+05:30,56.90595078881922,60.83049911908262,56.36632614195619,56.611610412597656,75486,0.0,0.0
2020-04-01 00:00:00+05:30,58.37766121384742,58.37766121384742,54.943681142444625,55.63047790527344,56826,0.0,0.0
2020-04-03 00:00:00+05:30,55.9248202042922,56.70972921299715,51.75498711888445,52.4417839050293,133004,0.0,0.0
2020-04-07 00:00:00+05:30,55.9248227013482,56.317279094594625,52.44178624656693,52.98141098022461,182727,0.0,0.0
2020-04-08 00:00:00+05:30,52.932352941079444,55.434252064467294,52.834236974966515,55.13991165161133,901245,0.0,0.0
2020-04-09 00:00:00+05:30,56.9059497635528,65.63807113815983,56.9059497635528,64.31353759765625,737074,0.0,0.0
2020-04-13 00:00:00+05:30,63.773914646668096,63.773914646668096,58.86822890461671,61.12484359741211,182647,0.0,0.0
2020-04-15 00:00:00+05:30,62.79278455133416,67.01167775757021,60.83051003410497,61.909759521484375,401712,0.0,0.0
2020-04-16 00:00:00+05:30,62.30220344885072,66.96260449423718,61.8116349177574,65.7361831665039,340176,0.0,0.0
2020-04-17 00:00:00+05:30,67.69847083347865,76.33248170208661,63.7739217996538,74.90982818603516,1322204,0.0,0.0
2020-04-20 00:00:00+05:30,75.44944278768978,80.45324038788893,73.24188436241234,76.82303619384766,533460,0.0,0.0
2020-04-21 00:00:00+05:30,73.63434635004164,74.86076779167803,61.4682441519122,68.7286605834961,436529,0.0,0.0
2020-04-22 00:00:00+05:30,68.67959338233895,69.17016190649852,66.12863855380554,66.91354370117188,358980,0.0,0.0
2020-04-23 00:00:00+05:30,67.69847336551926,68.58149842825317,65.98148309900247,66.37393951416016,189688,0.0,0.0
2020-04-24 00:00:00+05:30,65.73618292871126,68.97393821640763,64.26447734075504,64.70598602294922,233209,0.0,0.0
2020-04-27 00:00:00+05:30,65.7361844293381,72.01546324505782,64.95127177031743,69.07205200195312,1253435,0.0,0.0
2020-04-28 00:00:00+05:30,69.85696014689132,70.34752870827535,66.22675578684246,66.57015228271484,328753,0.0,0.0
2020-04-29 00:00:00+05:30,66.71732909436261,69.46451622773534,66.3248727202404,67.64940643310547,985073,0.0,0.0
2020-04-30 00:00:00+05:30,68.58150312840007,69.17018404873934,67.10979708480987,67.45319366455078,1078033,0.0,0.0
2020-05-04 00:00:00+05:30,65.63808048735966,65.63808048735966,61.468247367649376,62.5474967956543,365931,0.0,0.0
2020-05-05 00:00:00+05:30,63.872025833089836,64.46070661553428,58.96634017024911,60.04559326171875,245540,0.0,0.0
2020-05-06 00:00:00+05:30,61.026733813600465,61.026733813600465,57.54369754637807,58.377662658691406,503319,0.0,0.0
2020-05-07 00:00:00+05:30,58.67200822253594,60.63428277006384,57.49464274547086,58.034271240234375,371136,0.0,0.0
2020-05-08 00:00:00+05:30,59.01540775742057,59.55503250252441,56.56256460445615,56.7587890625,225298,0.0,0.0
2020-05-11 00:00:00+05:30,57.29841060415132,60.48710631644462,56.513497896163116,57.004066467285156,399779,0.0,0.0
2020-05-12 00:00:00+05:30,56.80784295759078,56.905955176315516,53.668203302763054,54.7965087890625,442290,0.0,0.0
2020-05-13 00:00:00+05:30,58.77011728530476,59.75125444370556,56.41538660804633,59.30974197387695,461133,0.0,0.0
2020-05-14 00:00:00+05:30,57.5927527725034,62.00787004861581,57.54369666242819,58.32860565185547,428168,0.0,0.0
2020-05-15 00:00:00+05:30,58.3776607268963,58.86822930443324,56.90595499428547,57.249351501464844,160374,0.0,0.0
2020-05-18 00:00:00+05:30,56.415391295435874,57.69086895878437,53.766319999101874,54.01160430908203,221922,0.0,0.0
2020-05-19 00:00:00+05:30,55.23803171375062,55.92482860303808,52.68707611667374,53.07952880859375,171781,0.0,0.0
2020-05-20 00:00:00+05:30,52.58895637665111,59.75126146932129,52.58895637665111,58.034271240234375,675138,0.0,0.0
2020-05-21 00:00:00+05:30,56.90595389011016,59.849365298219304,56.856897781856574,58.62294387817383,1082797,0.0,0.0
2020-05-22 00:00:00+05:30,57.24935482052289,58.77012049324749,56.17010538446811,56.80784606933594,210233,0.0,0.0
2020-05-26 00:00:00+05:30,57.05313103874099,58.132380487402074,55.72859354148441,56.02293395996094,175024,0.0,0.0
2020-05-27 00:00:00+05:30,56.70972892475751,56.70972892475751,54.50217024370322,54.89462661743164,301309,0.0,0.0
2020-05-28 00:00:00+05:30,55.679537666078446,56.61161878084303,54.94368474538137,55.82670974731445,815947,0.0,0.0
2020-05-29 00:00:00+05:30,56.170106583034965,59.50597467196247,55.77765019278178,57.4946403503418,2036035,0.0,0.0
2020-06-01 00:00:00+05:30,58.770115044083056,60.58521722080841,57.936146245601364,58.57388687133789,2205155,0.0,0.0
2020-06-02 00:00:00+05:30,59.456913552411336,59.456913552411336,57.59275509518384,57.83803939819336,812617,0.0,0.0
2020-06-03 00:00:00+05:30,58.42671876952019,59.89842455083174,58.13237836180615,58.377662658691406,1599572,0.0,0.0
2020-06-04 00:00:00+05:30,58.868229148444236,59.358797724681274,57.151239131614616,57.445579528808594,787944,0.0,0.0
2020-06-05 00:00:00+05:30,58.181434409183545,63.08712408428001,58.08332218763298,61.66447067260742,4773423,0.0,0.0
2020-06-08 00:00:00+05:30,62.89089299616953,66.6192173487778,62.056927873620594,62.9399528503418,3436839,0.0,0.0
2020-06-09 00:00:00+05:30,63.52863174014621,65.04939734742382,61.272016998310896,61.811641693115234,1502423,0.0,0.0
2020-06-10 00:00:00+05:30,62.30220922010193,63.67580273149987,61.2229598488187,61.95881271362305,824934,0.0,0.0
2020-06-11 00:00:00+05:30,61.9588148227418,64.75505430708769,60.977677636270776,61.66447067260742,1021895,0.0,0.0
